code,price_amplitude
600446.XSHG,-6.949999999999989
603637.XSHG,-0.490000000000002
000301.XSHE,-0.9800000000000004
300562.XSHE,-2.1000000000000014
002424.XSHE,-2.489999999999995
300447.XSHE,-1.480000000000004
600566.XSHG,-3.470000000000006
002823.XSHE,-0.8200000000000003
688488.XSHG,-0.4800000000000004
300862.XSHE,-0.36999999999999744
002825.XSHE,-0.8399999999999999
600615.XSHG,-35.16000000000008
002315.XSHE,-5.469999999999999
300639.XSHE,-1.3999999999999915
600979.XSHG,-0.23000000000000043
000029.XSHE,-0.6900000000000013
003004.XSHE,-0.5700000000000003
300419.XSHE,-2.1599999999999966
300915.XSHE,-2.1400000000000006
688690.XSHG,-1.6000000000000014
688185.XSHG,-2.5700000000000074
300962.XSHE,-0.509999999999998
300214.XSHE,-0.3299999999999983
002842.XSHE,-0.25
000938.XSHE,-8.990000000000009
002050.XSHE,-19.45999999999998
300100.XSHE,-0.33000000000000185
002208.XSHE,-0.6600000000000037
605318.XSHG,-0.20000000000000107
000798.XSHE,-1.1600000000000001
600094.XSHG,-0.22999999999999865
000925.XSHE,-0.7699999999999996
000809.XSHE,-0.10999999999999943
300791.XSHE,-1.690000000000012
688337.XSHG,-2.8799999999999955
000860.XSHE,-2.6099999999999994
002221.XSHE,-0.7899999999999991
300857.XSHE,-1.3200000000000003
300864.XSHE,-2.8400000000000034
600121.XSHG,-0.19000000000000128
688390.XSHG,-27.30000000000001
300790.XSHE,-2.3900000000000006
688557.XSHG,-1.0399999999999991
002370.XSHE,-0.21000000000000085
603909.XSHG,-0.7800000000000011
000547.XSHE,-2.7600000000000193
300001.XSHE,-1.8100000000000023
002304.XSHE,-13.370000000000005
600328.XSHG,-0.5899999999999963
600894.XSHG,-1.2399999999999984
601188.XSHG,-0.15000000000000036
002078.XSHE,-2.280000000000001
002869.XSHE,-2.1099999999999994
000783.XSHE,-0.3200000000000003
301230.XSHE,-6.43
600603.XSHG,-27.710000000000036
600612.XSHG,-186.9399999999987
600575.XSHG,-0.730000000000004
300020.XSHE,-1.8599999999999994
600528.XSHG,-1.990000000000002
600691.XSHG,-0.8500000000000014
600750.XSHG,-16.99000000000001
002106.XSHE,-0.9500000000000028
300671.XSHE,-3.510000000000005
001255.XSHE,-2.480000000000004
300707.XSHE,-1.0399999999999991
603587.XSHG,-0.5499999999999972
603665.XSHG,-2.059999999999995
300117.XSHE,-0.9499999999999993
600997.XSHG,-0.48999999999999844
002481.XSHE,-2.6000000000000085
601099.XSHG,-0.0600000000000005
002127.XSHE,-1.4500000000000028
301358.XSHE,-1.5300000000000011
000619.XSHE,-0.8400000000000034
301209.XSHE,-0.4800000000000004
300070.XSHE,-1.4899999999999949
603213.XSHG,-0.14000000000000057
300337.XSHE,-0.9400000000000048
000526.XSHE,-1.1199999999999974
300024.XSHE,-18.980000000000018
002384.XSHE,-8.97999999999999
600352.XSHG,-2.140000000000015
603527.XSHG,-0.5
605378.XSHG,-0.4599999999999973
300604.XSHE,-13.220000000000027
002997.XSHE,-0.759999999999998
300625.XSHE,-0.6899999999999995
301221.XSHE,-2.1899999999999977
002555.XSHE,-25.350000000000023
301031.XSHE,-9.939999999999998
300782.XSHE,-19.350000000000023
300410.XSHE,-0.6400000000000006
300797.XSHE,-0.46999999999999886
600493.XSHG,-0.240000000000002
002235.XSHE,-2.3800000000000026
002503.XSHE,-0.38000000000000256
600598.XSHG,-0.5
603839.XSHG,-0.3000000000000007
002982.XSHE,-0.6799999999999997
002367.XSHE,-0.5900000000000034
600444.XSHG,-0.6099999999999994
002714.XSHE,-10.75
300537.XSHE,-1.25
300613.XSHE,-16.779999999999973
001202.XSHE,-0.2599999999999998
002479.XSHE,-0.23999999999999844
600811.XSHG,-0.46999999999999886
300622.XSHE,-0.8599999999999994
688191.XSHG,-2.6900000000000013
300183.XSHE,-4.1299999999999955
000915.XSHE,-4.579999999999998
600769.XSHG,-1.1999999999999957
605068.XSHG,-0.8399999999999999
002244.XSHE,-1.9299999999999997
603365.XSHG,-0.19000000000000128
688150.XSHG,-2.3299999999999983
603707.XSHG,-2.019999999999996
301099.XSHE,-2.2099999999999937
000971.XSHE,-0.1899999999999995
300006.XSHE,-0.6899999999999977
300225.XSHE,-3.5500000000000043
002442.XSHE,-0.2599999999999998
600586.XSHG,-3.1299999999999955
001267.XSHE,-0.1800000000000006
300097.XSHE,-0.3999999999999986
688131.XSHG,-7.560000000000002
600067.XSHG,-1.1200000000000045
300847.XSHE,-0.8900000000000006
600963.XSHG,-0.6400000000000006
600395.XSHG,-0.769999999999996
605266.XSHG,-6.5800000000000125
000638.XSHE,-0.7100000000000009
688105.XSHG,-1.5700000000000003
003022.XSHE,-1.269999999999996
002734.XSHE,-0.29999999999999716
002125.XSHE,-1.0899999999999963
600746.XSHG,-0.5600000000000023
000709.XSHE,-0.33999999999999986
300470.XSHE,-3.789999999999992
300891.XSHE,-0.27999999999999936
300747.XSHE,-3.0900000000000034
600089.XSHG,-14.169999999999959
603186.XSHG,-0.9599999999999937
600825.XSHG,-1.269999999999996
603517.XSHG,-1.4699999999999989
300318.XSHE,-1.0300000000000011
605218.XSHG,-0.5
605500.XSHG,-0.16000000000000014
300800.XSHE,-0.7299999999999969
000796.XSHE,-0.48999999999999844
600658.XSHG,-0.5700000000000003
002398.XSHE,-1.0800000000000054
000523.XSHE,-0.46999999999999886
000795.XSHE,-0.3099999999999987
601615.XSHG,-0.7699999999999996
000797.XSHE,-0.7899999999999991
600530.XSHG,-0.3200000000000003
688786.XSHG,-2.460000000000001
002610.XSHE,-2.509999999999998
002969.XSHE,-0.04999999999999982
601258.XSHG,-0.04999999999999982
603136.XSHG,-2.410000000000011
603060.XSHG,-0.7700000000000031
600745.XSHG,-2.6899999999999977
600839.XSHG,-11.16000000000001
002559.XSHE,-1.9100000000000037
300594.XSHE,-0.889999999999997
600276.XSHG,-79.88999999999987
600712.XSHG,-0.3100000000000023
603535.XSHG,-0.7100000000000009
300867.XSHE,-0.240000000000002
688326.XSHG,-4.800000000000011
603170.XSHG,-1.2200000000000024
603348.XSHG,-1.009999999999998
601888.XSHG,-8.569999999999993
688416.XSHG,-3.4399999999999977
300015.XSHE,-39.11999999999989
600082.XSHG,-0.48999999999999844
600295.XSHG,-1.7099999999999937
300702.XSHE,-2.219999999999999
605277.XSHG,-1.2699999999999996
600301.XSHG,-1.1300000000000026
603013.XSHG,-0.4400000000000013
002949.XSHE,-1.0299999999999976
688318.XSHG,-21.659999999999997
603220.XSHG,-0.5300000000000011
603767.XSHG,-0.23999999999999844
603096.XSHG,-1.0199999999999996
002074.XSHE,-3.8899999999999864
002113.XSHE,-0.4399999999999995
002154.XSHE,-2.049999999999997
688306.XSHG,-0.08999999999999986
002539.XSHE,-1.1300000000000097
002905.XSHE,-0.3200000000000003
301331.XSHE,-1.1400000000000006
002605.XSHE,-11.379999999999995
600846.XSHG,-2.6499999999999773
600645.XSHG,-8.149999999999977
301057.XSHE,-0.46000000000000085
001238.XSHE,-0.4299999999999997
688066.XSHG,-4.349999999999994
600736.XSHG,-3.3600000000000136
603161.XSHG,-0.4200000000000017
688317.XSHG,-0.6199999999999974
001258.XSHE,-0.14000000000000057
300966.XSHE,-0.4700000000000024
600120.XSHG,-5.520000000000039
301047.XSHE,-3.6000000000000227
603421.XSHG,-0.3899999999999988
601200.XSHG,-0.129999999999999
002072.XSHE,-0.4399999999999995
300314.XSHE,-3.5799999999999983
300497.XSHE,-2.1300000000000097
601068.XSHG,-0.16000000000000014
301123.XSHE,-0.8300000000000018
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.08000000000000007
002690.XSHE,-4.409999999999997
603477.XSHG,-0.7199999999999989
688188.XSHG,-9.240000000000009
002903.XSHE,-4.119999999999997
605376.XSHG,-0.9499999999999957
688013.XSHG,-0.4399999999999977
000520.XSHE,-0.28999999999999915
300545.XSHE,-0.9100000000000037
600475.XSHG,-3.1099999999999994
600692.XSHG,-2.1599999999999966
300770.XSHE,-2.6200000000000045
605358.XSHG,-2.039999999999992
603728.XSHG,-4.57
002068.XSHE,-2.269999999999996
300785.XSHE,-9.039999999999992
688350.XSHG,-0.9699999999999989
603281.XSHG,-1.0500000000000043
600796.XSHG,-0.8599999999999994
600433.XSHG,-0.40000000000000213
603617.XSHG,-0.28999999999999915
688295.XSHG,-0.7700000000000031
601921.XSHG,-0.08999999999999986
601369.XSHG,-0.6599999999999966
688668.XSHG,-7.300000000000011
000623.XSHE,-5.349999999999966
600748.XSHG,-0.6699999999999982
601838.XSHG,-0.33999999999999986
000820.XSHE,-0.3100000000000005
300387.XSHE,-0.4200000000000017
001231.XSHE,-0.3000000000000007
000153.XSHE,-1.3200000000000003
002561.XSHE,-0.25
600509.XSHG,-0.9399999999999977
600881.XSHG,-1.5799999999999983
000711.XSHE,-0.3999999999999986
688103.XSHG,-3.6499999999999986
002189.XSHE,-0.3200000000000003
601279.XSHG,-0.10000000000000053
300411.XSHE,-0.7200000000000024
600897.XSHG,-0.7800000000000011
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.10999999999999943
600127.XSHG,-0.25
600168.XSHG,-0.19000000000000128
600212.XSHG,-0.8699999999999974
300597.XSHE,-0.23999999999999844
300890.XSHE,-1.019999999999996
688189.XSHG,-0.35999999999999943
603036.XSHG,-0.2400000000000002
001368.XSHE,-0.2699999999999996
002947.XSHE,-0.8699999999999974
600182.XSHG,-0.16000000000000014
300394.XSHE,-11.719999999999999
600720.XSHG,-5.539999999999992
300272.XSHE,-0.7600000000000051
000958.XSHE,-0.18999999999999773
600496.XSHG,-0.6000000000000014
688400.XSHG,-1.4499999999999993
601878.XSHG,-0.13000000000000078
600562.XSHG,-2.8000000000000114
603813.XSHG,-0.23000000000000043
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.9899999999999984
600511.XSHG,-5.27000000000001
300561.XSHE,-1.9399999999999977
002551.XSHE,-2.0700000000000003
600831.XSHG,-1.1599999999999966
600838.XSHG,-0.5499999999999972
603163.XSHG,-1.3299999999999983
002488.XSHE,-0.5499999999999972
300425.XSHE,-1.1799999999999997
603006.XSHG,-0.7100000000000009
300473.XSHE,-0.8399999999999999
600761.XSHG,-10.390000000000043
603238.XSHG,-0.3200000000000003
601319.XSHG,-0.09999999999999964
300970.XSHE,-0.9699999999999989
688280.XSHG,-0.22000000000000064
300810.XSHE,-0.8399999999999963
300313.XSHE,-0.2599999999999998
300402.XSHE,-0.379999999999999
002316.XSHE,-0.5700000000000003
301380.XSHE,-2.25
600990.XSHG,-2.6899999999999977
688289.XSHG,-0.5399999999999991
002901.XSHE,-2.759999999999998
600435.XSHG,-3.25
000012.XSHE,-3.339999999999975
600758.XSHG,-0.1999999999999993
300931.XSHE,-0.1899999999999995
000004.XSHE,-2.019999999999996
002392.XSHE,-0.9299999999999997
002167.XSHE,-1.25
603948.XSHG,-0.23999999999999844
600149.XSHG,-0.259999999999998
600821.XSHG,-1.7000000000000028
000830.XSHE,-1.1599999999999966
002358.XSHE,-0.9399999999999977
600848.XSHG,-0.6000000000000014
002907.XSHE,-0.5300000000000011
002850.XSHE,-9.29000000000002
603518.XSHG,-0.1899999999999995
688299.XSHG,-0.379999999999999
300150.XSHE,-0.6300000000000026
600325.XSHG,-3.9200000000000017
301396.XSHE,-2.6799999999999997
000096.XSHE,-0.4299999999999997
603007.XSHG,-0.5900000000000016
600674.XSHG,-4.439999999999998
000423.XSHE,-14.120000000000005
600533.XSHG,-1.1600000000000037
300151.XSHE,-10.430000000000007
300209.XSHE,-0.5100000000000016
603758.XSHG,-0.2900000000000009
002843.XSHE,-0.5799999999999983
600079.XSHG,-22.66999999999996
300895.XSHE,-2.5600000000000023
300241.XSHE,-0.5300000000000011
688267.XSHG,-1.5100000000000051
300896.XSHE,-26.16999999999996
300485.XSHE,-1.6900000000000048
300584.XSHE,-0.9199999999999946
600337.XSHG,-0.8299999999999983
601860.XSHG,-0.020000000000000018
002073.XSHE,-2.8599999999999994
688052.XSHG,-15.769999999999982
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.06000000000000005
688235.XSHG,-3.25
600097.XSHG,-0.48999999999999844
002560.XSHE,-0.8500000000000014
000528.XSHE,-3.0900000000000034
603938.XSHG,-0.6000000000000014
300444.XSHE,-0.8099999999999987
300737.XSHE,-0.9000000000000021
002491.XSHE,-0.7600000000000016
002641.XSHE,-0.5700000000000003
002462.XSHE,-0.4800000000000004
300482.XSHE,-2.1799999999999784
300817.XSHE,-0.9100000000000001
600874.XSHG,-0.09999999999999964
300385.XSHE,-1.5299999999999976
603319.XSHG,-0.7199999999999989
688006.XSHG,-1.9699999999999989
000909.XSHE,-1.0100000000000016
301016.XSHE,-0.5300000000000011
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.3999999999999986
002776.XSHE,-0.6500000000000004
002762.XSHE,-1.8299999999999983
603811.XSHG,-2.940000000000005
603822.XSHG,-0.8299999999999983
002701.XSHE,-0.8599999999999994
605138.XSHG,-0.11000000000000121
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.21000000000000085
002697.XSHE,-0.9599999999999937
603337.XSHG,-1.1900000000000048
603277.XSHG,-0.41999999999999815
002530.XSHE,-2.3500000000000014
300390.XSHE,-5.57000000000005
688113.XSHG,-2.0
002796.XSHE,-1.0199999999999996
000600.XSHE,-0.7999999999999972
300200.XSHE,-1.3899999999999935
601607.XSHG,-0.7600000000000016
300057.XSHE,-0.28999999999999915
688009.XSHG,-0.1200000000000001
688682.XSHG,-3.480000000000018
301130.XSHE,-0.5599999999999987
002366.XSHE,-0.5099999999999998
300502.XSHE,-9.140000000000015
000728.XSHE,-0.26000000000000156
002563.XSHE,-0.5
603392.XSHG,-6.180000000000007
002887.XSHE,-1.0
300174.XSHE,-1.8100000000000023
688163.XSHG,-0.5
000612.XSHE,-0.7999999999999972
002276.XSHE,-0.8799999999999955
603733.XSHG,-1.2300000000000004
600169.XSHG,-0.40000000000000213
600895.XSHG,-47.56
688196.XSHG,-1.6499999999999986
688425.XSHG,-0.3099999999999996
688409.XSHG,-4.0
600989.XSHG,-0.75
601066.XSHG,-0.41000000000000014
000721.XSHE,-3.089999999999989
000905.XSHE,-0.2699999999999996
301263.XSHE,-1.3700000000000045
002332.XSHE,-2.1599999999999966
301122.XSHE,-1.490000000000002
603699.XSHG,-0.34999999999999964
688019.XSHG,-10.339999999999975
603000.XSHG,-9.400000000000006
688529.XSHG,-0.5799999999999983
002866.XSHE,-1.8999999999999986
301298.XSHE,-0.16000000000000014
002879.XSHE,-0.41000000000000014
600739.XSHG,-5.339999999999975
300354.XSHE,-3.759999999999991
688137.XSHG,-2.9399999999999977
300373.XSHE,-6.279999999999973
600190.XSHG,-0.3000000000000007
000027.XSHE,-1.3899999999999864
603267.XSHG,-2.5600000000000023
002193.XSHE,-0.2099999999999973
002601.XSHE,-6.510000000000019
300939.XSHE,-1.1400000000000006
000881.XSHE,-0.8200000000000003
001236.XSHE,-0.46999999999999886
603237.XSHG,-1.3299999999999983
603855.XSHG,-1.1199999999999974
300995.XSHE,-0.5100000000000016
605006.XSHG,-0.13000000000000078
000056.XSHE,-0.5199999999999996
688187.XSHG,-1.2999999999999972
300741.XSHE,-0.759999999999998
688513.XSHG,-0.8499999999999943
600255.XSHG,-0.5399999999999991
002750.XSHE,-1.7199999999999989
301369.XSHE,-2.5900000000000034
600131.XSHG,-4.349999999999994
601898.XSHG,-0.5
600030.XSHG,-1.3599999999999994
603038.XSHG,-0.3200000000000003
603596.XSHG,-1.769999999999996
600835.XSHG,-1.009999999999991
002001.XSHE,-6.860000000000014
300345.XSHE,-1.6400000000000006
688662.XSHG,-2.2699999999999996
002217.XSHE,-0.7399999999999984
600965.XSHG,-0.3200000000000003
600136.XSHG,-0.5199999999999996
002387.XSHE,-1.1400000000000006
300287.XSHE,-1.980000000000004
301037.XSHE,-0.26000000000000156
301091.XSHE,-0.7899999999999991
600346.XSHG,-3.4199999999999875
002404.XSHE,-0.4299999999999997
600763.XSHG,-5.770000000000039
600791.XSHG,-0.8099999999999952
300297.XSHE,-0.4499999999999993
301306.XSHE,-0.6400000000000006
300332.XSHE,-0.35999999999999943
603712.XSHG,-1.009999999999998
603612.XSHG,-0.6300000000000026
688800.XSHG,-2.5900000000000034
002380.XSHE,-1.7100000000000009
600321.XSHG,-0.22999999999999865
688711.XSHG,-3.9499999999999886
603579.XSHG,-1.0399999999999991
600143.XSHG,-4.099999999999994
600749.XSHG,-0.7899999999999991
002371.XSHE,-47.75
600593.XSHG,-0.5599999999999987
002192.XSHE,-5.980000000000018
600280.XSHG,-2.6399999999999935
002629.XSHE,-0.3699999999999992
600795.XSHG,-21.680000000000064
002088.XSHE,-2.109999999999985
600083.XSHG,-0.1800000000000015
300477.XSHE,-0.6400000000000006
000885.XSHE,-1.1600000000000001
601718.XSHG,-0.0900000000000003
600977.XSHG,-0.33999999999999986
600996.XSHG,-0.4400000000000013
000671.XSHE,-1.8200000000000003
002233.XSHE,-0.5300000000000011
300302.XSHE,-2.9699999999999918
301189.XSHE,-1.0799999999999983
600657.XSHG,-2.519999999999996
600694.XSHG,-2.1099999999999994
600640.XSHG,-6.560000000000002
002194.XSHE,-1.0799999999999983
003002.XSHE,-0.7399999999999984
300719.XSHE,-0.75
603917.XSHG,-1.3799999999999955
688135.XSHG,-0.9600000000000009
688448.XSHG,-0.4299999999999997
603915.XSHG,-0.6799999999999997
000812.XSHE,-0.4200000000000017
002439.XSHE,-20.849999999999966
600081.XSHG,-2.6099999999999994
300311.XSHE,-3.0899999999999963
000069.XSHE,-5.340000000000003
002416.XSHE,-0.5600000000000023
000952.XSHE,-0.33000000000000185
300271.XSHE,-3.3299999999999983
603586.XSHG,-0.3500000000000014
300623.XSHE,-3.4799999999999898
000529.XSHE,-0.3299999999999983
300697.XSHE,-0.6700000000000017
002002.XSHE,-0.5500000000000007
603889.XSHG,-1.1499999999999986
600938.XSHG,-0.3000000000000007
600608.XSHG,-14.940000000000055
600503.XSHG,-0.15000000000000036
301239.XSHE,-1.8599999999999994
002880.XSHE,-0.9599999999999937
603173.XSHG,-0.41000000000000014
605066.XSHG,-0.08999999999999986
002873.XSHE,-2.0800000000000054
002679.XSHE,-0.48999999999999844
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.2699999999999996
000410.XSHE,-0.7200000000000024
300167.XSHE,-1.4600000000000009
300663.XSHE,-2.4299999999999997
603208.XSHG,-3.8400000000000034
002968.XSHE,-1.9100000000000108
000538.XSHE,-22.230000000000018
300414.XSHE,-0.8200000000000003
301041.XSHE,-1.0299999999999976
600157.XSHG,-1.019999999999996
605189.XSHG,-0.46000000000000085
002640.XSHE,-1.2299999999999969
300840.XSHE,-0.3199999999999985
002232.XSHE,-1.490000000000002
002748.XSHE,-0.41999999999999815
300476.XSHE,-4.409999999999997
600036.XSHG,-4.060000000000002
600185.XSHG,-4.310000000000002
603192.XSHG,-0.3999999999999986
301180.XSHE,-0.5800000000000018
002661.XSHE,-0.6000000000000014
600517.XSHG,-1.289999999999992
600571.XSHG,-6.019999999999996
603912.XSHG,-1.0500000000000007
002061.XSHE,-0.3100000000000005
300869.XSHE,-0.509999999999998
603019.XSHG,-11.009999999999991
603657.XSHG,-0.860000000000003
300301.XSHE,-0.16000000000000014
002344.XSHE,-0.35999999999999943
000732.XSHE,-0.13999999999999968
600449.XSHG,-5.320000000000007
688220.XSHG,-8.379999999999995
002900.XSHE,-0.6600000000000001
603551.XSHG,-0.27000000000000135
601069.XSHG,-0.7099999999999991
301128.XSHE,-0.8500000000000014
600466.XSHG,-0.29999999999999893
301308.XSHE,-10.409999999999997
603605.XSHG,-2.630000000000024
002148.XSHE,-2.1099999999999994
300547.XSHE,-5.240000000000009
002840.XSHE,-0.490000000000002
600477.XSHG,-3.8700000000000045
300234.XSHE,-0.6600000000000037
600008.XSHG,-0.26000000000000156
301361.XSHE,-0.259999999999998
600576.XSHG,-0.9100000000000001
603023.XSHG,-0.4799999999999969
688108.XSHG,-0.16000000000000014
688622.XSHG,-1.7100000000000009
300463.XSHE,-1.1099999999999994
300322.XSHE,-1.5600000000000023
603236.XSHG,-12.430000000000007
000688.XSHE,-0.6500000000000057
600929.XSHG,-0.120000000000001
002391.XSHE,-0.8400000000000034
002664.XSHE,-0.6599999999999966
300972.XSHE,-2.580000000000002
603887.XSHG,-0.8500000000000014
603693.XSHG,-0.21000000000000085
002158.XSHE,-4.070000000000007
603773.XSHG,-0.8999999999999986
600141.XSHG,-4.36999999999999
001366.XSHE,-0.370000000000001
002353.XSHE,-3.8100000000000023
300378.XSHE,-2.4299999999999997
002082.XSHE,-0.6799999999999997
002621.XSHE,-0.5
688355.XSHG,-0.8999999999999986
688356.XSHG,-4.389999999999986
601633.XSHG,-1.710000000000008
002960.XSHE,-1.4199999999999946
300259.XSHE,-0.7600000000000051
600265.XSHG,-0.20000000000000284
688375.XSHG,-2.7099999999999937
300011.XSHE,-1.1000000000000014
300403.XSHE,-1.8800000000000026
300937.XSHE,-1.5800000000000018
301021.XSHE,-0.7199999999999989
300141.XSHE,-2.490000000000002
002867.XSHE,-1.0300000000000011
300103.XSHE,-0.7100000000000009
600218.XSHG,-0.129999999999999
601198.XSHG,-0.11999999999999922
002993.XSHE,-2.6099999999999994
603387.XSHG,-1.009999999999998
000981.XSHE,-0.10999999999999943
002467.XSHE,-5.530000000000001
600055.XSHG,-27.170000000000016
688625.XSHG,-1.8000000000000043
600887.XSHG,-32.90000000000009
603585.XSHG,-0.44999999999999574
688129.XSHG,-0.20000000000000107
002341.XSHE,-2.0800000000000054
300685.XSHE,-6.409999999999997
688246.XSHG,-7.350000000000001
002399.XSHE,-1.0200000000000031
002552.XSHE,-1.2899999999999991
002693.XSHE,-0.7300000000000004
300519.XSHE,-0.9200000000000017
000517.XSHE,-0.7199999999999989
002599.XSHE,-3.129999999999999
300659.XSHE,-2.8599999999999994
300651.XSHE,-0.509999999999998
688229.XSHG,-7.040000000000006
300949.XSHE,-1.5800000000000054
601609.XSHG,-0.05999999999999961
002685.XSHE,-0.23000000000000043
000931.XSHE,-0.2400000000000002
300980.XSHE,-2.5
002305.XSHE,-0.5099999999999998
600684.XSHG,-1.7000000000000028
300088.XSHE,-2.799999999999997
002077.XSHE,-0.5899999999999999
600113.XSHG,-0.6799999999999997
605056.XSHG,-0.16000000000000014
002961.XSHE,-0.3000000000000007
603408.XSHG,-0.27999999999999936
000910.XSHE,-0.5800000000000018
688525.XSHG,-4.859999999999999
002079.XSHE,-1.7399999999999949
301233.XSHE,-0.8999999999999986
002915.XSHE,-1.0799999999999983
000750.XSHE,-0.5300000000000011
300199.XSHE,-2.760000000000005
301168.XSHE,-2.9299999999999997
300031.XSHE,-10.009999999999991
600231.XSHG,-1.6699999999999982
300713.XSHE,-7.230000000000004
000031.XSHE,-7.079999999999998
300778.XSHE,-1.4500000000000028
600461.XSHG,-0.3500000000000014
600495.XSHG,-1.2800000000000011
688213.XSHG,-3.980000000000004
000037.XSHE,-1.3500000000000014
600718.XSHG,-10.430000000000007
600262.XSHG,-0.41999999999999815
300837.XSHE,-0.9600000000000009
002120.XSHE,-1.0699999999999932
688670.XSHG,-1.0300000000000011
300442.XSHE,-3.4200000000000017
000521.XSHE,-1.1999999999999993
002026.XSHE,-0.9299999999999997
300275.XSHE,-1.3300000000000054
603528.XSHG,-0.5599999999999987
603721.XSHG,-0.4800000000000004
600655.XSHG,-102.07999999999993
002983.XSHE,-1.1899999999999977
301004.XSHE,-0.6099999999999994
603138.XSHG,-4.02000000000001
002385.XSHE,-0.730000000000004
000411.XSHE,-1.480000000000004
605003.XSHG,-0.9100000000000001
002638.XSHE,-0.8100000000000005
600360.XSHG,-1.3400000000000034
000617.XSHE,-2.1799999999999997
002780.XSHE,-0.8800000000000026
002484.XSHE,-2.569999999999993
600032.XSHG,-0.17999999999999972
688001.XSHG,-4.739999999999995
300441.XSHE,-1.2399999999999949
600708.XSHG,-0.759999999999998
000551.XSHE,-0.9299999999999926
000982.XSHE,-0.5100000000000016
