code,price_amplitude
002433.XSHE,-0.21000000000000085
688195.XSHG,-2.269999999999996
000713.XSHE,-1.4299999999999997
000576.XSHE,-1.2000000000000028
603227.XSHG,-0.23999999999999844
002731.XSHE,-0.5899999999999999
300564.XSHE,-0.5899999999999999
300675.XSHE,-0.7399999999999984
300267.XSHE,-0.3200000000000003
301270.XSHE,-6.840000000000003
000626.XSHE,-1.9300000000000068
300144.XSHE,-3.5200000000000102
688520.XSHG,-1.8699999999999974
000633.XSHE,-1.2000000000000028
600901.XSHG,-0.08999999999999986
301289.XSHE,-0.9299999999999997
002134.XSHE,-0.9400000000000013
603583.XSHG,-1.1300000000000026
301355.XSHE,-0.5799999999999983
301326.XSHE,-1.9099999999999966
300044.XSHE,-1.3700000000000045
002902.XSHE,-1.7900000000000063
601199.XSHG,-1.0
688136.XSHG,-0.28000000000000114
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.8000000000000007
002410.XSHE,-8.629999999999995
603012.XSHG,-0.1999999999999993
002401.XSHE,-3.839999999999975
688011.XSHG,-0.740000000000002
603278.XSHG,-1.0199999999999996
301365.XSHE,-0.5500000000000007
600537.XSHG,-0.5399999999999991
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.5
300379.XSHE,-3.269999999999996
603093.XSHG,-0.6500000000000004
300404.XSHE,-1.2399999999999949
600202.XSHG,-0.5899999999999999
000825.XSHE,-0.3299999999999983
002474.XSHE,-3.460000000000001
300039.XSHE,-1.2999999999999972
301439.XSHE,-0.46000000000000085
002715.XSHE,-0.3999999999999986
600211.XSHG,-2.519999999999996
001914.XSHE,-2.359999999999985
300327.XSHE,-2.1299999999999955
688207.XSHG,-0.4799999999999969
000716.XSHE,-1.1099999999999994
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.35999999999999943
605286.XSHG,-0.889999999999997
300829.XSHE,-0.6799999999999997
002799.XSHE,-0.35999999999999943
000968.XSHE,-0.23000000000000043
600372.XSHG,-0.6400000000000006
300355.XSHE,-0.9200000000000017
300812.XSHE,-1.5
000921.XSHE,-0.9399999999999977
603001.XSHG,-0.120000000000001
600587.XSHG,-3.0500000000000114
600690.XSHG,-21.800000000000068
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.6099999999999994
603388.XSHG,-0.6700000000000017
600479.XSHG,-2.380000000000024
000020.XSHE,-0.6700000000000017
688232.XSHG,-1.0900000000000034
301096.XSHE,-0.5399999999999991
600648.XSHG,-0.8100000000000023
600714.XSHG,-0.4800000000000004
000776.XSHE,-0.7800000000000011
600348.XSHG,-2.0600000000000165
002365.XSHE,-0.509999999999998
002388.XSHE,-0.46000000000000085
688161.XSHG,-0.7000000000000028
000090.XSHE,-1.259999999999998
000880.XSHE,-0.8699999999999974
603377.XSHG,-0.2599999999999998
688143.XSHG,-1.1000000000000014
600332.XSHG,-0.5499999999999972
002862.XSHE,-0.4800000000000004
301231.XSHE,-1.3800000000000026
002325.XSHE,-0.4499999999999993
600178.XSHG,-0.41000000000000014
000803.XSHE,-0.9399999999999977
600538.XSHG,-0.15000000000000036
300558.XSHE,-1.6799999999999997
002272.XSHE,-0.620000000000001
300718.XSHE,-1.3299999999999983
300975.XSHE,-0.8800000000000008
301032.XSHE,-0.16999999999999993
301150.XSHE,-1.7999999999999972
603113.XSHG,-0.14000000000000057
603777.XSHG,-0.35999999999999943
002565.XSHE,-2.419999999999998
301153.XSHE,-6.610000000000014
301030.XSHE,-1.8099999999999952
600775.XSHG,-0.27999999999999936
002153.XSHE,-29.25
688170.XSHG,-1.6300000000000026
603239.XSHG,-2.479999999999997
688030.XSHG,-0.5400000000000027
002298.XSHE,-0.379999999999999
603039.XSHG,-19.379999999999995
600163.XSHG,-0.08999999999999986
002673.XSHE,-0.16000000000000014
600446.XSHG,-5.310000000000002
603637.XSHG,-0.33999999999999986
000301.XSHE,-0.4400000000000013
300562.XSHE,-0.4200000000000017
002424.XSHE,-1.3999999999999915
300447.XSHE,-1.7899999999999991
600566.XSHG,-0.8200000000000003
688458.XSHG,-3.549999999999997
002823.XSHE,-0.5800000000000018
688488.XSHG,-0.2699999999999996
300862.XSHE,-1.1699999999999982
002825.XSHE,-0.39000000000000057
600615.XSHG,-16.779999999999973
002315.XSHE,-8.820000000000022
300639.XSHE,-1.710000000000008
600979.XSHG,-0.28999999999999915
000029.XSHE,-0.6899999999999977
003004.XSHE,-1.3300000000000018
300419.XSHE,-1.1599999999999966
300915.XSHE,-0.7700000000000031
688603.XSHG,-7.819999999999993
688690.XSHG,-0.8500000000000014
688185.XSHG,-1.6899999999999977
300962.XSHE,-0.21999999999999886
300214.XSHE,-0.1700000000000017
002842.XSHE,-0.33999999999999986
000938.XSHE,-6.8700000000000045
002050.XSHE,-9.730000000000018
300100.XSHE,-0.8299999999999983
002208.XSHE,-0.720000000000006
605318.XSHG,-0.20999999999999908
000798.XSHE,-0.23000000000000043
600094.XSHG,-0.1899999999999995
000925.XSHE,-0.490000000000002
000809.XSHE,-0.7799999999999994
300791.XSHE,-1.1700000000000017
688337.XSHG,-1.9399999999999977
000860.XSHE,-1.230000000000004
002221.XSHE,-0.5700000000000003
300857.XSHE,-1.3000000000000007
300864.XSHE,-13.309999999999988
600121.XSHG,-0.33999999999999986
688390.XSHG,-11.080000000000041
300790.XSHE,-0.9200000000000017
688557.XSHG,-0.9699999999999989
002370.XSHE,-0.20999999999999908
603909.XSHG,-1.25
000547.XSHE,-1.0400000000000063
300001.XSHE,-3.259999999999991
002304.XSHE,-7.540000000000077
600328.XSHG,-0.740000000000002
600894.XSHG,-0.35999999999999943
601188.XSHG,-0.0600000000000005
688638.XSHG,-1.730000000000004
002078.XSHE,-1.4200000000000017
002869.XSHE,-1.2100000000000009
000783.XSHE,-0.5900000000000034
301230.XSHE,-4.059999999999988
600603.XSHG,-20.329999999999927
600612.XSHG,-581.9700000000012
600575.XSHG,-0.730000000000004
300020.XSHE,-1.0300000000000011
600528.XSHG,-0.6899999999999977
600691.XSHG,-1.1300000000000026
600750.XSHG,-6.8700000000000045
002106.XSHE,-0.5600000000000023
300671.XSHE,-1.75
001255.XSHE,-2.3100000000000023
300707.XSHE,-2.789999999999999
603587.XSHG,-0.3299999999999983
603665.XSHG,-0.8599999999999994
300117.XSHE,-0.5500000000000007
600997.XSHG,-0.28999999999999915
002481.XSHE,-1.6799999999999926
601099.XSHG,-0.07999999999999918
002127.XSHE,-0.8299999999999983
301358.XSHE,-0.8999999999999986
000619.XSHE,-1.3999999999999986
