code,price_amplitude
002433.XSHE,2.150000000000002
688195.XSHG,0.610000000000003
000713.XSHE,2.6500000000000057
000576.XSHE,1.8299999999999983
603227.XSHG,0.3800000000000008
002731.XSHE,1.1400000000000006
300564.XSHE,1.4600000000000009
300675.XSHE,0.8200000000000003
300267.XSHE,1.0399999999999991
000626.XSHE,4.589999999999975
300144.XSHE,10.320000000000022
688520.XSHG,0.9099999999999966
000633.XSHE,1.5
600901.XSHG,0.1200000000000001
002134.XSHE,0.3100000000000005
603583.XSHG,2.1400000000000006
300044.XSHE,0.3100000000000023
002902.XSHE,0.620000000000001
601199.XSHG,1.620000000000001
688136.XSHG,1.0500000000000007
002471.XSHE,0.8999999999999986
601801.XSHG,0.1899999999999995
002410.XSHE,11.159999999999968
603012.XSHG,0.21000000000000085
002401.XSHE,1.5
688011.XSHG,0.8599999999999994
603278.XSHG,0.35999999999999943
600537.XSHG,0.6699999999999982
000620.XSHE,1.0500000000000007
000691.XSHE,0.5299999999999994
300379.XSHE,19.180000000000007
603093.XSHG,0.5099999999999998
300404.XSHE,2.1299999999999955
600202.XSHG,3.7699999999999996
000825.XSHE,1.3000000000000043
002474.XSHE,1.6300000000000026
300039.XSHE,9.069999999999993
002715.XSHE,0.620000000000001
600211.XSHG,3.6099999999999994
001914.XSHE,9.349999999999994
300327.XSHE,4.4599999999999795
000716.XSHE,0.2400000000000002
000882.XSHE,0.2999999999999998
300555.XSHE,1.2399999999999984
605286.XSHG,3.6900000000000013
300829.XSHE,1.220000000000006
002799.XSHE,0.8699999999999974
000968.XSHE,0.5100000000000016
600372.XSHG,1.269999999999996
300355.XSHE,1.7100000000000009
300812.XSHE,0.769999999999996
000921.XSHE,0.3099999999999987
603001.XSHG,0.33000000000000007
600587.XSHG,3.7399999999999807
600690.XSHG,20.960000000000036
000655.XSHE,1.5399999999999991
601816.XSHG,0.1299999999999999
002716.XSHE,0.6899999999999995
603388.XSHG,1.2699999999999996
600479.XSHG,9.25
000020.XSHE,0.4800000000000004
688232.XSHG,1.759999999999998
301096.XSHE,3.049999999999997
600648.XSHG,2.6299999999999955
600714.XSHG,1.4399999999999977
000776.XSHE,1.519999999999996
600348.XSHG,3.030000000000001
002365.XSHE,0.5399999999999991
002388.XSHE,0.7699999999999996
688161.XSHG,1.2199999999999989
000090.XSHE,0.7999999999999972
000880.XSHE,0.6700000000000017
603377.XSHG,0.2599999999999998
600332.XSHG,1.0
002862.XSHE,0.5199999999999996
002325.XSHE,0.6199999999999974
600178.XSHG,0.3000000000000007
000803.XSHE,3.4299999999999926
000835.XSHE,0.5199999999999996
600538.XSHG,0.3999999999999986
300558.XSHE,1.6799999999999997
002272.XSHE,0.5800000000000018
300718.XSHE,1.3299999999999983
300975.XSHE,0.23999999999999844
301032.XSHE,0.28999999999999915
603113.XSHG,0.4299999999999997
603777.XSHG,0.33999999999999986
002565.XSHE,1.5900000000000034
301030.XSHE,0.629999999999999
600775.XSHG,0.25
002153.XSHE,8.030000000000086
603239.XSHG,2.6400000000000006
688030.XSHG,0.39000000000000057
002298.XSHE,0.4399999999999977
603039.XSHG,6.349999999999994
600163.XSHG,0.4200000000000017
002673.XSHE,0.15000000000000213
600446.XSHG,6.27000000000001
603637.XSHG,0.5799999999999983
000301.XSHE,3.009999999999998
300562.XSHE,1.6400000000000006
002424.XSHE,2.710000000000008
300447.XSHE,2.819999999999993
600566.XSHG,3.799999999999997
002823.XSHE,0.509999999999998
688488.XSHG,0.16999999999999993
300862.XSHE,0.6400000000000006
002825.XSHE,1.370000000000001
600615.XSHG,16.769999999999982
002315.XSHE,0.6400000000000006
300639.XSHE,8.829999999999998
600979.XSHG,0.6099999999999994
000029.XSHE,0.6499999999999986
003004.XSHE,0.6499999999999986
300419.XSHE,2.0800000000000054
300915.XSHE,1.3100000000000023
688690.XSHG,2.730000000000004
688185.XSHG,5.560000000000002
300962.XSHE,0.3200000000000003
300214.XSHE,1.0899999999999999
002842.XSHE,0.7399999999999984
000938.XSHE,5.149999999999977
002050.XSHE,4.989999999999952
300100.XSHE,0.41000000000000014
600555.XSHG,0.21000000000000085
002208.XSHE,1.2999999999999972
605318.XSHG,0.2699999999999996
000798.XSHE,1.75
600094.XSHG,0.22000000000000064
000925.XSHE,1.0500000000000043
000809.XSHE,0.3800000000000008
