code,price_amplitude
002433.XSHE,0.2599999999999998
688195.XSHG,2.9899999999999984
000713.XSHE,2.8599999999999994
000576.XSHE,3.2299999999999898
603227.XSHG,0.4800000000000004
002731.XSHE,0.4299999999999997
300564.XSHE,0.6400000000000006
300675.XSHE,0.8299999999999983
300267.XSHE,1.0300000000000011
000626.XSHE,11.01000000000002
300144.XSHE,7.110000000000014
688520.XSHG,0.7999999999999972
000633.XSHE,1.8799999999999955
600901.XSHG,0.11000000000000032
002134.XSHE,0.27999999999999936
603583.XSHG,11.469999999999999
300044.XSHE,0.9100000000000037
002902.XSHE,0.33000000000000185
601199.XSHG,0.6400000000000006
688136.XSHG,0.6499999999999986
002471.XSHE,0.3500000000000014
601801.XSHG,0.1899999999999995
002410.XSHE,37.90999999999997
603012.XSHG,0.1899999999999995
002401.XSHE,0.6400000000000006
688011.XSHG,0.7900000000000063
603278.XSHG,0.17999999999999972
600537.XSHG,0.7100000000000009
000620.XSHE,0.2599999999999998
000691.XSHE,0.4599999999999973
300379.XSHE,5.840000000000003
603093.XSHG,0.879999999999999
300404.XSHE,0.47000000000000597
600202.XSHG,1.0399999999999991
000825.XSHE,1.3200000000000003
002474.XSHE,3.6899999999999977
300039.XSHE,0.5700000000000003
002715.XSHE,0.46999999999999886
600211.XSHG,10.120000000000005
001914.XSHE,5.420000000000016
300327.XSHE,2.8400000000000034
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,0.6799999999999997
605286.XSHG,2.8000000000000007
300829.XSHE,1.7299999999999969
002799.XSHE,1.269999999999996
000968.XSHE,0.33999999999999986
600372.XSHG,0.8500000000000014
300355.XSHE,3.809999999999995
300812.XSHE,2.1000000000000014
000921.XSHE,0.8300000000000018
603001.XSHG,0.3899999999999988
600587.XSHG,1.3900000000000006
600690.XSHG,58.22000000000003
000655.XSHE,1.1099999999999994
601816.XSHG,0.27000000000000046
002716.XSHE,0.14999999999999858
603388.XSHG,0.740000000000002
600479.XSHG,1.3499999999999943
000020.XSHE,0.35999999999999943
600648.XSHG,0.6800000000000068
600714.XSHG,0.46999999999999886
000776.XSHE,0.7400000000000091
600348.XSHG,0.6400000000000006
002365.XSHE,0.35999999999999943
002388.XSHE,0.21999999999999886
000090.XSHE,0.8200000000000003
000880.XSHE,0.48999999999999844
603377.XSHG,1.0399999999999991
600332.XSHG,0.3500000000000014
002862.XSHE,0.6699999999999999
002325.XSHE,0.620000000000001
600178.XSHG,0.5500000000000007
000803.XSHE,2.3800000000000026
000835.XSHE,0.9699999999999989
600538.XSHG,0.370000000000001
300558.XSHE,5.450000000000003
002272.XSHE,2.520000000000003
300718.XSHE,0.5200000000000031
603113.XSHG,0.379999999999999
603777.XSHG,0.5999999999999979
002565.XSHE,1.9200000000000017
600775.XSHG,0.08999999999999986
002153.XSHE,12.139999999999986
603239.XSHG,1.4399999999999977
688030.XSHG,1.0700000000000003
002298.XSHE,0.9100000000000001
603039.XSHG,6.659999999999968
600163.XSHG,0.9700000000000006
002673.XSHE,0.25
600446.XSHG,5.739999999999981
603637.XSHG,0.5
000301.XSHE,1.1899999999999977
300562.XSHE,0.9600000000000009
002424.XSHE,2.269999999999996
300447.XSHE,1.240000000000002
600566.XSHG,0.6099999999999994
002823.XSHE,0.46999999999999886
688488.XSHG,0.2699999999999996
300862.XSHE,1.3000000000000043
002825.XSHE,0.9499999999999993
600615.XSHG,14.389999999999986
002315.XSHE,7.280000000000001
300639.XSHE,1.6899999999999977
600979.XSHG,1.0799999999999983
000029.XSHE,0.3299999999999983
003004.XSHE,0.9299999999999997
300419.XSHE,1.230000000000004
300915.XSHE,0.9899999999999949
688185.XSHG,16.19999999999999
300214.XSHE,0.39000000000000057
002842.XSHE,1.6400000000000006
000938.XSHE,1.9599999999999795
002050.XSHE,10.0
300100.XSHE,0.8000000000000007
600555.XSHG,0.4299999999999997
002208.XSHE,0.3200000000000003
605318.XSHG,0.41000000000000014
000798.XSHE,2.120000000000001
600094.XSHG,0.17999999999999972
000925.XSHE,0.3099999999999987
000809.XSHE,0.0
300791.XSHE,5.260000000000005
000860.XSHE,4.430000000000007
002221.XSHE,1.0900000000000034
300857.XSHE,0.5
300864.XSHE,4.420000000000002
600121.XSHG,2.330000000000002
688390.XSHG,21.689999999999998
300790.XSHE,1.2199999999999989
688557.XSHG,0.46999999999999886
002370.XSHE,0.34999999999999964
603909.XSHG,0.5100000000000016
000547.XSHE,4.5800000000000125
300001.XSHE,6.369999999999976
002304.XSHE,18.829999999999927
600328.XSHG,0.4299999999999997
600894.XSHG,0.5700000000000003
601188.XSHG,0.06999999999999984
002078.XSHE,5.110000000000014
002869.XSHE,0.75
000783.XSHE,0.4099999999999966
600603.XSHG,15.600000000000023
600612.XSHG,195.9300000000003
600575.XSHG,0.5500000000000043
300020.XSHE,1.4399999999999977
600528.XSHG,0.4899999999999949
600691.XSHG,0.4700000000000024
600750.XSHG,1.2800000000000011
002106.XSHE,0.7899999999999991
300671.XSHE,1.7100000000000009
300707.XSHE,0.6400000000000006
603587.XSHG,1.8500000000000014
603665.XSHG,1.0
300117.XSHE,1.4200000000000017
600997.XSHG,0.8099999999999987
002481.XSHE,7.739999999999981
601099.XSHG,0.10999999999999943
002127.XSHE,3.719999999999999
000619.XSHE,2.490000000000002
300070.XSHE,7.159999999999997
300337.XSHE,0.4499999999999993
000526.XSHE,3.3100000000000023
300024.XSHE,4.269999999999982
002384.XSHE,3.950000000000017
600352.XSHG,4.269999999999982
603527.XSHG,0.16000000000000014
300604.XSHE,2.25
002997.XSHE,0.4299999999999997
300625.XSHE,0.28000000000000114
002555.XSHE,12.22999999999999
300782.XSHE,36.13000000000011
300410.XSHE,1.0300000000000011
300797.XSHE,1.1600000000000001
600493.XSHG,0.6199999999999992
002235.XSHE,3.289999999999999
002503.XSHE,7.230000000000004
600598.XSHG,0.7000000000000028
603839.XSHG,1.3399999999999999
002982.XSHE,4.090000000000003
002367.XSHE,1.490000000000009
600444.XSHG,0.33999999999999986
002714.XSHE,42.81000000000017
300537.XSHE,2.780000000000001
300613.XSHE,9.730000000000018
002479.XSHE,0.6500000000000021
600811.XSHG,0.9399999999999977
300622.XSHE,1.4299999999999997
300183.XSHE,0.9899999999999949
000915.XSHE,1.6099999999999994
600769.XSHG,0.7699999999999996
605068.XSHG,1.0300000000000011
002244.XSHE,0.35999999999999943
603365.XSHG,0.41000000000000014
603707.XSHG,2.3299999999999983
000971.XSHE,0.23000000000000043
300006.XSHE,1.230000000000004
300225.XSHE,7.570000000000007
002442.XSHE,0.27999999999999936
600586.XSHG,4.439999999999998
300097.XSHE,0.8000000000000007
600067.XSHG,3.299999999999997
300847.XSHE,0.6099999999999994
600963.XSHG,3.7799999999999976
600395.XSHG,0.4799999999999969
605266.XSHG,3.6299999999999955
000638.XSHE,0.7100000000000009
003022.XSHE,2.6700000000000017
002734.XSHE,0.6700000000000017
002125.XSHE,1.1199999999999974
600746.XSHG,2.9399999999999977
000709.XSHE,0.3100000000000023
300470.XSHE,6.180000000000007
300891.XSHE,0.7699999999999996
300747.XSHE,4.25
600089.XSHG,15.150000000000034
603186.XSHG,1.1499999999999986
600825.XSHG,1.259999999999998
603517.XSHG,9.629999999999995
300318.XSHE,4.189999999999998
605218.XSHG,0.3000000000000007
605500.XSHG,2.0400000000000027
300800.XSHE,1.529999999999994
000796.XSHE,1.3699999999999974
600658.XSHG,0.4100000000000037
002398.XSHE,3.460000000000001
000523.XSHE,2.1999999999999993
000795.XSHE,0.6199999999999974
601615.XSHG,1.3999999999999986
000797.XSHE,0.48999999999999844
600530.XSHG,0.4499999999999993
002610.XSHE,1.3800000000000026
002969.XSHE,0.07000000000000028
601258.XSHG,0.20999999999999996
603136.XSHG,3.260000000000005
603060.XSHG,1.740000000000002
600745.XSHG,8.710000000000008
600839.XSHG,1.2999999999999972
002559.XSHE,0.6999999999999957
300594.XSHE,0.43000000000000327
600276.XSHG,251.30000000000018
600712.XSHG,0.259999999999998
603535.XSHG,2.3800000000000026
300867.XSHE,1.3100000000000023
603348.XSHG,0.8299999999999983
601888.XSHG,32.27999999999997
300015.XSHE,66.46000000000004
600082.XSHG,0.23999999999999844
600295.XSHG,2.1099999999999994
300702.XSHE,7.360000000000014
