code,price_amplitude
002433.XSHE,0.0
688195.XSHG,2.120000000000001
000713.XSHE,2.3999999999999986
000576.XSHE,4.559999999999988
603227.XSHG,1.5700000000000003
002731.XSHE,2.1099999999999994
300564.XSHE,0.6099999999999994
300675.XSHE,0.40000000000000036
300267.XSHE,0.620000000000001
301270.XSHE,2.3200000000000003
000626.XSHE,3.4200000000000017
300144.XSHE,7.469999999999999
688520.XSHG,2.3400000000000034
000633.XSHE,3.6000000000000014
600901.XSHG,0.11000000000000032
301289.XSHE,1.4699999999999989
002134.XSHE,0.5500000000000007
603583.XSHG,3.5400000000000063
301326.XSHE,3.3200000000000003
300044.XSHE,1.6799999999999997
002902.XSHE,0.9599999999999973
601199.XSHG,0.8399999999999999
688136.XSHG,0.9600000000000009
002471.XSHE,0.759999999999998
601801.XSHG,0.23000000000000043
002410.XSHE,14.680000000000064
603012.XSHG,0.4499999999999993
002401.XSHE,2.020000000000003
688011.XSHG,1.240000000000002
603278.XSHG,0.25
600537.XSHG,2.5799999999999983
000620.XSHE,1.8599999999999994
000691.XSHE,0.6500000000000004
300379.XSHE,8.959999999999994
603093.XSHG,0.23999999999999844
300404.XSHE,1.6700000000000017
600202.XSHG,1.0500000000000007
000825.XSHE,0.9000000000000057
002474.XSHE,1.6299999999999955
300039.XSHE,2.3399999999999963
002715.XSHE,1.6400000000000006
600211.XSHG,2.4000000000000057
001914.XSHE,12.949999999999989
300327.XSHE,2.969999999999999
688207.XSHG,0.9299999999999997
000716.XSHE,1.0700000000000003
000882.XSHE,0.17000000000000082
300555.XSHE,0.5300000000000011
605286.XSHG,2.530000000000001
300829.XSHE,1.3200000000000003
002799.XSHE,2.049999999999997
000968.XSHE,1.0100000000000016
600372.XSHG,3.1400000000000006
300355.XSHE,0.8100000000000023
300812.XSHE,1.1800000000000033
000921.XSHE,0.4499999999999993
603001.XSHG,0.2599999999999998
600587.XSHG,8.319999999999993
600690.XSHG,29.65000000000009
000655.XSHE,1.7900000000000063
601816.XSHG,0.08000000000000007
002716.XSHE,0.5400000000000009
603388.XSHG,0.629999999999999
600479.XSHG,2.7299999999999898
