code,price_amplitude
002433.XSHE,-0.4200000000000017
688195.XSHG,-1.1400000000000006
000713.XSHE,-1.2899999999999991
000576.XSHE,-1.3199999999999932
603227.XSHG,-0.23000000000000043
002731.XSHE,-0.5899999999999999
300564.XSHE,-0.5800000000000018
300675.XSHE,-0.259999999999998
300267.XSHE,-0.4200000000000017
301270.XSHE,-5.990000000000002
000626.XSHE,-1.8100000000000023
300144.XSHE,-3.6599999999999966
688520.XSHG,-2.8299999999999983
000633.XSHE,-4.269999999999996
600901.XSHG,-0.16000000000000014
301289.XSHE,-1.1099999999999994
002134.XSHE,-0.4900000000000002
603583.XSHG,-2.5900000000000034
301326.XSHE,-3.1899999999999977
300044.XSHE,-4.649999999999999
002902.XSHE,-0.8000000000000007
601199.XSHG,-0.9399999999999977
688136.XSHG,-0.5500000000000007
002471.XSHE,-0.6900000000000013
601801.XSHG,-0.34999999999999964
002410.XSHE,-24.629999999999995
603012.XSHG,-0.16999999999999993
002401.XSHE,-6.27000000000001
688011.XSHG,-1.0
603278.XSHG,-0.13000000000000078
301365.XSHE,-0.34999999999999787
600537.XSHG,-1.2899999999999991
000620.XSHE,-0.28999999999999915
000691.XSHE,-0.3099999999999987
300379.XSHE,-5.75
603093.XSHG,-0.1899999999999995
300404.XSHE,-0.8999999999999986
600202.XSHG,-0.5899999999999999
000825.XSHE,-0.4099999999999966
002474.XSHE,-1.8800000000000026
300039.XSHE,-2.4599999999999937
002715.XSHE,-0.5299999999999976
600211.XSHG,-2.2099999999999937
001914.XSHE,-2.450000000000017
300327.XSHE,-4.52000000000001
688207.XSHG,-5.710000000000001
000716.XSHE,-3.450000000000003
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.33000000000000185
605286.XSHG,-2.4399999999999977
300829.XSHE,-0.6700000000000017
002799.XSHE,-0.7899999999999991
000968.XSHE,-0.3000000000000007
300355.XSHE,-0.4099999999999966
300812.XSHE,-1.25
000921.XSHE,-0.45000000000000284
603001.XSHG,-0.11999999999999922
600587.XSHG,-15.300000000000011
600690.XSHG,-15.259999999999991
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.040000000000000036
002716.XSHE,-0.15000000000000036
603388.XSHG,-0.38000000000000256
600479.XSHG,-1.3000000000000114
000020.XSHE,-0.6999999999999993
688232.XSHG,-2.6400000000000006
301096.XSHE,-2.1099999999999994
600648.XSHG,-0.5900000000000034
600714.XSHG,-0.509999999999998
000776.XSHE,-0.8999999999999915
600348.XSHG,-3.6399999999999864
002365.XSHE,-0.46999999999999886
002388.XSHE,-0.7800000000000011
688161.XSHG,-3.510000000000005
000090.XSHE,-0.759999999999998
000880.XSHE,-0.7100000000000009
603377.XSHG,-0.5
688143.XSHG,-4.200000000000003
600332.XSHG,-0.28000000000000114
002862.XSHE,-0.75
301231.XSHE,-2.129999999999999
002325.XSHE,-0.5299999999999976
600178.XSHG,-0.16999999999999993
000803.XSHE,-1.4299999999999997
600538.XSHG,-0.25
300558.XSHE,-1.9200000000000017
002272.XSHE,-0.7300000000000004
300718.XSHE,-1.2700000000000102
300975.XSHE,-0.21999999999999886
301032.XSHE,-0.08999999999999986
301150.XSHE,-2.069999999999993
603113.XSHG,-0.120000000000001
603777.XSHG,-0.33000000000000185
002565.XSHE,-0.9199999999999946
301153.XSHE,-4.180000000000007
301030.XSHE,-2.5800000000000054
600775.XSHG,-0.6600000000000001
002153.XSHE,-16.709999999999923
688170.XSHG,-2.030000000000001
603239.XSHG,-1.0700000000000003
688030.XSHG,-0.6799999999999997
002298.XSHE,-0.7899999999999991
603039.XSHG,-5.890000000000015
600163.XSHG,-0.5899999999999999
002673.XSHE,-0.3099999999999987
600446.XSHG,-5.7900000000000205
603637.XSHG,-0.23000000000000043
000301.XSHE,-0.9399999999999977
300562.XSHE,-0.6200000000000045
002424.XSHE,-2.3799999999999955
300447.XSHE,-3.480000000000004
600566.XSHG,-2.0
002823.XSHE,-0.5700000000000003
688488.XSHG,-0.7300000000000004
300862.XSHE,-0.490000000000002
002825.XSHE,-0.4800000000000004
600615.XSHG,-16.780000000000086
002315.XSHE,-4.060000000000002
300639.XSHE,-1.2600000000000051
600979.XSHG,-0.23000000000000043
000029.XSHE,-0.5700000000000003
003004.XSHE,-2.1999999999999957
300419.XSHE,-1.2399999999999949
300915.XSHE,-1.539999999999992
688690.XSHG,-2.219999999999999
688185.XSHG,-4.409999999999997
300962.XSHE,-0.3099999999999987
300214.XSHE,-1.4399999999999977
002842.XSHE,-1.3699999999999974
000938.XSHE,-12.04000000000002
002050.XSHE,-24.50999999999999
300100.XSHE,-0.7600000000000016
002208.XSHE,-0.5400000000000063
605318.XSHG,-0.1899999999999995
000798.XSHE,-0.509999999999998
600094.XSHG,-0.25
000925.XSHE,-1.990000000000002
000809.XSHE,-0.1399999999999988
300791.XSHE,-2.5200000000000102
688337.XSHG,-2.3699999999999903
000860.XSHE,-2.9099999999999966
002221.XSHE,-0.8400000000000034
300857.XSHE,-1.75
300864.XSHE,-1.1599999999999966
600121.XSHG,-0.25
688390.XSHG,-17.180000000000064
300790.XSHE,-1.3399999999999963
688557.XSHG,-1.2999999999999972
002370.XSHE,-0.1700000000000017
603909.XSHG,-0.8200000000000003
000547.XSHE,-2.530000000000001
300001.XSHE,-2.3600000000000136
002304.XSHE,-16.090000000000032
600328.XSHG,-1.1600000000000037
600894.XSHG,-0.2799999999999976
601188.XSHG,-0.050000000000000266
002078.XSHE,-2.4499999999999886
002869.XSHE,-1.8800000000000026
000783.XSHE,-0.45000000000000284
301230.XSHE,-2.010000000000005
600603.XSHG,-24.019999999999982
600612.XSHG,-99.06999999999971
600575.XSHG,-0.5500000000000043
300020.XSHE,-1.1700000000000017
600528.XSHG,-0.509999999999998
