code,date,price_amplitude
603239.XSHG,2023-05-11,-2.75
688141.XSHG,2023-05-11,-1.9299999999999997
300673.XSHE,2023-05-11,-0.7700000000000031
600288.XSHG,2023-05-11,-0.8200000000000003
603869.XSHG,2023-05-11,-0.3600000000000012
301349.XSHE,2023-05-11,-2.519999999999996
603369.XSHG,2023-05-11,-5.550000000000011
000996.XSHE,2023-05-11,0.0
600012.XSHG,2023-05-11,-1.2299999999999969
603416.XSHG,2023-05-11,-1.1700000000000017
000566.XSHE,2023-05-11,-2.0899999999999963
002528.XSHE,2023-05-11,-1.6699999999999946
300806.XSHE,2023-05-11,-1.7100000000000009
301133.XSHE,2023-05-11,-0.33999999999999986
002675.XSHE,2023-05-11,-2.219999999999999
603183.XSHG,2023-05-11,-1.1600000000000001
603725.XSHG,2023-05-11,-0.3000000000000007
601929.XSHG,2023-05-11,-0.3700000000000001
300498.XSHE,2023-05-11,-1.0
000776.XSHE,2023-05-11,-2.0600000000000023
300575.XSHE,2023-05-11,-2.180000000000007
300599.XSHE,2023-05-11,-0.1999999999999993
001288.XSHE,2023-05-11,-0.23000000000000043
600694.XSHG,2023-05-11,-3.8299999999999983
002201.XSHE,2023-05-11,-1.5499999999999972
301048.XSHE,2023-05-11,-0.7900000000000009
002137.XSHE,2023-05-11,-0.9200000000000017
300405.XSHE,2023-05-11,-0.379999999999999
002577.XSHE,2023-05-11,-1.990000000000002
601398.XSHG,2023-05-11,-0.2599999999999998
300424.XSHE,2023-05-11,-0.4399999999999977
300536.XSHE,2023-05-11,-1.4100000000000037
300830.XSHE,2023-05-11,-0.4300000000000015
000812.XSHE,2023-05-11,-0.9099999999999966
002157.XSHE,2023-05-11,0.0
603109.XSHG,2023-05-11,-0.4800000000000004
600330.XSHG,2023-05-11,-1.8400000000000034
603615.XSHG,2023-05-11,-0.2599999999999998
002241.XSHE,2023-05-11,-15.109999999999957
002385.XSHE,2023-05-11,-1.1400000000000006
600802.XSHG,2023-05-11,-0.25
000055.XSHE,2023-05-11,-0.8100000000000023
688114.XSHG,2023-05-11,-2.7700000000000102
688072.XSHG,2023-05-11,-21.720000000000027
000035.XSHE,2023-05-11,-0.4299999999999997
601068.XSHG,2023-05-11,-0.25
600810.XSHG,2023-05-11,-0.28999999999999915
000540.XSHE,2023-05-11,0.0
600885.XSHG,2023-05-11,-4.1699999999999875
300282.XSHE,2023-05-11,-1.1799999999999997
000966.XSHE,2023-05-11,-1.1800000000000033
300545.XSHE,2023-05-11,-1.6099999999999994
301013.XSHE,2023-05-11,-0.990000000000002
300117.XSHE,2023-05-11,-0.75
300277.XSHE,2023-05-11,-0.7399999999999949
600089.XSHG,2023-05-11,-19.019999999999982
600629.XSHG,2023-05-11,-6.310000000000002
600993.XSHG,2023-05-11,-11.430000000000007
002527.XSHE,2023-05-11,-0.5599999999999987
603663.XSHG,2023-05-11,-0.4400000000000013
301218.XSHE,2023-05-11,-0.7699999999999996
000697.XSHE,2023-05-11,0.0
002515.XSHE,2023-05-11,-1.5499999999999972
000823.XSHE,2023-05-11,-0.29999999999999716
002990.XSHE,2023-05-11,-2.759999999999991
300940.XSHE,2023-05-11,-0.8900000000000006
000983.XSHE,2023-05-11,-3.089999999999989
301116.XSHE,2023-05-11,-0.34999999999999964
002382.XSHE,2023-05-11,-0.6600000000000037
002084.XSHE,2023-05-11,-0.16000000000000014
603018.XSHG,2023-05-11,-4.039999999999992
600373.XSHG,2023-05-11,-7.560000000000002
600217.XSHG,2023-05-11,-0.5
301238.XSHE,2023-05-11,-0.6099999999999994
600827.XSHG,2023-05-11,-4.030000000000001
603289.XSHG,2023-05-11,-0.29999999999999893
301047.XSHE,2023-05-11,-4.300000000000011
688136.XSHG,2023-05-11,-0.48999999999999844
000727.XSHE,2023-05-11,-0.22999999999999865
002460.XSHE,2023-05-11,-26.550000000000068
300286.XSHE,2023-05-11,-5.900000000000006
600520.XSHG,2023-05-11,-0.8200000000000003
688489.XSHG,2023-05-11,-5.359999999999999
000651.XSHE,2023-05-11,-141.22000000000025
000920.XSHE,2023-05-11,-1.5700000000000003
002949.XSHE,2023-05-11,-1.5700000000000003
603137.XSHG,2023-05-11,-0.3500000000000014
002024.XSHE,2023-05-11,-3.5200000000000102
600326.XSHG,2023-05-11,-1.1499999999999986
605299.XSHG,2023-05-11,-1.3000000000000007
600739.XSHG,2023-05-11,-5.03000000000003
603823.XSHG,2023-05-11,-0.6500000000000021
300093.XSHE,2023-05-11,-1.4200000000000017
603281.XSHG,2023-05-11,-0.7899999999999991
001323.XSHE,2023-05-11,-1.3399999999999963
300598.XSHE,2023-05-11,-2.0600000000000023
601618.XSHG,2023-05-11,-0.11000000000000032
002655.XSHE,2023-05-11,-1.759999999999998
300235.XSHE,2023-05-11,-6.659999999999997
300572.XSHE,2023-05-11,-3.5900000000000034
605128.XSHG,2023-05-11,-1.3100000000000023
600418.XSHG,2023-05-11,-3.3599999999999994
688208.XSHG,2023-05-11,-0.9699999999999989
600103.XSHG,2023-05-11,-0.2599999999999998
603667.XSHG,2023-05-11,-0.7000000000000011
603023.XSHG,2023-05-11,-0.8200000000000003
000800.XSHE,2023-05-11,-0.6400000000000006
688255.XSHG,2023-05-11,-0.769999999999996
603929.XSHG,2023-05-11,-0.3000000000000007
600817.XSHG,2023-05-11,-2.020000000000003
603766.XSHG,2023-05-11,-0.21000000000000085
002288.XSHE,2023-05-11,-0.75
301061.XSHE,2023-05-11,-2.3000000000000043
003038.XSHE,2023-05-11,-1.2000000000000028
300985.XSHE,2023-05-11,-0.6500000000000021
688656.XSHG,2023-05-11,-1.1799999999999997
002715.XSHE,2023-05-11,-0.5600000000000023
688390.XSHG,2023-05-11,-29.649999999999977
600148.XSHG,2023-05-11,-0.5799999999999983
300590.XSHE,2023-05-11,-2.1400000000000006
000096.XSHE,2023-05-11,-0.3200000000000003
603629.XSHG,2023-05-11,-1.4899999999999984
002531.XSHE,2023-05-11,-3.769999999999996
601009.XSHG,2023-05-11,-0.759999999999998
300943.XSHE,2023-05-11,-0.5999999999999979
600726.XSHG,2023-05-11,-0.17999999999999972
600116.XSHG,2023-05-11,-1.0700000000000003
600689.XSHG,2023-05-11,-0.8599999999999994
600693.XSHG,2023-05-11,-0.7299999999999969
300751.XSHE,2023-05-11,-26.449999999999932
688160.XSHG,2023-05-11,-2.969999999999999
301345.XSHE,2023-05-11,-0.46000000000000085
002191.XSHE,2023-05-11,-0.2700000000000031
603602.XSHG,2023-05-11,-0.5399999999999991
300622.XSHE,2023-05-11,-1.0499999999999972
000682.XSHE,2023-05-11,-4.760000000000019
603191.XSHG,2023-05-11,-0.6400000000000006
300228.XSHE,2023-05-11,-0.9100000000000037
002379.XSHE,2023-05-11,-0.4000000000000057
600158.XSHG,2023-05-11,-6.6699999999999875
688428.XSHG,2023-05-11,-1.3000000000000007
002237.XSHE,2023-05-11,-2.0799999999999983
301221.XSHE,2023-05-11,-2.5400000000000063
002778.XSHE,2023-05-11,-0.4800000000000004
603903.XSHG,2023-05-11,-0.28999999999999915
688122.XSHG,2023-05-11,-1.5100000000000051
002290.XSHE,2023-05-11,-0.5500000000000007
688618.XSHG,2023-05-11,-3.180000000000007
300640.XSHE,2023-05-11,-1.3299999999999983
603808.XSHG,2023-05-11,-1.7899999999999991
000403.XSHE,2023-05-11,-3.8400000000000034
002286.XSHE,2023-05-11,-0.7600000000000016
600620.XSHG,2023-05-11,-68.63000000000011
000520.XSHE,2023-05-11,-0.28999999999999915
601126.XSHG,2023-05-11,-0.8200000000000003
688539.XSHG,2023-05-11,-1.3299999999999983
603393.XSHG,2023-05-11,-3.9199999999999946
300554.XSHE,2023-05-11,-0.990000000000002
688325.XSHG,2023-05-11,-0.6599999999999966
300630.XSHE,2023-05-11,-2.6299999999999955
603819.XSHG,2023-05-11,-0.3999999999999986
002930.XSHE,2023-05-11,-0.8699999999999974
601928.XSHG,2023-05-11,-1.0899999999999999
605003.XSHG,2023-05-11,-0.9499999999999993
605199.XSHG,2023-05-11,-0.3100000000000005
301326.XSHE,2023-05-11,-0.75
002530.XSHE,2023-05-11,-0.5100000000000016
603266.XSHG,2023-05-11,-0.4299999999999997
301235.XSHE,2023-05-11,-0.6900000000000048
603518.XSHG,2023-05-11,-0.8300000000000001
300557.XSHE,2023-05-11,-0.9800000000000004
300777.XSHE,2023-05-11,-1.3999999999999986
300581.XSHE,2023-05-11,-2.010000000000005
600831.XSHG,2023-05-11,-2.530000000000001
002388.XSHE,2023-05-11,-0.9299999999999997
600710.XSHG,2023-05-11,-6.109999999999999
301265.XSHE,2023-05-11,-0.120000000000001
300378.XSHE,2023-05-11,-1.6200000000000045
600834.XSHG,2023-05-11,-0.8399999999999963
002448.XSHE,2023-05-11,-0.8100000000000023
605001.XSHG,2023-05-11,-0.120000000000001
688039.XSHG,2023-05-11,-3.469999999999999
002685.XSHE,2023-05-11,-0.3200000000000003
600433.XSHG,2023-05-11,-0.33000000000000185
600410.XSHG,2023-05-11,-2.910000000000011
603019.XSHG,2023-05-11,-16.189999999999998
001300.XSHE,2023-05-11,-0.3800000000000008
688113.XSHG,2023-05-11,-2.3200000000000003
603858.XSHG,2023-05-11,-1.1999999999999957
600551.XSHG,2023-05-11,-4.300000000000004
002993.XSHE,2023-05-11,-1.1000000000000014
300672.XSHE,2023-05-11,-7.0
002292.XSHE,2023-05-11,-11.230000000000004
300241.XSHE,2023-05-11,-0.28000000000000114
603042.XSHG,2023-05-11,-0.3200000000000003
000039.XSHE,2023-05-11,-3.4700000000000273
688586.XSHG,2023-05-11,-0.7300000000000004
002827.XSHE,2023-05-11,-0.5199999999999996
002902.XSHE,2023-05-11,-0.7200000000000024
600133.XSHG,2023-05-11,-0.4800000000000004
600171.XSHG,2023-05-11,-0.9600000000000009
600486.XSHG,2023-05-11,-14.620000000000005
601519.XSHG,2023-05-11,-0.6400000000000006
002242.XSHE,2023-05-11,-1.8399999999999892
002231.XSHE,2023-05-11,-0.5599999999999987
300308.XSHE,2023-05-11,-21.600000000000023
688299.XSHG,2023-05-11,-0.27999999999999936
300844.XSHE,2023-05-11,-2.3100000000000023
600409.XSHG,2023-05-11,-0.4299999999999997
600475.XSHG,2023-05-11,-1.0899999999999963
300407.XSHE,2023-05-11,-1.8900000000000006
600105.XSHG,2023-05-11,-2.200000000000003
600008.XSHG,2023-05-11,-0.7899999999999991
603882.XSHG,2023-05-11,-2.2299999999999898
301161.XSHE,2023-05-11,-0.490000000000002
603988.XSHG,2023-05-11,-0.6799999999999962
300500.XSHE,2023-05-11,-3.789999999999999
301163.XSHE,2023-05-11,-1.0300000000000011
688395.XSHG,2023-05-11,-1.0899999999999999
688289.XSHG,2023-05-11,-0.4200000000000017
603031.XSHG,2023-05-11,-0.8900000000000077
600859.XSHG,2023-05-11,-1.8100000000000023
603989.XSHG,2023-05-11,-1.009999999999998
688568.XSHG,2023-05-11,-3.5800000000000125
600828.XSHG,2023-05-11,-1.9500000000000028
688690.XSHG,2023-05-11,-2.1599999999999966
002402.XSHE,2023-05-11,-4.310000000000002
301269.XSHE,2023-05-11,-6.260000000000005
600019.XSHG,2023-05-11,-0.48999999999999844
600748.XSHG,2023-05-11,-1.9600000000000009
688314.XSHG,2023-05-11,-2.769999999999996
688057.XSHG,2023-05-11,-0.23000000000000043
688628.XSHG,2023-05-11,-2.530000000000001
600593.XSHG,2023-05-11,-0.75
000975.XSHE,2023-05-11,-3.6200000000000045
000514.XSHE,2023-05-11,-0.6799999999999997
000802.XSHE,2023-05-11,-2.129999999999999
600390.XSHG,2023-05-11,-1.7999999999999972
002532.XSHE,2023-05-11,-1.8699999999999974
301357.XSHE,2023-05-11,-1.8699999999999974
600226.XSHG,2023-05-11,-3.1700000000000017
002423.XSHE,2023-05-11,-0.620000000000001
301012.XSHE,2023-05-11,-0.6900000000000013
002345.XSHE,2023-05-11,-2.1400000000000006
002563.XSHE,2023-05-11,-1.740000000000002
600596.XSHG,2023-05-11,-5.400000000000006
002773.XSHE,2023-05-11,-0.9299999999999997
000009.XSHE,2023-05-11,-2.3100000000000023
601818.XSHG,2023-05-11,-0.15000000000000036
002734.XSHE,2023-05-11,-0.33000000000000185
300649.XSHE,2023-05-11,-1.3100000000000023
002305.XSHE,2023-05-11,-0.20000000000000018
300816.XSHE,2023-05-11,-3.139999999999997
300983.XSHE,2023-05-11,-0.5799999999999983
002497.XSHE,2023-05-11,-2.6500000000000057
002103.XSHE,2023-05-11,-0.4499999999999993
600313.XSHG,2023-05-11,-0.5100000000000051
002027.XSHE,2023-05-11,-4.090000000000003
300224.XSHE,2023-05-11,-0.6299999999999955
603256.XSHG,2023-05-11,-0.13000000000000078
603879.XSHG,2023-05-11,-0.5099999999999998
688158.XSHG,2023-05-11,-0.7899999999999991
003043.XSHE,2023-05-11,-2.6600000000000037
002833.XSHE,2023-05-11,-1.1099999999999994
002826.XSHE,2023-05-11,-0.25
601231.XSHG,2023-05-11,-0.5300000000000011
301273.XSHE,2023-05-11,-0.48999999999999844
300434.XSHE,2023-05-11,-5.719999999999999
002445.XSHE,2023-05-11,-1.9400000000000013
300606.XSHE,2023-05-11,-1.259999999999998
603648.XSHG,2023-05-11,-0.22000000000000064
002277.XSHE,2023-05-11,-0.379999999999999
300466.XSHE,2023-05-11,-0.9200000000000017
688409.XSHG,2023-05-11,-2.9099999999999966
603101.XSHG,2023-05-11,-0.4400000000000013
603816.XSHG,2023-05-11,-1.8599999999999994
002398.XSHE,2023-05-11,-0.37999999999999545
002176.XSHE,2023-05-11,-4.010000000000019
300602.XSHE,2023-05-11,-1.1899999999999977
300722.XSHE,2023-05-11,-1.3700000000000045
000861.XSHE,2023-05-11,-2.229999999999997
300987.XSHE,2023-05-11,-3.41
300952.XSHE,2023-05-11,-1.0399999999999991
000410.XSHE,2023-05-11,-0.7800000000000011
601515.XSHG,2023-05-11,-0.16999999999999815
002418.XSHE,2023-05-11,-0.25
301181.XSHE,2023-05-11,-1.0999999999999943
603131.XSHG,2023-05-11,-0.46000000000000085
000552.XSHE,2023-05-11,-0.5199999999999996
603351.XSHG,2023-05-11,-2.7099999999999937
603868.XSHG,2023-05-11,-2.700000000000003
603958.XSHG,2023-05-11,-0.5999999999999996
603661.XSHG,2023-05-11,-0.8999999999999986
002221.XSHE,2023-05-11,-1.0100000000000051
603758.XSHG,2023-05-11,-0.6899999999999995
002487.XSHE,2023-05-11,-9.619999999999976
002206.XSHE,2023-05-11,-1.1700000000000017
600180.XSHG,2023-05-11,-0.5899999999999999
003018.XSHE,2023-05-11,-0.16000000000000014
603208.XSHG,2023-05-11,-3.510000000000005
601601.XSHG,2023-05-11,-1.6900000000000048
002559.XSHE,2023-05-11,-2.1999999999999957
002336.XSHE,2023-05-11,-0.45000000000000107
002453.XSHE,2023-05-11,-1.8599999999999994
300030.XSHE,2023-05-11,-0.48999999999999844
300008.XSHE,2023-05-11,-1.5
600072.XSHG,2023-05-11,-14.879999999999995
600378.XSHG,2023-05-11,-2.8400000000000034
603901.XSHG,2023-05-11,-1.509999999999998
688073.XSHG,2023-05-11,-3.9000000000000057
600522.XSHG,2023-05-11,-7.489999999999995
688525.XSHG,2023-05-11,-7.349999999999994
300203.XSHE,2023-05-11,-1.0899999999999999
300501.XSHE,2023-05-11,-0.7800000000000011
600048.XSHG,2023-05-11,-6.669999999999959
301309.XSHE,2023-05-11,-0.39000000000000057
000503.XSHE,2023-05-11,-7.189999999999998
603139.XSHG,2023-05-11,-0.34999999999999787
003036.XSHE,2023-05-11,-0.3200000000000003
300627.XSHE,2023-05-11,-7.439999999999998
300932.XSHE,2023-05-11,-0.6099999999999994
600237.XSHG,2023-05-11,-1.4699999999999989
300488.XSHE,2023-05-11,-2.9200000000000017
300708.XSHE,2023-05-11,-0.40000000000000213
002096.XSHE,2023-05-11,-1.6399999999999935
688469.XSHG,2023-05-11,-0.3600000000000003
002568.XSHE,2023-05-11,-9.769999999999982
300706.XSHE,2023-05-11,-1.9299999999999997
002631.XSHE,2023-05-11,-0.4299999999999997
300303.XSHE,2023-05-11,-3.549999999999997
301216.XSHE,2023-05-11,-0.379999999999999
600258.XSHG,2023-05-11,-0.759999999999998
002657.XSHE,2023-05-11,-1.5300000000000011
000752.XSHE,2023-05-11,-0.9600000000000009
301258.XSHE,2023-05-11,-0.529999999999994
605567.XSHG,2023-05-11,-0.2599999999999998
002227.XSHE,2023-05-11,-1.1600000000000001
688037.XSHG,2023-05-11,-11.930000000000035
301115.XSHE,2023-05-11,-0.240000000000002
600882.XSHG,2023-05-11,-1.039999999999992
300366.XSHE,2023-05-11,-2.1899999999999977
000936.XSHE,2023-05-11,-1.6600000000000037
002489.XSHE,2023-05-11,-2.6700000000000017
600353.XSHG,2023-05-11,-2.5
600609.XSHG,2023-05-11,-12.740000000000009
600976.XSHG,2023-05-11,-8.25
600023.XSHG,2023-05-11,-0.3200000000000003
603098.XSHG,2023-05-11,-0.7799999999999976
603716.XSHG,2023-05-11,-0.5599999999999952
600136.XSHG,2023-05-11,-0.3000000000000007
688015.XSHG,2023-05-11,-0.370000000000001
600737.XSHG,2023-05-11,-3.6299999999999955
002640.XSHE,2023-05-11,-5.149999999999999
603896.XSHG,2023-05-11,-2.0500000000000043
605118.XSHG,2023-05-11,-0.29999999999999893
600029.XSHG,2023-05-11,-0.15000000000000036
300451.XSHE,2023-05-11,-23.619999999999976
601021.XSHG,2023-05-11,-2.4000000000000057
600129.XSHG,2023-05-11,-7.5800000000000125
300258.XSHE,2023-05-11,-1.029999999999994
603128.XSHG,2023-05-11,-1.2199999999999989
300787.XSHE,2023-05-11,-3.030000000000001
688109.XSHG,2023-05-11,-6.630000000000003
300414.XSHE,2023-05-11,-0.5399999999999991
603169.XSHG,2023-05-11,-0.23000000000000043
301056.XSHE,2023-05-11,-0.09999999999999964
688678.XSHG,2023-05-11,-0.4299999999999997
002195.XSHE,2023-05-11,-2.700000000000003
300718.XSHE,2023-05-11,-2.3399999999999963
300327.XSHE,2023-05-11,-2.3299999999999983
603669.XSHG,2023-05-11,-0.39000000000000057
603871.XSHG,2023-05-11,-4.469999999999999
688055.XSHG,2023-05-11,-0.08000000000000007
600789.XSHG,2023-05-11,-0.16999999999999815
002978.XSHE,2023-05-11,-0.4799999999999969
603728.XSHG,2023-05-11,-1.480000000000004
301379.XSHE,2023-05-11,-0.4399999999999977
600202.XSHG,2023-05-11,-0.6499999999999986
600489.XSHG,2023-05-11,-7.700000000000017
300402.XSHE,2023-05-11,-0.2699999999999996
000030.XSHE,2023-05-11,-0.6400000000000006
300250.XSHE,2023-05-11,-2.3599999999999923
688066.XSHG,2023-05-11,-5.329999999999998
300010.XSHE,2023-05-11,-0.7799999999999994
688156.XSHG,2023-05-11,-1.4499999999999957
601857.XSHG,2023-05-11,-0.3200000000000003
601577.XSHG,2023-05-11,-0.5399999999999991
300472.XSHE,2023-05-11,-0.4800000000000004
600062.XSHG,2023-05-11,-5.7900000000000205
300586.XSHE,2023-05-11,-1.7000000000000028
301069.XSHE,2023-05-11,-0.7899999999999991
301237.XSHE,2023-05-11,-0.5500000000000007
600198.XSHG,2023-05-11,-0.22000000000000064
000701.XSHE,2023-05-11,-0.2599999999999998
601628.XSHG,2023-05-11,-2.5600000000000023
300855.XSHE,2023-05-11,-1.5
600575.XSHG,2023-05-11,-0.5600000000000023
688107.XSHG,2023-05-11,-1.6199999999999974
000809.XSHE,2023-05-11,-0.5
300933.XSHE,2023-05-11,-0.22000000000000064
600157.XSHG,2023-05-11,-1.5300000000000011
600360.XSHG,2023-05-11,-0.6299999999999955
000818.XSHE,2023-05-11,-2.280000000000001
600830.XSHG,2023-05-11,-2.1500000000000057
301260.XSHE,2023-05-11,-0.7899999999999991
600798.XSHG,2023-05-11,-0.5
000987.XSHE,2023-05-11,-1.8200000000000003
605507.XSHG,2023-05-11,-0.2700000000000031
002368.XSHE,2023-05-11,-13.97999999999999
688528.XSHG,2023-05-11,-0.2400000000000002
300292.XSHE,2023-05-11,-1.3100000000000023
301049.XSHE,2023-05-11,-0.879999999999999
603863.XSHG,2023-05-11,-0.879999999999999
002523.XSHE,2023-05-11,-0.379999999999999
301239.XSHE,2023-05-11,-9.780000000000001
300171.XSHE,2023-05-11,-7.219999999999999
301081.XSHE,2023-05-11,-0.25
600300.XSHG,2023-05-11,-0.28999999999999915
600881.XSHG,2023-05-11,-2.0999999999999943
300890.XSHE,2023-05-11,-1.5600000000000023
601089.XSHG,2023-05-11,-0.4800000000000004
300025.XSHE,2023-05-11,-8.429999999999993
600653.XSHG,2023-05-11,-862.0400000000009
600521.XSHG,2023-05-11,-4.6200000000000045
603017.XSHG,2023-05-11,-1.3500000000000014
600933.XSHG,2023-05-11,-0.8900000000000006
002860.XSHE,2023-05-11,-1.1499999999999986
600742.XSHG,2023-05-11,-2.200000000000017
000753.XSHE,2023-05-11,-2.0900000000000034
000831.XSHE,2023-05-11,-2.5
002481.XSHE,2023-05-11,-1.1099999999999994
000810.XSHE,2023-05-11,-4.950000000000003
301205.XSHE,2023-05-11,-12.800000000000011
002548.XSHE,2023-05-11,-0.5399999999999991
300225.XSHE,2023-05-11,-3.239999999999995
600728.XSHG,2023-05-11,-1.809999999999988
002437.XSHE,2023-05-11,-0.6300000000000026
600839.XSHG,2023-05-11,-10.179999999999993
002233.XSHE,2023-05-11,-0.3500000000000014
000893.XSHE,2023-05-11,-0.75
300091.XSHE,2023-05-11,-0.9799999999999969
688448.XSHG,2023-05-11,-0.5599999999999987
002628.XSHE,2023-05-11,-0.27000000000000135
300393.XSHE,2023-05-11,-2.030000000000001
601212.XSHG,2023-05-11,-0.040000000000000036
603660.XSHG,2023-05-11,-0.8100000000000005
002462.XSHE,2023-05-11,-0.4399999999999977
300003.XSHE,2023-05-11,-2.8400000000000034
000042.XSHE,2023-05-11,-2.5200000000000102
605108.XSHG,2023-05-11,-1.1600000000000037
688278.XSHG,2023-05-11,-1.4099999999999966
002765.XSHE,2023-05-11,-0.41000000000000014
000692.XSHE,2023-05-11,-1.5000000000000036
300359.XSHE,2023-05-11,-6.410000000000004
688625.XSHG,2023-05-11,-1.7700000000000031
301189.XSHE,2023-05-11,-1.3800000000000026
600039.XSHG,2023-05-11,-1.8799999999999955
000615.XSHE,2023-05-11,0.0
688087.XSHG,2023-05-11,-1.0
300462.XSHE,2023-05-11,-0.4099999999999966
688023.XSHG,2023-05-11,-10.819999999999993
000931.XSHE,2023-05-11,-0.29999999999999893
300148.XSHE,2023-05-11,-3.8299999999999983
600833.XSHG,2023-05-11,-7.980000000000004
688049.XSHG,2023-05-11,-2.039999999999999
002596.XSHE,2023-05-11,-0.4900000000000002
600365.XSHG,2023-05-11,-0.20999999999999908
600097.XSHG,2023-05-11,-0.17999999999999972
688031.XSHG,2023-05-11,-10.960000000000008
601229.XSHG,2023-05-11,-0.2699999999999996
000598.XSHE,2023-05-11,-2.910000000000025
002284.XSHE,2023-05-11,-0.9200000000000017
600249.XSHG,2023-05-11,-0.40000000000000213
600458.XSHG,2023-05-11,-5.439999999999998
601555.XSHG,2023-05-11,-0.2699999999999996
301223.XSHE,2023-05-11,-0.11999999999999744
301002.XSHE,2023-05-11,-0.5999999999999979
301109.XSHE,2023-05-11,-1.3599999999999994
301024.XSHE,2023-05-11,-0.9600000000000009
603258.XSHG,2023-05-11,-4.82
002696.XSHE,2023-05-11,-0.33000000000000185
603195.XSHG,2023-05-11,-2.299999999999983
688308.XSHG,2023-05-11,-2.25
601599.XSHG,2023-05-11,-1.3100000000000005
600860.XSHG,2023-05-11,-0.5
002216.XSHE,2023-05-11,-6.030000000000001
603676.XSHG,2023-05-11,-0.7200000000000006
002664.XSHE,2023-05-11,-0.6899999999999977
601919.XSHG,2023-05-11,-0.4700000000000024
688193.XSHG,2023-05-11,-0.7399999999999949
300337.XSHE,2023-05-11,-0.7600000000000016
600681.XSHG,2023-05-11,-1.1700000000000017
603218.XSHG,2023-05-11,-1.2199999999999989
300686.XSHE,2023-05-11,-0.5
600106.XSHG,2023-05-11,-0.740000000000002
688331.XSHG,2023-05-11,-3.6700000000000017
300587.XSHE,2023-05-11,-2.490000000000009
603277.XSHG,2023-05-11,-0.6799999999999997
300394.XSHE,2023-05-11,-10.78000000000003
300691.XSHE,2023-05-11,-1.7899999999999991
000732.XSHE,2023-05-11,-0.1499999999999999
603201.XSHG,2023-05-11,-0.379999999999999
002851.XSHE,2023-05-11,-4.219999999999999
300518.XSHE,2023-05-11,-0.9699999999999989
688579.XSHG,2023-05-11,-0.9100000000000001
000590.XSHE,2023-05-11,-0.6700000000000017
688117.XSHG,2023-05-11,-1.0199999999999996
000738.XSHE,2023-05-11,-0.8100000000000023
300141.XSHE,2023-05-11,-1.1799999999999997
300159.XSHE,2023-05-11,-2.3900000000000006
002083.XSHE,2023-05-11,-0.3200000000000003
301026.XSHE,2023-05-11,-1.269999999999996
600206.XSHG,2023-05-11,-0.6700000000000017
000731.XSHE,2023-05-11,-0.7399999999999949
600303.XSHG,2023-05-11,-1.6500000000000021
600935.XSHG,2023-05-11,-0.02999999999999936
002526.XSHE,2023-05-11,-0.41999999999999993
000058.XSHE,2023-05-11,-0.509999999999998
002397.XSHE,2023-05-11,-2.5799999999999983
603920.XSHG,2023-05-11,-0.5399999999999991
300843.XSHE,2023-05-11,-0.5299999999999976
002365.XSHE,2023-05-11,-0.36999999999999744
600807.XSHG,2023-05-11,-0.3299999999999983
601500.XSHG,2023-05-11,-0.14000000000000057
600722.XSHG,2023-05-11,-0.23999999999999844
603097.XSHG,2023-05-11,-0.7100000000000009
000708.XSHE,2023-05-11,-1.6800000000000068
603067.XSHG,2023-05-11,-1.2399999999999984
002931.XSHE,2023-05-11,-0.4200000000000017
301091.XSHE,2023-05-11,-1.009999999999998
688728.XSHG,2023-05-11,-0.5800000000000001
001336.XSHE,2023-05-11,-1.3599999999999994
603399.XSHG,2023-05-11,-0.4499999999999993
002810.XSHE,2023-05-11,-1.0699999999999932
002386.XSHE,2023-05-11,-0.16999999999999815
000521.XSHE,2023-05-11,-1.3200000000000003
000538.XSHE,2023-05-11,-34.180000000000064
002471.XSHE,2023-05-11,-0.41000000000000014
002979.XSHE,2023-05-11,-0.5899999999999999
688078.XSHG,2023-05-11,-1.3299999999999983
300658.XSHE,2023-05-11,-0.33999999999999986
603133.XSHG,2023-05-11,-0.34999999999999964
600064.XSHG,2023-05-11,-4.259999999999991
000922.XSHE,2023-05-11,-1.2899999999999991
002866.XSHE,2023-05-11,-5.6200000000000045
000790.XSHE,2023-05-11,-1.0200000000000031
688533.XSHG,2023-05-11,-1.2899999999999991
300406.XSHE,2023-05-11,-4.3999999999999915
300880.XSHE,2023-05-11,-0.6099999999999994
600358.XSHG,2023-05-11,-0.41999999999999815
600595.XSHG,2023-05-11,-0.33000000000000185
002306.XSHE,2023-05-11,-0.5799999999999983
300902.XSHE,2023-05-11,-0.9299999999999997
002153.XSHE,2023-05-11,-31.029999999999973
300217.XSHE,2023-05-11,-1.960000000000008
002249.XSHE,2023-05-11,-1.009999999999991
000021.XSHE,2023-05-11,-17.980000000000018
603848.XSHG,2023-05-11,-0.3100000000000005
300703.XSHE,2023-05-11,-0.5899999999999999
300829.XSHE,2023-05-11,-0.46999999999999886
601116.XSHG,2023-05-11,-0.45000000000000107
603612.XSHG,2023-05-11,-0.759999999999998
688085.XSHG,2023-05-11,-2.6099999999999994
300597.XSHE,2023-05-11,-0.20999999999999908
300200.XSHE,2023-05-11,-0.3999999999999986
001333.XSHE,2023-05-11,-0.5
600592.XSHG,2023-05-11,-0.41000000000000014
688662.XSHG,2023-05-11,-2.3900000000000006
002020.XSHE,2023-05-11,-7.469999999999999
601718.XSHG,2023-05-11,-0.050000000000000266
600790.XSHG,2023-05-11,-2.0700000000000003
