code,price_amplitude
002433.XSHE,-0.7199999999999989
688195.XSHG,-3.8599999999999994
000713.XSHE,-1.75
000576.XSHE,-1.9000000000000057
603227.XSHG,-0.5899999999999999
002731.XSHE,-1.5199999999999996
300564.XSHE,-0.6700000000000017
300675.XSHE,-0.9100000000000001
300267.XSHE,-1.0399999999999991
301270.XSHE,-2.229999999999997
000626.XSHE,-2.1400000000000006
300144.XSHE,-8.840000000000003
688520.XSHG,-4.010000000000005
000633.XSHE,-2.0200000000000102
600901.XSHG,-0.16000000000000014
301289.XSHE,-1.8399999999999963
002134.XSHE,-0.370000000000001
603583.XSHG,-2.8300000000000125
301326.XSHE,-0.7100000000000009
300044.XSHE,-1.6700000000000017
002902.XSHE,-1.7899999999999991
601199.XSHG,-1.8299999999999983
688136.XSHG,-0.7100000000000009
002471.XSHE,-0.33999999999999986
601801.XSHG,-0.40000000000000036
002410.XSHE,-36.889999999999986
603012.XSHG,-0.29999999999999893
002401.XSHE,-5.549999999999997
688011.XSHG,-0.7199999999999989
603278.XSHG,-0.1899999999999995
301365.XSHE,-0.8599999999999994
600537.XSHG,-2.09
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.25
300379.XSHE,-3.2700000000000102
603093.XSHG,-0.3200000000000003
300404.XSHE,-3.280000000000001
600202.XSHG,-1.8300000000000018
000825.XSHE,-0.8900000000000006
002474.XSHE,-2.0700000000000003
300039.XSHE,-4.1000000000000085
301439.XSHE,-1.9400000000000013
002715.XSHE,-0.6000000000000014
600211.XSHG,-7.3500000000000085
001914.XSHE,-3.240000000000009
300327.XSHE,-4.819999999999993
688207.XSHG,-2.309999999999995
000716.XSHE,-1.0700000000000003
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.4299999999999997
605286.XSHG,-3.0700000000000003
300829.XSHE,-0.5399999999999991
002799.XSHE,-0.6599999999999966
000968.XSHE,-0.3200000000000003
600372.XSHG,-1.2800000000000011
300355.XSHE,-0.3999999999999986
300812.XSHE,-2.190000000000005
000921.XSHE,-1.0399999999999991
603001.XSHG,-0.28000000000000114
600587.XSHG,-4.439999999999998
600690.XSHG,-25.280000000000086
000655.XSHE,-1.0700000000000003
601816.XSHG,-0.15000000000000036
002716.XSHE,-1.2200000000000006
603388.XSHG,-1.2199999999999989
600479.XSHG,-9.22999999999999
000020.XSHE,-0.6799999999999997
688232.XSHG,-3.280000000000001
301096.XSHE,-2.9499999999999957
600648.XSHG,-1.6099999999999994
600714.XSHG,-0.509999999999998
000776.XSHE,-2.049999999999997
600348.XSHG,-3.039999999999992
002365.XSHE,-1.4099999999999966
