code,price_amplitude
002433.XSHE,0.5499999999999972
000713.XSHE,2.530000000000001
000576.XSHE,1.6799999999999997
603227.XSHG,0.29000000000000004
002731.XSHE,0.6000000000000014
300564.XSHE,1.3099999999999987
300675.XSHE,0.41999999999999993
300267.XSHE,0.7199999999999989
000626.XSHE,1.1799999999999997
300144.XSHE,14.129999999999995
000633.XSHE,0.8200000000000003
600901.XSHG,0.20999999999999996
002134.XSHE,1.0899999999999999
603583.XSHG,4.25
300044.XSHE,0.9200000000000017
002902.XSHE,1.2200000000000024
601199.XSHG,0.5300000000000011
002471.XSHE,0.6199999999999992
601801.XSHG,0.22999999999999865
002410.XSHE,40.059999999999945
603012.XSHG,0.5299999999999994
002401.XSHE,4.390000000000001
688011.XSHG,1.8400000000000034
603278.XSHG,0.33999999999999986
600537.XSHG,0.6600000000000001
000620.XSHE,1.2400000000000002
000691.XSHE,0.3099999999999987
300379.XSHE,9.990000000000009
603093.XSHG,0.6699999999999982
300404.XSHE,3.8900000000000006
600202.XSHG,0.5399999999999991
000825.XSHE,0.7099999999999973
002474.XSHE,1.0
300039.XSHE,1.8200000000000003
002715.XSHE,0.990000000000002
600211.XSHG,1.9399999999999977
001914.XSHE,14.479999999999961
300327.XSHE,2.490000000000009
000716.XSHE,1.0199999999999996
000882.XSHE,0.11000000000000032
300555.XSHE,0.8599999999999994
300829.XSHE,4.280000000000001
002799.XSHE,0.7300000000000004
000968.XSHE,0.3500000000000014
600372.XSHG,1.1699999999999946
300355.XSHE,0.7999999999999972
300812.XSHE,3.229999999999997
000921.XSHE,0.5
603001.XSHG,0.17999999999999972
600587.XSHG,3.200000000000003
600690.XSHG,24.389999999999986
000655.XSHE,2.289999999999999
601816.XSHG,0.08000000000000007
002716.XSHE,0.33999999999999986
603388.XSHG,0.629999999999999
600479.XSHG,2.319999999999993
000020.XSHE,0.5799999999999983
600648.XSHG,3.160000000000011
600714.XSHG,0.3699999999999992
000776.XSHE,2.059999999999988
600348.XSHG,0.7700000000000031
002365.XSHE,0.8499999999999979
002388.XSHE,1.7899999999999991
000090.XSHE,1.3299999999999983
000880.XSHE,0.4800000000000004
603377.XSHG,0.8299999999999983
600332.XSHG,1.230000000000004
002862.XSHE,2.3000000000000007
002325.XSHE,0.6199999999999974
600178.XSHG,0.23000000000000043
000803.XSHE,1.230000000000004
000835.XSHE,2.91
600538.XSHG,0.40000000000000213
300558.XSHE,4.939999999999998
002272.XSHE,1.5399999999999991
300718.XSHE,1.259999999999998
603113.XSHG,0.3999999999999986
603777.XSHG,1.0899999999999999
002565.XSHE,1.3300000000000054
600775.XSHG,0.9600000000000009
002153.XSHE,34.5
603239.XSHG,2.3500000000000014
688030.XSHG,2.730000000000004
002298.XSHE,1.0
603039.XSHG,9.140000000000015
600163.XSHG,0.2400000000000002
002673.XSHE,0.5700000000000003
600446.XSHG,8.840000000000032
603637.XSHG,0.6099999999999994
000301.XSHE,0.1999999999999993
300562.XSHE,4.729999999999997
002424.XSHE,1.8999999999999915
300447.XSHE,0.6899999999999977
600566.XSHG,2.029999999999994
002823.XSHE,0.870000000000001
600074.XSHG,0.18999999999999995
002825.XSHE,0.9399999999999977
600615.XSHG,34.3599999999999
002315.XSHE,1.6000000000000014
300639.XSHE,4.859999999999999
600979.XSHG,0.3299999999999983
300419.XSHE,1.1599999999999966
300214.XSHE,1.1999999999999993
002842.XSHE,2.289999999999999
000938.XSHE,9.880000000000024
002050.XSHE,11.25
300100.XSHE,0.6400000000000006
600555.XSHG,0.21999999999999975
002208.XSHE,1.7000000000000028
000798.XSHE,0.4599999999999991
600094.XSHG,1.1700000000000017
000925.XSHE,0.9299999999999997
000809.XSHE,0.23000000000000043
300791.XSHE,2.460000000000001
000860.XSHE,6.390000000000015
002221.XSHE,0.990000000000002
600121.XSHG,0.34999999999999964
300790.XSHE,3.739999999999995
002370.XSHE,0.7800000000000011
603909.XSHG,0.36999999999999744
000547.XSHE,6.150000000000006
300001.XSHE,8.099999999999994
002304.XSHE,15.720000000000027
600328.XSHG,0.3299999999999983
