code,price_amplitude
002433.XSHE,0.7600000000000016
688195.XSHG,1.8599999999999994
000713.XSHE,1.2299999999999969
000576.XSHE,1.8299999999999983
603227.XSHG,1.120000000000001
002731.XSHE,4.099999999999998
300564.XSHE,0.41000000000000014
300675.XSHE,0.3299999999999983
300267.XSHE,0.8299999999999983
000626.XSHE,5.670000000000016
300144.XSHE,7.6200000000000045
688520.XSHG,2.530000000000001
000633.XSHE,1.7199999999999989
600901.XSHG,0.16000000000000014
301289.XSHE,2.5999999999999943
002134.XSHE,0.4400000000000013
603583.XSHG,4.049999999999997
300044.XSHE,0.8399999999999999
002902.XSHE,2.219999999999999
601199.XSHG,1.3100000000000023
688136.XSHG,0.740000000000002
002471.XSHE,0.9000000000000021
601801.XSHG,0.16999999999999993
002410.XSHE,26.290000000000077
603012.XSHG,0.2900000000000009
002401.XSHE,0.9300000000000068
688011.XSHG,0.6600000000000001
603278.XSHG,0.3800000000000008
600537.XSHG,0.7100000000000009
000620.XSHE,0.16000000000000014
000691.XSHE,0.25
300379.XSHE,2.4000000000000057
603093.XSHG,0.27000000000000135
300404.XSHE,1.0
600202.XSHG,0.45000000000000284
000825.XSHE,0.5700000000000003
002474.XSHE,1.0600000000000023
300039.XSHE,3.989999999999995
002715.XSHE,0.9499999999999993
600211.XSHG,2.509999999999991
001914.XSHE,5.400000000000006
300327.XSHE,4.519999999999982
688207.XSHG,1.009999999999998
000716.XSHE,0.1999999999999993
000882.XSHE,0.16999999999999993
300555.XSHE,0.38000000000000256
605286.XSHG,1.6400000000000006
300829.XSHE,2.950000000000003
002799.XSHE,0.7199999999999989
000968.XSHE,0.8300000000000018
600372.XSHG,1.4400000000000048
300355.XSHE,1.0100000000000051
300812.XSHE,0.879999999999999
000921.XSHE,0.75
603001.XSHG,0.21000000000000085
600587.XSHG,9.0
600690.XSHG,57.319999999999936
000655.XSHE,1.25
601816.XSHG,0.09999999999999964
002716.XSHE,0.41999999999999993
603388.XSHG,0.379999999999999
600479.XSHG,3.75
000020.XSHE,0.9899999999999984
688232.XSHG,0.9600000000000009
301096.XSHE,4.009999999999991
600648.XSHG,1.7600000000000051
600714.XSHG,0.8100000000000023
000776.XSHE,4.859999999999999
600348.XSHG,11.579999999999984
002365.XSHE,1.6099999999999994
002388.XSHE,1.9300000000000033
688161.XSHG,2.030000000000001
000090.XSHE,1.1900000000000048
000880.XSHE,1.730000000000004
603377.XSHG,1.0500000000000007
600332.XSHG,2.3500000000000014
002862.XSHE,0.3200000000000003
002325.XSHE,1.3299999999999983
600178.XSHG,1.870000000000001
000803.XSHE,2.490000000000009
600538.XSHG,0.17999999999999972
300558.XSHE,3.200000000000003
002272.XSHE,0.6600000000000001
300718.XSHE,1.6199999999999974
300975.XSHE,0.3200000000000003
301032.XSHE,0.11999999999999922
301150.XSHE,11.080000000000013
603113.XSHG,0.6399999999999988
603777.XSHG,0.8900000000000006
