code,price_amplitude
688195.XSHG,0.8299999999999983
000713.XSHE,3.4299999999999997
000576.XSHE,2.1500000000000057
603227.XSHG,0.8600000000000012
002731.XSHE,2.3099999999999987
300564.XSHE,1.5399999999999991
300675.XSHE,1.1900000000000013
300267.XSHE,1.2399999999999949
000626.XSHE,11.219999999999999
300144.XSHE,9.399999999999977
688520.XSHG,1.7399999999999949
000633.XSHE,1.3499999999999943
600901.XSHG,0.27000000000000046
002134.XSHE,0.5400000000000009
603583.XSHG,6.719999999999999
300044.XSHE,1.1400000000000006
002902.XSHE,0.5300000000000011
601199.XSHG,1.4299999999999997
688136.XSHG,2.280000000000001
002471.XSHE,0.41999999999999993
601801.XSHG,0.2599999999999998
002410.XSHE,33.8599999999999
603012.XSHG,0.3200000000000003
002401.XSHE,2.1300000000000026
688011.XSHG,0.7899999999999991
603278.XSHG,0.6499999999999986
600537.XSHG,0.6699999999999999
000620.XSHE,0.41999999999999993
000691.XSHE,0.3100000000000005
300379.XSHE,24.25999999999999
603093.XSHG,0.19000000000000128
300404.XSHE,1.6299999999999955
600202.XSHG,1.0
000825.XSHE,1.7000000000000028
002474.XSHE,2.759999999999998
300039.XSHE,5.0
002715.XSHE,0.5999999999999996
600211.XSHG,4.150000000000006
001914.XSHE,10.909999999999997
300327.XSHE,7.8799999999999955
688207.XSHG,1.9000000000000021
000716.XSHE,0.5200000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,0.5800000000000018
605286.XSHG,2.969999999999999
300829.XSHE,1.2999999999999972
002799.XSHE,3.16
000968.XSHE,2.539999999999999
600372.XSHG,1.9099999999999966
300355.XSHE,0.7999999999999972
300812.XSHE,0.9499999999999993
000921.XSHE,0.5699999999999985
603001.XSHG,0.33000000000000007
600587.XSHG,10.38000000000001
600690.XSHG,29.50999999999999
000655.XSHE,0.9400000000000048
601816.XSHG,0.09999999999999964
002716.XSHE,0.41999999999999993
603388.XSHG,0.6099999999999994
600479.XSHG,3.539999999999992
000020.XSHE,0.6900000000000013
688232.XSHG,3.3299999999999983
301096.XSHE,2.9200000000000017
600648.XSHG,4.209999999999994
600714.XSHG,1.129999999999999
000776.XSHE,2.049999999999997
600348.XSHG,3.319999999999993
002365.XSHE,6.049999999999997
002388.XSHE,0.5
688161.XSHG,2.240000000000002
000090.XSHE,2.6299999999999955
000880.XSHE,0.6999999999999993
603377.XSHG,0.15000000000000036
600332.XSHG,0.8500000000000014
002862.XSHE,0.6699999999999999
002325.XSHE,0.5300000000000011
600178.XSHG,0.2699999999999996
000803.XSHE,3.740000000000002
000835.XSHE,0.1499999999999999
600538.XSHG,1.1699999999999982
300558.XSHE,1.4799999999999969
002272.XSHE,0.4400000000000013
300718.XSHE,2.219999999999999
300975.XSHE,0.5199999999999996
301032.XSHE,0.3200000000000003
301150.XSHE,7.579999999999998
603113.XSHG,0.34999999999999964
603777.XSHG,0.7000000000000028
002565.XSHE,4.019999999999996
301030.XSHE,0.8599999999999994
600775.XSHG,0.8699999999999992
002153.XSHE,18.0
688170.XSHG,1.870000000000001
603239.XSHG,4.009999999999998
688030.XSHG,1.0100000000000016
002298.XSHE,0.9800000000000004
603039.XSHG,0.0
600163.XSHG,0.9600000000000009
002673.XSHE,0.35999999999999943
600446.XSHG,5.77000000000001
603637.XSHG,0.6799999999999997
000301.XSHE,1.1799999999999997
300562.XSHE,1.2399999999999984
002424.XSHE,3.1400000000000006
300447.XSHE,2.740000000000002
600566.XSHG,1.6900000000000048
002823.XSHE,0.35999999999999943
688488.XSHG,0.3699999999999992
300862.XSHE,0.9000000000000021
002825.XSHE,0.6699999999999982
600615.XSHG,31.159999999999968
002315.XSHE,4.259999999999998
300639.XSHE,9.14
600979.XSHG,0.389999999999997
000029.XSHE,4.150000000000002
003004.XSHE,0.7300000000000004
300419.XSHE,1.6900000000000048
300915.XSHE,2.190000000000005
688690.XSHG,4.900000000000006
688185.XSHG,4.3700000000000045
300962.XSHE,0.4399999999999995
300214.XSHE,0.8200000000000003
002842.XSHE,0.5500000000000007
000938.XSHE,9.509999999999991
002050.XSHE,12.620000000000005
300100.XSHE,1.2100000000000009
002208.XSHE,1.4099999999999966
605318.XSHG,0.41999999999999993
000798.XSHE,0.7800000000000011
600094.XSHG,0.4800000000000004
000925.XSHE,0.8000000000000007
000809.XSHE,0.0
300791.XSHE,2.1200000000000045
688337.XSHG,1.7899999999999991
000860.XSHE,1.5
002221.XSHE,0.7299999999999969
300857.XSHE,1.1899999999999977
300864.XSHE,7.270000000000003
600121.XSHG,1.2399999999999984
688390.XSHG,8.810000000000002
300790.XSHE,1.2899999999999991
688557.XSHG,1.5700000000000003
002370.XSHE,1.3099999999999987
603909.XSHG,2.3500000000000014
000547.XSHE,3.1000000000000085
300001.XSHE,2.779999999999987
002304.XSHE,25.730000000000018
600328.XSHG,4.789999999999999
600894.XSHG,0.4499999999999993
601188.XSHG,0.10999999999999988
002078.XSHE,3.780000000000001
002869.XSHE,1.0399999999999991
000783.XSHE,0.4200000000000017
600603.XSHG,44.35000000000002
600612.XSHG,168.92000000000007
600575.XSHG,2.5700000000000003
300020.XSHE,2.6599999999999966
600528.XSHG,1.0499999999999972
600691.XSHG,1.1299999999999955
600750.XSHG,7.700000000000017
002106.XSHE,0.5899999999999999
300671.XSHE,5.719999999999999
300707.XSHE,0.9100000000000001
603587.XSHG,0.7199999999999989
603665.XSHG,2.239999999999995
300117.XSHE,2.509999999999998
600997.XSHG,1.2100000000000009
002481.XSHE,9.47999999999999
601099.XSHG,0.2600000000000007
002127.XSHE,7.969999999999999
000619.XSHE,1.3999999999999986
300070.XSHE,1.2900000000000063
603213.XSHG,0.9300000000000015
300337.XSHE,1.5100000000000016
000526.XSHE,1.9499999999999957
300024.XSHE,4.97999999999999
002384.XSHE,3.0900000000000034
600352.XSHG,5.299999999999983
603527.XSHG,0.5199999999999996
605378.XSHG,0.4800000000000004
300604.XSHE,10.159999999999997
002997.XSHE,0.4900000000000002
300625.XSHE,0.7200000000000006
301221.XSHE,2.4299999999999997
002555.XSHE,10.740000000000009
301031.XSHE,11.650000000000006
300782.XSHE,18.399999999999977
300410.XSHE,1.4699999999999989
300797.XSHE,0.5999999999999996
600493.XSHG,0.9599999999999991
002235.XSHE,1.0100000000000016
002503.XSHE,1.8999999999999986
600598.XSHG,1.6200000000000045
603839.XSHG,1.58
002982.XSHE,0.9699999999999989
002367.XSHE,1.1400000000000006
600444.XSHG,0.7299999999999969
002714.XSHE,22.50999999999999
300537.XSHE,0.8099999999999987
300613.XSHE,12.5
001202.XSHE,0.9199999999999999
002479.XSHE,0.4299999999999997
600811.XSHG,1.25
300622.XSHE,2.1499999999999986
688191.XSHG,0.7200000000000006
300183.XSHE,2.260000000000005
000915.XSHE,5.579999999999998
600769.XSHG,2.289999999999999
605068.XSHG,0.7899999999999991
002244.XSHE,3.3699999999999974
603365.XSHG,1.0199999999999996
688150.XSHG,0.5999999999999996
603707.XSHG,2.680000000000007
301099.XSHE,3.4200000000000017
000971.XSHE,0.1899999999999995
300006.XSHE,1.0
300225.XSHE,1.5
002442.XSHE,0.34999999999999964
600586.XSHG,2.5
001267.XSHE,0.16000000000000014
300097.XSHE,0.46999999999999886
688131.XSHG,6.180000000000007
600067.XSHG,2.9099999999999966
300847.XSHE,1.1900000000000013
600963.XSHG,0.5400000000000027
600395.XSHG,2.030000000000001
605266.XSHG,1.2099999999999937
000638.XSHE,0.8000000000000007
688105.XSHG,5.969999999999999
003022.XSHE,0.9500000000000028
002734.XSHE,1.259999999999998
002125.XSHE,1.7800000000000011
600746.XSHG,5.489999999999995
000709.XSHE,0.5399999999999991
300470.XSHE,2.7299999999999898
300891.XSHE,0.2400000000000002
300747.XSHE,3.8400000000000034
600089.XSHG,15.829999999999927
603186.XSHG,0.6999999999999993
600825.XSHG,1.5100000000000051
603517.XSHG,3.1600000000000037
300318.XSHE,1.7999999999999972
605218.XSHG,0.379999999999999
605500.XSHG,0.41999999999999993
300800.XSHE,1.0500000000000043
000796.XSHE,0.0
600658.XSHG,0.9299999999999997
002398.XSHE,1.25
000523.XSHE,0.8000000000000007
000795.XSHE,1.2899999999999991
601615.XSHG,0.5600000000000023
000797.XSHE,1.5700000000000003
600530.XSHG,0.9599999999999973
688786.XSHG,3.240000000000002
002610.XSHE,2.0
002969.XSHE,0.10999999999999988
601258.XSHG,0.16000000000000014
603136.XSHG,4.25
603060.XSHG,0.7100000000000009
600745.XSHG,4.909999999999997
600839.XSHG,1.9500000000000028
002559.XSHE,2.5700000000000003
300594.XSHE,0.6699999999999999
600276.XSHG,60.330000000000155
600712.XSHG,1.2099999999999973
603535.XSHG,1.0600000000000023
300867.XSHE,0.5100000000000016
688326.XSHG,5.390000000000001
603348.XSHG,1.5899999999999963
601888.XSHG,29.189999999999998
300015.XSHE,55.919999999999845
600082.XSHG,1.1999999999999993
600295.XSHG,4.6200000000000045
300702.XSHE,9.030000000000001
605277.XSHG,0.5399999999999991
600301.XSHG,1.3399999999999999
603013.XSHG,0.5300000000000011
002949.XSHE,0.3100000000000005
688318.XSHG,5.269999999999996
603220.XSHG,0.5099999999999998
603767.XSHG,0.5
603096.XSHG,0.629999999999999
002074.XSHE,4.200000000000003
002113.XSHE,0.7599999999999998
002154.XSHE,2.1799999999999997
688306.XSHG,0.20999999999999996
002539.XSHE,4.640000000000001
002905.XSHE,0.7200000000000006
002605.XSHE,2.4499999999999957
600846.XSHG,3.1999999999999886
600645.XSHG,16.100000000000023
301057.XSHE,0.6400000000000006
688066.XSHG,4.1299999999999955
600736.XSHG,5.530000000000001
603161.XSHG,0.3800000000000008
688317.XSHG,4.559999999999995
300966.XSHE,4.819999999999997
600120.XSHG,6.2099999999999795
301047.XSHE,10.329999999999984
603421.XSHG,0.4499999999999993
601200.XSHG,0.21999999999999886
002072.XSHE,0.11000000000000032
300314.XSHE,1.6099999999999994
300497.XSHE,7.339999999999989
601068.XSHG,0.1200000000000001
301123.XSHE,1.629999999999999
600076.XSHG,0.2599999999999998
601918.XSHG,0.2600000000000007
002690.XSHE,4.709999999999994
603477.XSHG,0.9100000000000001
688188.XSHG,22.54000000000002
002903.XSHE,2.4800000000000004
605376.XSHG,1.3999999999999986
688013.XSHG,0.9599999999999973
000520.XSHE,0.8599999999999994
300545.XSHE,1.2699999999999996
600475.XSHG,0.8800000000000026
600692.XSHG,3.239999999999995
300770.XSHE,5.650000000000006
605358.XSHG,3.3900000000000006
603728.XSHG,0.5899999999999999
002068.XSHE,2.3799999999999955
300785.XSHE,7.940000000000005
688350.XSHG,0.5100000000000016
600796.XSHG,2.039999999999999
600433.XSHG,0.5199999999999996
603617.XSHG,1.3900000000000006
688295.XSHG,2.419999999999998
601921.XSHG,0.16000000000000014
601369.XSHG,0.8500000000000014
688668.XSHG,2.4499999999999957
000623.XSHE,3.9400000000000546
600748.XSHG,1.4499999999999993
601838.XSHG,0.9799999999999969
000820.XSHE,0.41999999999999993
300387.XSHE,2.3100000000000023
000153.XSHE,1.2999999999999972
002561.XSHE,3.509999999999998
