code,date,price_amplitude
600823.XSHG,2020-11-26,14.870000000000005
600853.XSHG,2020-11-26,0.13000000000000078
603855.XSHG,2020-11-26,0.46000000000000085
300388.XSHE,2020-11-26,0.6700000000000017
300161.XSHE,2020-11-26,0.740000000000002
000046.XSHE,2020-11-26,4.090000000000003
002624.XSHE,2020-11-26,2.1799999999999926
600480.XSHG,2020-11-26,1.3900000000000006
002511.XSHE,2020-11-26,3.230000000000018
600775.XSHG,2020-11-26,0.16999999999999993
000606.XSHE,2020-11-26,0.7800000000000011
605366.XSHG,2020-11-26,1.2400000000000002
688086.XSHG,2020-11-26,0.7399999999999949
603380.XSHG,2020-11-26,1.4600000000000009
002763.XSHE,2020-11-26,0.379999999999999
688566.XSHG,2020-11-26,0.23999999999999844
300137.XSHE,2020-11-26,0.5399999999999991
300322.XSHE,2020-11-26,1.5
300833.XSHE,2020-11-26,0.759999999999998
600307.XSHG,2020-11-26,0.11999999999999922
600016.XSHG,2020-11-26,1.3700000000000045
300088.XSHE,2020-11-26,1.8900000000000148
300347.XSHE,2020-11-26,42.17000000000007
000876.XSHE,2020-11-26,12.520000000000039
600733.XSHG,2020-11-26,5.0
603737.XSHG,2020-11-26,17.899999999999977
002338.XSHE,2020-11-26,2.8200000000000074
300463.XSHE,2020-11-26,8.0
603609.XSHG,2020-11-26,0.3000000000000007
300271.XSHE,2020-11-26,6.390000000000015
002522.XSHE,2020-11-26,1.509999999999998
000786.XSHE,2020-11-26,27.25
002883.XSHE,2020-11-26,1.0999999999999943
600030.XSHG,2020-11-26,2.1699999999999875
603221.XSHG,2020-11-26,0.34000000000000163
000034.XSHE,2020-11-26,5.219999999999999
601236.XSHG,2020-11-26,0.8599999999999994
300682.XSHE,2020-11-26,0.6899999999999977
300756.XSHE,2020-11-26,2.009999999999998
603638.XSHG,2020-11-26,8.240000000000009
300683.XSHE,2020-11-26,1.009999999999998
000063.XSHE,2020-11-26,11.279999999999973
688133.XSHG,2020-11-26,14.140000000000015
000830.XSHE,2020-11-26,4.660000000000011
002340.XSHE,2020-11-26,4.769999999999996
002857.XSHE,2020-11-26,1.370000000000001
688005.XSHG,2020-11-26,3.5000000000000036
002496.XSHE,2020-11-26,1.720000000000006
300118.XSHE,2020-11-26,1.8699999999999974
600550.XSHG,2020-11-26,1.9100000000000037
300609.XSHE,2020-11-26,0.490000000000002
600801.XSHG,2020-11-26,5.639999999999986
603181.XSHG,2020-11-26,1.4400000000000048
600449.XSHG,2020-11-26,1.8100000000000023
603358.XSHG,2020-11-26,1.3700000000000045
002298.XSHE,2020-11-26,0.9800000000000004
603363.XSHG,2020-11-26,0.35999999999999943
603777.XSHG,2020-11-26,0.5300000000000011
002463.XSHE,2020-11-26,2.269999999999996
603982.XSHG,2020-11-26,1.0700000000000003
603888.XSHG,2020-11-26,1.3400000000000034
000683.XSHE,2020-11-26,0.7699999999999996
002003.XSHE,2020-11-26,4.769999999999996
002671.XSHE,2020-11-26,0.370000000000001
300548.XSHE,2020-11-26,3.2099999999999937
002852.XSHE,2020-11-26,1.5100000000000051
300074.XSHE,2020-11-26,1.480000000000004
600252.XSHG,2020-11-26,1.1299999999999955
600276.XSHG,2020-11-26,99.77000000000044
603933.XSHG,2020-11-26,0.41000000000000014
000711.XSHE,2020-11-26,0.41000000000000014
601595.XSHG,2020-11-26,0.2400000000000002
600084.XSHG,2020-11-26,0.35999999999999943
300775.XSHE,2020-11-26,2.3100000000000023
600112.XSHG,2020-11-26,0.3199999999999994
600755.XSHG,2020-11-26,2.7299999999999898
002755.XSHE,2020-11-26,1.0599999999999987
300510.XSHE,2020-11-26,1.990000000000002
601058.XSHG,2020-11-26,1.5300000000000011
000851.XSHE,2020-11-26,1.1799999999999997
300620.XSHE,2020-11-26,1.2199999999999989
600637.XSHG,2020-11-26,0.8100000000000023
002387.XSHE,2020-11-26,0.6000000000000014
000631.XSHE,2020-11-26,0.990000000000002
300127.XSHE,2020-11-26,2.039999999999999
603060.XSHG,2020-11-26,3.0600000000000023
002945.XSHE,2020-11-26,0.2599999999999998
002276.XSHE,2020-11-26,1.4000000000000057
600110.XSHG,2020-11-26,6.070000000000007
002400.XSHE,2020-11-26,2.410000000000011
002342.XSHE,2020-11-26,0.620000000000001
000593.XSHE,2020-11-26,1.269999999999996
300246.XSHE,2020-11-26,3.490000000000009
000404.XSHE,2020-11-26,0.5
300669.XSHE,2020-11-26,2.4099999999999966
300095.XSHE,2020-11-26,2.8000000000000043
600368.XSHG,2020-11-26,0.3099999999999987
603987.XSHG,2020-11-26,0.9000000000000021
300080.XSHE,2020-11-26,0.6099999999999994
002329.XSHE,2020-11-26,0.5899999999999999
600152.XSHG,2020-11-26,0.5800000000000018
002037.XSHE,2020-11-26,0.620000000000001
300399.XSHE,2020-11-26,1.2899999999999991
300042.XSHE,2020-11-26,1.8700000000000045
600804.XSHG,2020-11-26,1.4599999999999937
600280.XSHG,2020-11-26,1.3800000000000026
002484.XSHE,2020-11-26,2.3000000000000043
000799.XSHE,2020-11-26,11.189999999999998
600372.XSHG,2020-11-26,2.259999999999998
689009.XSHG,2020-11-26,8.989999999999995
300634.XSHE,2020-11-26,1.509999999999998
603115.XSHG,2020-11-26,1.8000000000000007
002807.XSHE,2020-11-26,0.08000000000000007
600560.XSHG,2020-11-26,1.0500000000000043
688099.XSHG,2020-11-26,2.9099999999999966
002635.XSHE,2020-11-26,2.1799999999999926
002853.XSHE,2020-11-26,2.1999999999999957
300063.XSHE,2020-11-26,2.280000000000001
000780.XSHE,2020-11-26,0.7200000000000024
600479.XSHG,2020-11-26,0.8599999999999994
000980.XSHE,2020-11-26,0.25
300820.XSHE,2020-11-26,5.200000000000003
601188.XSHG,2020-11-26,0.04999999999999982
603186.XSHG,2020-11-26,2.3000000000000043
600436.XSHG,2020-11-26,42.67000000000007
002975.XSHE,2020-11-26,11.850000000000023
603939.XSHG,2020-11-26,11.75
603611.XSHG,2020-11-26,1.0
000948.XSHE,2020-11-26,0.43000000000000327
688520.XSHG,2020-11-26,1.5300000000000011
603212.XSHG,2020-11-26,0.7700000000000031
603388.XSHG,2020-11-26,0.3999999999999986
601766.XSHG,2020-11-26,0.05999999999999961
603315.XSHG,2020-11-26,0.3100000000000023
300365.XSHE,2020-11-26,3.0999999999999943
300568.XSHE,2020-11-26,7.75
601882.XSHG,2020-11-26,0.29999999999999893
603773.XSHG,2020-11-26,1.1999999999999993
600293.XSHG,2020-11-26,0.33000000000000007
000716.XSHE,2020-11-26,0.3500000000000014
300007.XSHE,2020-11-26,3.469999999999999
600422.XSHG,2020-11-26,1.2000000000000028
002410.XSHE,2020-11-26,44.98000000000002
600476.XSHG,2020-11-26,0.26000000000000156
600959.XSHG,2020-11-26,0.05999999999999961
300319.XSHE,2020-11-26,1.730000000000004
300713.XSHE,2020-11-26,5.349999999999994
600510.XSHG,2020-11-26,0.8699999999999974
000050.XSHE,2020-11-26,5.029999999999987
002493.XSHE,2020-11-26,10.259999999999991
300896.XSHE,2020-11-26,22.980000000000018
600027.XSHG,2020-11-26,0.4400000000000004
600926.XSHG,2020-11-26,0.9100000000000001
300199.XSHE,2020-11-26,1.25
603906.XSHG,2020-11-26,3.4200000000000017
688108.XSHG,2020-11-26,0.4499999999999993
000004.XSHE,2020-11-26,8.939999999999998
603718.XSHG,2020-11-26,2.0899999999999963
600156.XSHG,2020-11-26,0.09999999999999964
000663.XSHE,2020-11-26,0.5399999999999991
603203.XSHG,2020-11-26,3.719999999999999
600900.XSHG,2020-11-26,2.460000000000001
300115.XSHE,2020-11-26,12.409999999999968
603458.XSHG,2020-11-26,0.5100000000000016
300350.XSHE,2020-11-26,2.5599999999999987
002038.XSHE,2020-11-26,4.530000000000001
002579.XSHE,2020-11-26,1.2299999999999969
300121.XSHE,2020-11-26,4.540000000000006
002909.XSHE,2020-11-26,1.490000000000002
300512.XSHE,2020-11-26,0.9699999999999989
002129.XSHE,2020-11-26,2.780000000000001
688399.XSHG,2020-11-26,9.680000000000007
002893.XSHE,2020-11-26,1.3699999999999974
688129.XSHG,2020-11-26,1.870000000000001
600067.XSHG,2020-11-26,2.200000000000003
300632.XSHE,2020-11-26,0.75
002219.XSHE,2020-11-26,1.4599999999999973
002238.XSHE,2020-11-26,0.4800000000000004
600038.XSHG,2020-11-26,6.719999999999999
600809.XSHG,2020-11-26,68.83999999999992
002753.XSHE,2020-11-26,1.1000000000000014
300341.XSHE,2020-11-26,1.8900000000000006
002802.XSHE,2020-11-26,1.0
688138.XSHG,2020-11-26,1.3399999999999999
002545.XSHE,2020-11-26,1.5500000000000043
603726.XSHG,2020-11-26,0.46999999999999886
603636.XSHG,2020-11-26,1.3799999999999955
600343.XSHG,2020-11-26,0.9800000000000004
002718.XSHE,2020-11-26,2.9399999999999977
601799.XSHG,2020-11-26,10.140000000000015
688018.XSHG,2020-11-26,7.940000000000026
002056.XSHE,2020-11-26,2.989999999999995
603356.XSHG,2020-11-26,0.129999999999999
002132.XSHE,2020-11-26,0.5300000000000011
002320.XSHE,2020-11-26,2.8299999999999983
300755.XSHE,2020-11-26,1.1299999999999955
688012.XSHG,2020-11-26,4.960000000000008
600121.XSHG,2020-11-26,0.0
688186.XSHG,2020-11-26,0.8500000000000014
000889.XSHE,2020-11-26,1.3000000000000043
603650.XSHG,2020-11-26,1.5200000000000031
300005.XSHE,2020-11-26,3.030000000000001
002662.XSHE,2020-11-26,1.5799999999999983
002751.XSHE,2020-11-26,0.9299999999999997
002142.XSHE,2020-11-26,2.969999999999999
002799.XSHE,2020-11-26,0.6900000000000013
601999.XSHG,2020-11-26,0.14000000000000057
000409.XSHE,2020-11-26,0.26000000000000156
000667.XSHE,2020-11-26,1.5300000000000011
300660.XSHE,2020-11-26,1.5399999999999991
300469.XSHE,2020-11-26,1.4400000000000048
603813.XSHG,2020-11-26,0.23999999999999844
600980.XSHG,2020-11-26,0.7899999999999991
603499.XSHG,2020-11-26,0.3000000000000007
688408.XSHG,2020-11-26,7.469999999999999
688521.XSHG,2020-11-26,3.769999999999996
603377.XSHG,2020-11-26,0.6900000000000013
600168.XSHG,2020-11-26,0.22999999999999865
300384.XSHE,2020-11-26,3.75
603722.XSHG,2020-11-26,1.0299999999999976
603963.XSHG,2020-11-26,0.1999999999999993
000637.XSHE,2020-11-26,1.710000000000008
600864.XSHG,2020-11-26,1.4599999999999937
603936.XSHG,2020-11-26,0.5899999999999999
600271.XSHG,2020-11-26,3.480000000000018
603698.XSHG,2020-11-26,0.3699999999999992
600037.XSHG,2020-11-26,2.0899999999999963
002072.XSHE,2020-11-26,0.08000000000000007
601399.XSHG,2020-11-26,0.11000000000000032
600165.XSHG,2020-11-26,1.990000000000002
002966.XSHE,2020-11-26,0.09000000000000075
605007.XSHG,2020-11-26,1.1799999999999997
600785.XSHG,2020-11-26,0.5600000000000023
601566.XSHG,2020-11-26,0.9300000000000033
603556.XSHG,2020-11-26,0.4200000000000017
300335.XSHE,2020-11-26,1.0500000000000007
600967.XSHG,2020-11-26,0.8800000000000026
603058.XSHG,2020-11-26,0.27999999999999936
002383.XSHE,2020-11-26,1.5400000000000063
000430.XSHE,2020-11-26,0.3200000000000003
600017.XSHG,2020-11-26,0.16000000000000014
300416.XSHE,2020-11-26,1.6599999999999966
002138.XSHE,2020-11-26,7.149999999999977
600227.XSHG,2020-11-26,0.16999999999999815
601228.XSHG,2020-11-26,0.1200000000000001
300796.XSHE,2020-11-26,0.8200000000000003
002406.XSHE,2020-11-26,0.7199999999999989
688126.XSHG,2020-11-26,0.990000000000002
300278.XSHE,2020-11-26,0.6899999999999977
600380.XSHG,2020-11-26,4.460000000000008
002321.XSHE,2020-11-26,0.14999999999999947
000729.XSHE,2020-11-26,3.239999999999995
002742.XSHE,2020-11-26,1.1699999999999982
300368.XSHE,2020-11-26,6.5
300562.XSHE,2020-11-26,2.8300000000000054
603630.XSHG,2020-11-26,0.629999999999999
603877.XSHG,2020-11-26,1.1000000000000014
300623.XSHE,2020-11-26,20.54000000000002
300556.XSHE,2020-11-26,1.120000000000001
603008.XSHG,2020-11-26,1.370000000000001
002035.XSHE,2020-11-26,2.7600000000000193
002443.XSHE,2020-11-26,0.629999999999999
603998.XSHG,2020-11-26,0.3999999999999986
002840.XSHE,2020-11-26,1.6900000000000013
600580.XSHG,2020-11-26,4.450000000000003
300601.XSHE,2020-11-26,10.169999999999987
600523.XSHG,2020-11-26,0.9199999999999946
300342.XSHE,2020-11-26,3.1799999999999926
002542.XSHE,2020-11-26,0.5599999999999952
300560.XSHE,2020-11-26,2.010000000000005
002067.XSHE,2020-11-26,0.4399999999999995
300083.XSHE,2020-11-26,1.4899999999999949
600825.XSHG,2020-11-26,2.3999999999999915
002505.XSHE,2020-11-26,0.6099999999999994
601069.XSHG,2020-11-26,0.1399999999999988
000957.XSHE,2020-11-26,1.8900000000000006
000026.XSHE,2020-11-26,3.1500000000000057
000608.XSHE,2020-11-26,1.0399999999999991
300293.XSHE,2020-11-26,2.990000000000009
300736.XSHE,2020-11-26,0.8599999999999994
002829.XSHE,2020-11-26,2.230000000000004
300034.XSHE,2020-11-26,4.13000000000001
603685.XSHG,2020-11-26,0.3000000000000007
000617.XSHE,2020-11-26,0.9199999999999946
603118.XSHG,2020-11-26,0.5199999999999996
600919.XSHG,2020-11-26,0.08000000000000007
601258.XSHG,2020-11-26,0.09999999999999964
002102.XSHE,2020-11-26,0.46000000000000085
000826.XSHE,2020-11-26,0.75
000573.XSHE,2020-11-26,1.9299999999999997
600079.XSHG,2020-11-26,12.069999999999993
603955.XSHG,2020-11-26,0.3999999999999986
002184.XSHE,2020-11-26,0.879999999999999
002123.XSHE,2020-11-26,4.180000000000007
300577.XSHE,2020-11-26,2.8799999999999955
600397.XSHG,2020-11-26,0.6400000000000006
601208.XSHG,2020-11-26,0.75
603738.XSHG,2020-11-26,1.4600000000000009
300478.XSHE,2020-11-26,0.7300000000000004
002929.XSHE,2020-11-26,0.5200000000000031
002262.XSHE,2020-11-26,8.160000000000025
600918.XSHG,2020-11-26,1.0299999999999994
000635.XSHE,2020-11-26,1.1700000000000017
600196.XSHG,2020-11-26,14.669999999999959
600603.XSHG,2020-11-26,8.669999999999959
603919.XSHG,2020-11-26,3.3900000000000006
000545.XSHE,2020-11-26,0.8399999999999999
002161.XSHE,2020-11-26,1.1700000000000017
002647.XSHE,2020-11-26,0.0
600230.XSHG,2020-11-26,0.9599999999999973
300790.XSHE,2020-11-26,0.7800000000000011
600463.XSHG,2020-11-26,0.379999999999999
601216.XSHG,2020-11-26,2.2900000000000063
603027.XSHG,2020-11-26,3.219999999999999
600936.XSHG,2020-11-26,0.10999999999999988
002115.XSHE,2020-11-26,0.8699999999999974
300624.XSHE,2020-11-26,3.789999999999992
600660.XSHG,2020-11-26,173.78999999999996
002215.XSHE,2020-11-26,0.5500000000000043
600488.XSHG,2020-11-26,0.4299999999999997
600261.XSHG,2020-11-26,1.5500000000000114
002927.XSHE,2020-11-26,1.0600000000000023
600071.XSHG,2020-11-26,1.0399999999999991
300694.XSHE,2020-11-26,0.7899999999999991
600137.XSHG,2020-11-26,0.39000000000000057
600587.XSHG,2020-11-26,1.8900000000000006
600787.XSHG,2020-11-26,2.4499999999999886
600516.XSHG,2020-11-26,2.6400000000000006
300167.XSHE,2020-11-26,7.25
002217.XSHE,2020-11-26,0.5699999999999967
300326.XSHE,2020-11-26,8.139999999999986
002897.XSHE,2020-11-26,0.7600000000000051
603486.XSHG,2020-11-26,6.5
300215.XSHE,2020-11-26,5.930000000000007
601010.XSHG,2020-11-26,0.1800000000000015
603665.XSHG,2020-11-26,0.8099999999999952
300105.XSHE,2020-11-26,5.470000000000002
002314.XSHE,2020-11-26,0.1299999999999999
002562.XSHE,2020-11-26,0.7399999999999949
002997.XSHE,2020-11-26,2.990000000000002
000519.XSHE,2020-11-26,2.3599999999999994
600640.XSHG,2020-11-26,2.980000000000018
601880.XSHG,2020-11-26,0.10000000000000053
600928.XSHG,2020-11-26,0.05999999999999961
002998.XSHE,2020-11-26,0.5999999999999996
000705.XSHE,2020-11-26,0.6599999999999966
300134.XSHE,2020-11-26,1.2199999999999989
002693.XSHE,2020-11-26,0.379999999999999
002907.XSHE,2020-11-26,0.3200000000000003
600183.XSHG,2020-11-26,8.329999999999984
601127.XSHG,2020-11-26,2.6099999999999994
002499.XSHE,2020-11-26,0.21000000000000085
000011.XSHE,2020-11-26,2.1600000000000037
