code,price_amplitude
002433.XSHE,0.370000000000001
000713.XSHE,2.260000000000005
000576.XSHE,2.549999999999997
603227.XSHG,0.620000000000001
002731.XSHE,0.3200000000000003
300564.XSHE,1.25
300675.XSHE,1.370000000000001
300267.XSHE,5.840000000000003
000626.XSHE,2.030000000000001
300144.XSHE,6.060000000000002
688520.XSHG,3.509999999999998
000633.XSHE,1.3400000000000034
600901.XSHG,0.15000000000000036
002134.XSHE,0.33999999999999986
603583.XSHG,7.22999999999999
300044.XSHE,3.8800000000000026
002902.XSHE,0.6400000000000006
601199.XSHG,0.4499999999999993
002471.XSHE,0.33999999999999986
601801.XSHG,0.370000000000001
002410.XSHE,20.850000000000023
603012.XSHG,0.2400000000000002
002401.XSHE,2.2900000000000063
688011.XSHG,2.6799999999999997
603278.XSHG,0.3200000000000003
600537.XSHG,0.5800000000000018
000620.XSHE,0.23000000000000043
000691.XSHE,0.33999999999999986
300379.XSHE,4.019999999999982
603093.XSHG,0.6999999999999993
300404.XSHE,1.3599999999999994
600202.XSHG,0.4499999999999993
000825.XSHE,0.5199999999999996
002474.XSHE,1.1300000000000026
300039.XSHE,4.6200000000000045
002715.XSHE,0.8000000000000007
600211.XSHG,11.340000000000003
001914.XSHE,7.939999999999998
300327.XSHE,4.030000000000001
000716.XSHE,0.3200000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,0.6499999999999986
300829.XSHE,8.299999999999997
002799.XSHE,1.25
000968.XSHE,0.33000000000000007
600372.XSHG,0.9299999999999997
300355.XSHE,3.210000000000001
300812.XSHE,1.5600000000000023
000921.XSHE,0.5399999999999991
603001.XSHG,0.35999999999999943
600587.XSHG,2.9399999999999977
600690.XSHG,16.870000000000005
000655.XSHE,1.1099999999999994
601816.XSHG,0.08000000000000007
002716.XSHE,0.5799999999999992
603388.XSHG,0.7999999999999972
600479.XSHG,2.6899999999999977
000020.XSHE,0.8399999999999999
600648.XSHG,1.8400000000000034
600714.XSHG,0.41999999999999993
000776.XSHE,3.4099999999999966
600348.XSHG,1.1000000000000014
002365.XSHE,1.0
002388.XSHE,0.5299999999999976
000090.XSHE,1.4199999999999946
000880.XSHE,1.0100000000000016
603377.XSHG,1.1099999999999994
600332.XSHG,1.0899999999999963
002862.XSHE,0.9699999999999989
002325.XSHE,0.5300000000000011
600178.XSHG,0.6099999999999994
000803.XSHE,1.1400000000000006
000835.XSHE,0.7400000000000002
600538.XSHG,0.490000000000002
300558.XSHE,3.799999999999997
002272.XSHE,0.3100000000000023
300718.XSHE,1.5999999999999943
603113.XSHG,0.2699999999999996
603777.XSHG,0.7300000000000004
002565.XSHE,0.6700000000000017
600775.XSHG,0.22000000000000064
002153.XSHE,28.110000000000014
603239.XSHG,1.1799999999999997
688030.XSHG,1.1499999999999986
