code,date,price_amplitude
300389.XSHE,2020-09-03,2.020000000000003
600791.XSHG,2020-09-03,0.8800000000000026
688555.XSHG,2020-09-03,0.6699999999999946
002204.XSHE,2020-09-03,0.620000000000001
002575.XSHE,2020-09-03,0.9399999999999977
002822.XSHE,2020-09-03,0.6400000000000006
601101.XSHG,2020-09-03,0.41999999999999993
002429.XSHE,2020-09-03,2.8700000000000045
603103.XSHG,2020-09-03,1.5599999999999987
000723.XSHE,2020-09-03,2.8100000000000023
002356.XSHE,2020-09-03,0.16000000000000014
600740.XSHG,2020-09-03,1.2000000000000028
603608.XSHG,2020-09-03,0.34999999999999964
603693.XSHG,2020-09-03,0.33999999999999986
300807.XSHE,2020-09-03,1.5100000000000051
002337.XSHE,2020-09-03,0.6300000000000026
300418.XSHE,2020-09-03,4.909999999999997
000972.XSHE,2020-09-03,0.13000000000000078
000626.XSHE,2020-09-03,1.4899999999999949
300792.XSHE,2020-09-03,11.439999999999998
000926.XSHE,2020-09-03,0.23999999999999844
300113.XSHE,2020-09-03,6.819999999999993
603259.XSHG,2020-09-03,9.449999999999989
000568.XSHE,2020-09-03,240.05000000000018
000859.XSHE,2020-09-03,0.48999999999999844
603167.XSHG,2020-09-03,1.5800000000000018
002637.XSHE,2020-09-03,4.059999999999995
600667.XSHG,2020-09-03,0.9699999999999989
002736.XSHE,2020-09-03,0.379999999999999
002416.XSHE,2020-09-03,0.7300000000000004
002014.XSHE,2020-09-03,2.089999999999989
300699.XSHE,2020-09-03,3.4000000000000057
000833.XSHE,2020-09-03,0.14000000000000057
002700.XSHE,2020-09-03,0.3000000000000007
300036.XSHE,2020-09-03,4.300000000000011
002403.XSHE,2020-09-03,0.35999999999999943
600421.XSHG,2020-09-03,0.9100000000000001
002868.XSHE,2020-09-03,0.4800000000000004
600776.XSHG,2020-09-03,2.200000000000003
300731.XSHE,2020-09-03,1.6199999999999974
000953.XSHE,2020-09-03,0.3699999999999992
002661.XSHE,2020-09-03,3.7900000000000063
601222.XSHG,2020-09-03,1.4399999999999977
002652.XSHE,2020-09-03,0.5500000000000007
300357.XSHE,2020-09-03,11.980000000000018
300822.XSHE,2020-09-03,1.8300000000000054
002155.XSHE,2020-09-03,0.620000000000001
000507.XSHE,2020-09-03,0.48999999999999844
600973.XSHG,2020-09-03,0.7800000000000011
300047.XSHE,2020-09-03,1.5100000000000051
002409.XSHE,2020-09-03,6.110000000000014
300415.XSHE,2020-09-03,3.950000000000003
600826.XSHG,2020-09-03,0.730000000000004
605066.XSHG,2020-09-03,0.3100000000000005
688106.XSHG,2020-09-03,1.470000000000006
600377.XSHG,2020-09-03,0.379999999999999
603298.XSHG,2020-09-03,0.7600000000000016
002335.XSHE,2020-09-03,5.290000000000006
600241.XSHG,2020-09-03,0.34999999999999964
601969.XSHG,2020-09-03,0.14000000000000057
002494.XSHE,2020-09-03,0.379999999999999
688065.XSHG,2020-09-03,9.200000000000003
601166.XSHG,2020-09-03,1.3299999999999983
600679.XSHG,2020-09-03,1.3800000000000026
603535.XSHG,2020-09-03,2.9499999999999957
600822.XSHG,2020-09-03,1.8800000000000026
603697.XSHG,2020-09-03,1.9000000000000021
300111.XSHE,2020-09-03,0.879999999999999
002918.XSHE,2020-09-03,3.269999999999996
000531.XSHE,2020-09-03,3.180000000000007
603187.XSHG,2020-09-03,3.510000000000005
002297.XSHE,2020-09-03,0.6600000000000001
300029.XSHE,2020-09-03,1.5199999999999996
603703.XSHG,2020-09-03,0.740000000000002
000897.XSHE,2020-09-03,0.7199999999999989
300255.XSHE,2020-09-03,6.710000000000001
300800.XSHE,2020-09-03,4.049999999999997
002197.XSHE,2020-09-03,1.3500000000000014
300013.XSHE,2020-09-03,6.170000000000002
300275.XSHE,2020-09-03,2.1599999999999966
688028.XSHG,2020-09-03,1.259999999999998
688516.XSHG,2020-09-03,5.150000000000006
000530.XSHE,2020-09-03,0.9600000000000009
603501.XSHG,2020-09-03,19.80000000000001
002630.XSHE,2020-09-03,0.8900000000000006
000534.XSHE,2020-09-03,2.6300000000000026
300211.XSHE,2020-09-03,4.299999999999997
688198.XSHG,2020-09-03,2.6300000000000097
600549.XSHG,2020-09-03,4.769999999999982
002139.XSHE,2020-09-03,5.859999999999999
600015.XSHG,2020-09-03,0.41000000000000014
002611.XSHE,2020-09-03,0.8299999999999983
002328.XSHE,2020-09-03,0.5999999999999979
002354.XSHE,2020-09-03,0.120000000000001
002436.XSHE,2020-09-03,4.450000000000017
600117.XSHG,2020-09-03,0.3100000000000005
300766.XSHE,2020-09-03,0.8299999999999983
300442.XSHE,2020-09-03,0.629999999999999
688020.XSHG,2020-09-03,2.2700000000000102
000862.XSHE,2020-09-03,0.21999999999999886
002968.XSHE,2020-09-03,3.049999999999997
300531.XSHE,2020-09-03,5.460000000000008
600340.XSHG,2020-09-03,4.399999999999977
600781.XSHG,2020-09-03,0.5
601877.XSHG,2020-09-03,2.1300000000000026
002891.XSHE,2020-09-03,2.9099999999999966
603126.XSHG,2020-09-03,0.1900000000000004
688159.XSHG,2020-09-03,1.1899999999999977
688060.XSHG,2020-09-03,2.5500000000000114
603883.XSHG,2020-09-03,9.419999999999987
300690.XSHE,2020-09-03,2.5500000000000114
002988.XSHE,2020-09-03,0.16000000000000014
002485.XSHE,2020-09-03,0.17999999999999972
000633.XSHE,2020-09-03,0.9700000000000024
000813.XSHE,2020-09-03,0.35999999999999943
300321.XSHE,2020-09-03,1.4100000000000037
603030.XSHG,2020-09-03,0.3400000000000034
300154.XSHE,2020-09-03,1.6799999999999997
002801.XSHE,2020-09-03,1.269999999999996
300853.XSHE,2020-09-03,2.5
002173.XSHE,2020-09-03,0.6700000000000017
000572.XSHE,2020-09-03,0.5199999999999996
000767.XSHE,2020-09-03,0.6499999999999986
300079.XSHE,2020-09-03,4.269999999999996
000563.XSHE,2020-09-03,1.5600000000000023
000671.XSHE,2020-09-03,6.740000000000009
300837.XSHE,2020-09-03,2.530000000000001
603021.XSHG,2020-09-03,0.33999999999999986
300823.XSHE,2020-09-03,2.1300000000000026
002786.XSHE,2020-09-03,0.7000000000000028
002022.XSHE,2020-09-03,6.3700000000000045
000886.XSHE,2020-09-03,0.5100000000000016
600130.XSHG,2020-09-03,0.9000000000000021
600355.XSHG,2020-09-03,0.6400000000000006
600988.XSHG,2020-09-03,4.700000000000003
000679.XSHE,2020-09-03,1.0599999999999987
300214.XSHE,2020-09-03,1.5100000000000016
300391.XSHE,2020-09-03,1.4399999999999977
002771.XSHE,2020-09-03,0.7999999999999972
002980.XSHE,2020-09-03,0.9399999999999977
002408.XSHE,2020-09-03,1.1099999999999994
002120.XSHE,2020-09-03,3.280000000000001
002705.XSHE,2020-09-03,4.319999999999993
002391.XSHE,2020-09-03,0.7299999999999969
002267.XSHE,2020-09-03,0.25
002592.XSHE,2020-09-03,0.75
002967.XSHE,2020-09-03,4.560000000000002
000505.XSHE,2020-09-03,1.8200000000000003
300158.XSHE,2020-09-03,2.41
600868.XSHG,2020-09-03,2.1400000000000006
601606.XSHG,2020-09-03,1.2299999999999969
002898.XSHE,2020-09-03,0.2699999999999996
002501.XSHE,2020-09-03,0.5999999999999996
300358.XSHE,2020-09-03,5.829999999999998
300476.XSHE,2020-09-03,5.910000000000011
603323.XSHG,2020-09-03,0.08999999999999986
601798.XSHG,2020-09-03,0.879999999999999
300227.XSHE,2020-09-03,5.239999999999995
300198.XSHE,2020-09-03,4.989999999999995
600470.XSHG,2020-09-03,0.16999999999999993
603833.XSHG,2020-09-03,4.119999999999976
300808.XSHE,2020-09-03,0.9800000000000004
300206.XSHE,2020-09-03,11.47999999999999
300330.XSHE,2020-09-03,4.069999999999997
000516.XSHE,2020-09-03,11.54000000000002
688026.XSHG,2020-09-03,3.5900000000000034
002251.XSHE,2020-09-03,2.3200000000000003
600562.XSHG,2020-09-03,7.490000000000009
002389.XSHE,2020-09-03,5.430000000000007
002683.XSHE,2020-09-03,7.0
300507.XSHE,2020-09-03,4.089999999999996
300817.XSHE,2020-09-03,5.270000000000003
002882.XSHE,2020-09-03,0.5399999999999991
300670.XSHE,2020-09-03,1.6000000000000014
600530.XSHG,2020-09-03,0.18999999999999773
300232.XSHE,2020-09-03,5.3999999999999915
002658.XSHE,2020-09-03,0.9799999999999969
002304.XSHE,2020-09-03,48.58000000000004
300274.XSHE,2020-09-03,3.5900000000000034
603790.XSHG,2020-09-03,0.33999999999999986
600532.XSHG,2020-09-03,1.0499999999999972
000672.XSHE,2020-09-03,3.8700000000000045
688358.XSHG,2020-09-03,1.1200000000000045
000973.XSHE,2020-09-03,0.7699999999999996
002330.XSHE,2020-09-03,0.39000000000000057
002648.XSHE,2020-09-03,1.8299999999999983
603489.XSHG,2020-09-03,7.339999999999975
688202.XSHG,2020-09-03,16.689999999999998
000070.XSHE,2020-09-03,1.1099999999999994
000825.XSHE,2020-09-03,1.1799999999999997
300279.XSHE,2020-09-03,2.3100000000000023
300588.XSHE,2020-09-03,1.6099999999999994
601339.XSHG,2020-09-03,0.120000000000001
002243.XSHE,2020-09-03,0.5800000000000018
600582.XSHG,2020-09-03,2.6500000000000057
002358.XSHE,2020-09-03,1.4500000000000028
600795.XSHG,2020-09-03,8.0
601139.XSHG,2020-09-03,0.39000000000000057
300124.XSHE,2020-09-03,36.460000000000036
601111.XSHG,2020-09-03,0.14000000000000057
300618.XSHE,2020-09-03,3.75
601012.XSHG,2020-09-03,23.83000000000004
002133.XSHE,2020-09-03,0.11999999999999922
300502.XSHE,2020-09-03,6.550000000000011
603311.XSHG,2020-09-03,1.4199999999999982
002836.XSHE,2020-09-03,0.35999999999999943
300061.XSHE,2020-09-03,7.909999999999997
600893.XSHG,2020-09-03,9.120000000000005
000702.XSHE,2020-09-03,0.6499999999999986
600557.XSHG,2020-09-03,2.469999999999999
002932.XSHE,2020-09-03,3.5400000000000063
000695.XSHE,2020-09-03,0.8599999999999994
000040.XSHE,2020-09-03,0.46000000000000085
000793.XSHE,2020-09-03,0.9099999999999966
300318.XSHE,2020-09-03,11.600000000000009
002208.XSHE,2020-09-03,2.950000000000003
300776.XSHE,2020-09-03,15.120000000000005
300483.XSHE,2020-09-03,0.6899999999999977
600000.XSHG,2020-09-03,1.6099999999999852
000796.XSHE,2020-09-03,1.8500000000000014
300740.XSHE,2020-09-03,3.6499999999999986
300245.XSHE,2020-09-03,4.799999999999997
600518.XSHG,2020-09-03,0.0
600026.XSHG,2020-09-03,0.33999999999999986
002380.XSHE,2020-09-03,1.740000000000002
688011.XSHG,2020-09-03,3.520000000000003
001696.XSHE,2020-09-03,6.390000000000015
300514.XSHE,2020-09-03,0.9899999999999984
002622.XSHE,2020-09-03,0.5799999999999983
603444.XSHG,2020-09-03,16.92999999999995
300812.XSHE,2020-09-03,2.519999999999996
002901.XSHE,2020-09-03,3.8700000000000045
002374.XSHE,2020-09-03,0.8599999999999994
300125.XSHE,2020-09-03,3.069999999999993
300270.XSHE,2020-09-03,6.100000000000001
603890.XSHG,2020-09-03,1.9099999999999966
002861.XSHE,2020-09-03,0.5100000000000016
002164.XSHE,2020-09-03,1.0799999999999983
300309.XSHE,2020-09-03,3.8699999999999974
600491.XSHG,2020-09-03,2.6899999999999977
002724.XSHE,2020-09-03,0.6599999999999984
300102.XSHE,2020-09-03,8.509999999999998
600173.XSHG,2020-09-03,0.2699999999999996
600231.XSHG,2020-09-03,0.4299999999999997
300254.XSHE,2020-09-03,1.4499999999999993
600223.XSHG,2020-09-03,1.6600000000000001
000659.XSHE,2020-09-03,2.190000000000005
603689.XSHG,2020-09-03,0.21000000000000085
000785.XSHE,2020-09-03,2.059999999999995
688310.XSHG,2020-09-03,0.7100000000000009
600221.XSHG,2020-09-03,0.1299999999999999
002741.XSHE,2020-09-03,1.0399999999999991
000036.XSHE,2020-09-03,0.4399999999999977
300825.XSHE,2020-09-03,1.2300000000000004
600225.XSHG,2020-09-03,0.10000000000000009
300140.XSHE,2020-09-03,2.809999999999995
002813.XSHE,2020-09-03,0.39000000000000057
600605.XSHG,2020-09-03,11.29000000000002
600234.XSHG,2020-09-03,0.6600000000000001
002068.XSHE,2020-09-03,0.8099999999999987
000595.XSHE,2020-09-03,0.6699999999999999
000858.XSHE,2020-09-03,141.72000000000025
688277.XSHG,2020-09-03,12.229999999999997
603881.XSHG,2020-09-03,2.4200000000000017
002808.XSHE,2020-09-03,1.3399999999999999
600222.XSHG,2020-09-03,0.9399999999999977
600671.XSHG,2020-09-03,0.5100000000000016
688561.XSHG,2020-09-03,2.8900000000000006
000761.XSHE,2020-09-03,0.10000000000000053
603025.XSHG,2020-09-03,1.9000000000000021
300307.XSHE,2020-09-03,0.8399999999999999
603029.XSHG,2020-09-03,0.5
002086.XSHE,2020-09-03,0.1200000000000001
300236.XSHE,2020-09-03,4.049999999999983
600619.XSHG,2020-09-03,7.730000000000018
600004.XSHG,2020-09-03,1.6199999999999974
600141.XSHG,2020-09-03,1.3000000000000043
000639.XSHE,2020-09-03,3.269999999999996
600981.XSHG,2020-09-03,0.33999999999999986
002230.XSHE,2020-09-03,12.529999999999973
600503.XSHG,2020-09-03,0.29999999999999893
603006.XSHG,2020-09-03,0.4499999999999993
600091.XSHG,2020-09-03,0.29000000000000004
300757.XSHE,2020-09-03,2.1299999999999955
300273.XSHE,2020-09-03,2.729999999999997
000525.XSHE,2020-09-03,1.0900000000000034
300778.XSHE,2020-09-03,3.309999999999995
300413.XSHE,2020-09-03,4.359999999999985
300491.XSHE,2020-09-03,6.959999999999994
300650.XSHE,2020-09-03,1.8200000000000003
603041.XSHG,2020-09-03,0.8399999999999999
603908.XSHG,2020-09-03,0.9000000000000021
600346.XSHG,2020-09-03,10.949999999999989
300819.XSHE,2020-09-03,2.2699999999999996
300504.XSHE,2020-09-03,0.40000000000000213
600879.XSHG,2020-09-03,7.310000000000002
002733.XSHE,2020-09-03,1.9599999999999937
002957.XSHE,2020-09-03,0.8399999999999999
600239.XSHG,2020-09-03,2.489999999999995
000407.XSHE,2020-09-03,0.970000000000006
300840.XSHE,2020-09-03,1.0300000000000011
000717.XSHE,2020-09-03,0.5899999999999999
600189.XSHG,2020-09-03,0.8299999999999983
000925.XSHE,2020-09-03,1.1400000000000006
300101.XSHE,2020-09-03,8.490000000000009
002557.XSHE,2020-09-03,12.309999999999974
002633.XSHE,2020-09-03,0.3500000000000014
600643.XSHG,2020-09-03,1.6599999999999966
601016.XSHG,2020-09-03,0.3200000000000003
002508.XSHE,2020-09-03,7.199999999999989
600638.XSHG,2020-09-03,4.610000000000014
600675.XSHG,2020-09-03,4.5499999999999545
600666.XSHG,2020-09-03,0.26000000000000156
603439.XSHG,2020-09-03,1.4600000000000009
000652.XSHE,2020-09-03,2.7600000000000193
000333.XSHE,2020-09-03,10.510000000000048
002021.XSHE,2020-09-03,1.3800000000000026
000423.XSHE,2020-09-03,27.05000000000001
002691.XSHE,2020-09-03,0.16999999999999993
600052.XSHG,2020-09-03,0.1899999999999995
600337.XSHG,2020-09-03,3.8700000000000045
600298.XSHG,2020-09-03,20.889999999999986
300791.XSHE,2020-09-03,7.170000000000016
600496.XSHG,2020-09-03,2.769999999999996
002299.XSHE,2020-09-03,1.6799999999999997
300527.XSHE,2020-09-03,1.2800000000000011
600176.XSHG,2020-09-03,11.069999999999993
601199.XSHG,2020-09-03,0.40000000000000213
002669.XSHE,2020-09-03,1.740000000000002
002016.XSHE,2020-09-03,1.0500000000000043
600235.XSHG,2020-09-03,0.3699999999999992
300190.XSHE,2020-09-03,4.780000000000001
600060.XSHG,2020-09-03,3.799999999999997
002539.XSHE,2020-09-03,1.5500000000000043
000681.XSHE,2020-09-03,2.0799999999999983
300797.XSHE,2020-09-03,0.75
600559.XSHG,2020-09-03,4.959999999999994
000539.XSHE,2020-09-03,0.9200000000000017
600725.XSHG,2020-09-03,0.25
688169.XSHG,2020-09-03,21.08000000000004
688258.XSHG,2020-09-03,3.4499999999999886
601933.XSHG,2020-09-03,2.2700000000000102
300381.XSHE,2020-09-03,5.090000000000003
002940.XSHE,2020-09-03,2.700000000000003
000420.XSHE,2020-09-03,0.47000000000000064
603110.XSHG,2020-09-03,0.6600000000000001
603037.XSHG,2020-09-03,0.31999999999999673
600508.XSHG,2020-09-03,0.5700000000000003
300877.XSHE,2020-09-03,5.5
603016.XSHG,2020-09-03,1.629999999999999
002728.XSHE,2020-09-03,0.6799999999999997
603290.XSHG,2020-09-03,13.800000000000011
300363.XSHE,2020-09-03,4.049999999999983
600113.XSHG,2020-09-03,0.38000000000000256
600848.XSHG,2020-09-03,0.6400000000000006
603227.XSHG,2020-09-03,0.33000000000000007
002672.XSHE,2020-09-03,1.759999999999998
002426.XSHE,2020-09-03,0.3699999999999992
600604.XSHG,2020-09-03,3.680000000000007
603668.XSHG,2020-09-03,0.3999999999999986
300220.XSHE,2020-09-03,4.990000000000009
002946.XSHE,2020-09-03,0.7399999999999984
002800.XSHE,2020-09-03,2.6000000000000014
000518.XSHE,2020-09-03,1.5900000000000034
600824.XSHG,2020-09-03,0.9700000000000131
603991.XSHG,2020-09-03,1.3200000000000003
000961.XSHE,2020-09-03,1.3100000000000023
603003.XSHG,2020-09-03,0.16999999999999993
300222.XSHE,2020-09-03,9.459999999999994
300724.XSHE,2020-09-03,4.839999999999989
002689.XSHE,2020-09-03,0.4499999999999993
600526.XSHG,2020-09-03,0.46999999999999886
601678.XSHG,2020-09-03,0.9100000000000001
603229.XSHG,2020-09-03,1.5300000000000011
300390.XSHE,2020-09-03,3.8400000000000034
300336.XSHE,2020-09-03,2.539999999999999
002890.XSHE,2020-09-03,1.2299999999999969
688007.XSHG,2020-09-03,1.0500000000000007
002828.XSHE,2020-09-03,0.35999999999999943
603979.XSHG,2020-09-03,0.6699999999999982
601336.XSHG,2020-09-03,1.4599999999999937
000007.XSHE,2020-09-03,2.4099999999999966
002293.XSHE,2020-09-03,2.509999999999991
002999.XSHE,2020-09-03,1.589999999999999
300441.XSHE,2020-09-03,3.1200000000000045
688068.XSHG,2020-09-03,1.740000000000002
300685.XSHE,2020-09-03,8.580000000000013
000421.XSHE,2020-09-03,2.1199999999999903
300841.XSHE,2020-09-03,43.91999999999996
002396.XSHE,2020-09-03,4.180000000000007
002936.XSHE,2020-09-03,0.040000000000000036
300272.XSHE,2020-09-03,2.6800000000000033
300343.XSHE,2020-09-03,5.520000000000003
600020.XSHG,2020-09-03,0.16000000000000014
002756.XSHE,2020-09-03,0.8700000000000045
603708.XSHG,2020-09-03,3.1299999999999955
300082.XSHE,2020-09-03,5.269999999999996
002769.XSHE,2020-09-03,1.3299999999999983
600608.XSHG,2020-09-03,17.069999999999993
002040.XSHE,2020-09-03,0.23999999999999844
601878.XSHG,2020-09-03,0.5499999999999989
002550.XSHE,2020-09-03,0.9500000000000028
603059.XSHG,2020-09-03,1.5600000000000023
603528.XSHG,2020-09-03,1.7399999999999949
300247.XSHE,2020-09-03,2.09
600803.XSHG,2020-09-03,2.4599999999999937
300144.XSHE,2020-09-03,20.879999999999995
600616.XSHG,2020-09-03,45.299999999999955
000048.XSHE,2020-09-03,15.799999999999983
600960.XSHG,2020-09-03,0.4399999999999995
603068.XSHG,2020-09-03,1.4000000000000057
600572.XSHG,2020-09-03,3.1899999999999977
600375.XSHG,2020-09-03,0.6400000000000006
688500.XSHG,2020-09-03,1.0600000000000023
300850.XSHE,2020-09-03,4.690000000000005
600594.XSHG,2020-09-03,3.1400000000000006
300676.XSHE,2020-09-03,10.609999999999985
600096.XSHG,2020-09-03,0.2400000000000002
000819.XSHE,2020-09-03,1.8900000000000006
688288.XSHG,2020-09-03,2.280000000000001
002141.XSHE,2020-09-03,0.5599999999999987
003816.XSHE,2020-09-03,0.06000000000000005
600213.XSHG,2020-09-03,0.33000000000000007
605100.XSHG,2020-09-03,1.0200000000000031
002703.XSHE,2020-09-03,0.9700000000000006
603897.XSHG,2020-09-03,0.240000000000002
600546.XSHG,2020-09-03,6.680000000000007
300263.XSHE,2020-09-03,3.6499999999999915
688505.XSHG,2020-09-03,0.7699999999999996
300470.XSHE,2020-09-03,11.719999999999999
603559.XSHG,2020-09-03,0.740000000000002
300467.XSHE,2020-09-03,3.5
000778.XSHE,2020-09-03,1.1500000000000057
600460.XSHG,2020-09-03,7.590000000000003
601898.XSHG,2020-09-03,0.1299999999999999
002185.XSHE,2020-09-03,5.199999999999989
002688.XSHE,2020-09-03,1.740000000000002
300045.XSHE,2020-09-03,4.099999999999994
600163.XSHG,2020-09-03,0.27999999999999936
300444.XSHE,2020-09-03,2.229999999999997
300474.XSHE,2020-09-03,5.0
603488.XSHG,2020-09-03,1.0299999999999976
300201.XSHE,2020-09-03,6.420000000000002
000985.XSHE,2020-09-03,5.709999999999997
600769.XSHG,2020-09-03,0.8699999999999974
603309.XSHG,2020-09-03,1.6799999999999997
600866.XSHG,2020-09-03,3.3600000000000136
603605.XSHG,2020-09-03,13.099999999999994
002094.XSHE,2020-09-03,1.009999999999998
002100.XSHE,2020-09-03,6.439999999999998
002912.XSHE,2020-09-03,5.2099999999999795
600381.XSHG,2020-09-03,0.08000000000000007
688556.XSHG,2020-09-03,1.2600000000000016
300607.XSHE,2020-09-03,5.310000000000002
002601.XSHE,2020-09-03,8.480000000000018
600749.XSHG,2020-09-03,1.2199999999999989
601002.XSHG,2020-09-03,0.1200000000000001
600260.XSHG,2020-09-03,2.3400000000000034
603996.XSHG,2020-09-03,0.10000000000000053
600232.XSHG,2020-09-03,0.33999999999999986
002169.XSHE,2020-09-03,1.1400000000000006
000722.XSHE,2020-09-03,0.9700000000000024
600389.XSHG,2020-09-03,3.4399999999999977
002449.XSHE,2020-09-03,1.0599999999999952
002177.XSHE,2020-09-03,3.1000000000000014
603179.XSHG,2020-09-03,5.369999999999997
300561.XSHE,2020-09-03,12.530000000000001
600597.XSHG,2020-09-03,3.5799999999999983
300269.XSHE,2020-09-03,2.289999999999999
000917.XSHE,2020-09-03,0.8699999999999974
300737.XSHE,2020-09-03,0.9199999999999982
600738.XSHG,2020-09-03,1.1999999999999957
000912.XSHE,2020-09-03,0.20999999999999908
600295.XSHG,2020-09-03,0.8399999999999999
600610.XSHG,2020-09-03,10.29000000000002
603002.XSHG,2020-09-03,0.2900000000000009
002748.XSHE,2020-09-03,0.35999999999999943
002888.XSHE,2020-09-03,0.9399999999999977
300373.XSHE,2020-09-03,5.719999999999999
603970.XSHG,2020-09-03,0.629999999999999
600537.XSHG,2020-09-03,0.75
002616.XSHE,2020-09-03,1.7000000000000028
603595.XSHG,2020-09-03,1.2600000000000051
000526.XSHE,2020-09-03,6.099999999999994
002364.XSHE,2020-09-03,0.9699999999999989
600633.XSHG,2020-09-03,2.489999999999995
688111.XSHG,2020-09-03,29.159999999999968
600759.XSHG,2020-09-03,0.22000000000000064
300170.XSHE,2020-09-03,2.430000000000007
300446.XSHE,2020-09-03,2.700000000000003
600150.XSHG,2020-09-03,2.1499999999999915
603678.XSHG,2020-09-03,3.8100000000000023
002105.XSHE,2020-09-03,0.7800000000000011
600768.XSHG,2020-09-03,0.6699999999999946
600033.XSHG,2020-09-03,0.14000000000000057
300018.XSHE,2020-09-03,2.5
002135.XSHE,2020-09-03,0.620000000000001
600577.XSHG,2020-09-03,4.019999999999996
002218.XSHE,2020-09-03,0.5
688017.XSHG,2020-09-03,12.5
600036.XSHG,2020-09-03,3.380000000000024
000725.XSHE,2020-09-03,0.879999999999999
300826.XSHE,2020-09-03,1.5
300867.XSHE,2020-09-03,3.1000000000000014
300742.XSHE,2020-09-03,1.8399999999999999
002795.XSHE,2020-09-03,0.6299999999999955
603226.XSHG,2020-09-03,1.0100000000000016
002591.XSHE,2020-09-03,0.7699999999999996
300836.XSHE,2020-09-03,2.0700000000000003
002430.XSHE,2020-09-03,1.9099999999999966
600197.XSHG,2020-09-03,6.88000000000001
002832.XSHE,2020-09-03,2.960000000000008
603378.XSHG,2020-09-03,3.3300000000000125
002240.XSHE,2020-09-03,0.9400000000000013
300725.XSHE,2020-09-03,8.399999999999977
000892.XSHE,2020-09-03,0.40000000000000036
002076.XSHE,2020-09-03,0.2900000000000009
300234.XSHE,2020-09-03,7.649999999999999
300310.XSHE,2020-09-03,3.1600000000000037
688157.XSHG,2020-09-03,6.0
000158.XSHE,2020-09-03,1.0300000000000011
300339.XSHE,2020-09-03,3.8499999999999943
300054.XSHE,2020-09-03,9.900000000000006
600569.XSHG,2020-09-03,0.2400000000000002
002347.XSHE,2020-09-03,0.379999999999999
603980.XSHG,2020-09-03,0.16000000000000014
603055.XSHG,2020-09-03,0.4499999999999993
600777.XSHG,2020-09-03,1.8300000000000054
002906.XSHE,2020-09-03,0.5899999999999999
002517.XSHE,2020-09-03,1.6199999999999974
300782.XSHE,2020-09-03,46.789999999999964
600986.XSHG,2020-09-03,0.5199999999999996
600363.XSHG,2020-09-03,3.200000000000003
002576.XSHE,2020-09-03,0.9200000000000017
600022.XSHG,2020-09-03,0.21999999999999975
600774.XSHG,2020-09-03,2.9399999999999977
600648.XSHG,2020-09-03,2.7900000000000063
002167.XSHE,2020-09-03,4.549999999999997
000839.XSHE,2020-09-03,1.25
300334.XSHE,2020-09-03,2.289999999999999
002295.XSHE,2020-09-03,0.6300000000000008
688069.XSHG,2020-09-03,3.6799999999999926
600242.XSHG,2020-09-03,0.2599999999999998
300072.XSHE,2020-09-03,11.030000000000001
688090.XSHG,2020-09-03,1.6099999999999994
002991.XSHE,2020-09-03,16.840000000000003
603076.XSHG,2020-09-03,6.6200000000000045
000045.XSHE,2020-09-03,0.5599999999999987
002331.XSHE,2020-09-03,1.8900000000000006
002973.XSHE,2020-09-03,1.0800000000000018
002775.XSHE,2020-09-03,0.40000000000000213
002432.XSHE,2020-09-03,1.1700000000000017
600185.XSHG,2020-09-03,2.730000000000004
600566.XSHG,2020-09-03,2.0899999999999963
601328.XSHG,2020-09-03,0.07000000000000028
600350.XSHG,2020-09-03,0.5599999999999987
603829.XSHG,2020-09-03,0.3600000000000012
000401.XSHE,2020-09-03,3.200000000000003
603789.XSHG,2020-09-03,0.14000000000000057
600641.XSHG,2020-09-03,18.399999999999977
002903.XSHE,2020-09-03,0.9100000000000001
600599.XSHG,2020-09-03,0.9100000000000001
000685.XSHE,2020-09-03,3.5200000000000102
603385.XSHG,2020-09-03,0.75
000504.XSHE,2020-09-03,1.4200000000000017
002172.XSHE,2020-09-03,0.2400000000000002
601988.XSHG,2020-09-03,0.040000000000000036
300086.XSHE,2020-09-03,4.359999999999999
603316.XSHG,2020-09-03,0.16999999999999993
603583.XSHG,2020-09-03,7.389999999999986
300210.XSHE,2020-09-03,3.169999999999998
601609.XSHG,2020-09-03,0.22999999999999865
300251.XSHE,2020-09-03,28.149999999999977
002969.XSHE,2020-09-03,0.4599999999999991
300839.XSHE,2020-09-03,0.7800000000000011
600650.XSHG,2020-09-03,0.9099999999999966
603530.XSHG,2020-09-03,0.6499999999999986
300019.XSHE,2020-09-03,3.019999999999996
002574.XSHE,2020-09-03,0.17999999999999972
002269.XSHE,2020-09-03,0.17999999999999972
300482.XSHE,2020-09-03,7.360000000000014
600481.XSHG,2020-09-03,0.29999999999999716
600083.XSHG,2020-09-03,0.3199999999999994
002166.XSHE,2020-09-03,2.719999999999999
688123.XSHG,2020-09-03,1.8800000000000097
601958.XSHG,2020-09-03,0.11000000000000121
688550.XSHG,2020-09-03,9.489999999999995
300119.XSHE,2020-09-03,5.239999999999981
600170.XSHG,2020-09-03,0.46999999999999886
300727.XSHE,2020-09-03,1.5100000000000016
601377.XSHG,2020-09-03,0.509999999999998
002193.XSHE,2020-09-03,0.3099999999999987
688256.XSHG,2020-09-03,8.280000000000001
600482.XSHG,2020-09-03,1.009999999999998
002163.XSHE,2020-09-03,6.02000000000001
300674.XSHE,2020-09-03,1.6899999999999977
