code,price_amplitude
002433.XSHE,0.6799999999999997
688195.XSHG,0.6999999999999993
000713.XSHE,2.009999999999998
000576.XSHE,2.0800000000000125
603227.XSHG,0.2699999999999996
002731.XSHE,2.210000000000001
300564.XSHE,1.3100000000000023
300675.XSHE,0.9899999999999984
300267.XSHE,9.340000000000003
000626.XSHE,8.97999999999999
300144.XSHE,5.310000000000002
688520.XSHG,7.269999999999996
000633.XSHE,1.1200000000000045
600901.XSHG,0.11999999999999922
002134.XSHE,0.25
603583.XSHG,2.0600000000000023
300044.XSHE,0.4499999999999993
002902.XSHE,0.7900000000000027
601199.XSHG,2.219999999999999
688136.XSHG,2.4400000000000013
002471.XSHE,0.2699999999999996
601801.XSHG,0.7300000000000004
002410.XSHE,19.149999999999977
603012.XSHG,0.15000000000000036
002401.XSHE,1.6999999999999957
688011.XSHG,0.5700000000000003
603278.XSHG,0.3699999999999992
600537.XSHG,0.490000000000002
000620.XSHE,1.67
000691.XSHE,0.7200000000000024
300379.XSHE,4.230000000000018
603093.XSHG,0.28999999999999915
300404.XSHE,1.8299999999999983
600202.XSHG,0.5899999999999999
000825.XSHE,2.5899999999999963
002474.XSHE,2.0
300039.XSHE,9.409999999999997
002715.XSHE,0.5700000000000003
600211.XSHG,2.219999999999999
001914.XSHE,16.180000000000007
300327.XSHE,5.6299999999999955
688207.XSHG,3.2900000000000063
000716.XSHE,0.35999999999999943
000882.XSHE,0.3600000000000003
300555.XSHE,0.5
605286.XSHG,2.09
300829.XSHE,1.8299999999999983
002799.XSHE,1.4899999999999949
000968.XSHE,0.33999999999999986
600372.XSHG,2.3699999999999974
300355.XSHE,1.3100000000000023
300812.XSHE,0.8200000000000003
000921.XSHE,0.5300000000000011
603001.XSHG,0.3000000000000007
600587.XSHG,5.630000000000024
600690.XSHG,17.540000000000077
000655.XSHE,0.9499999999999957
601816.XSHG,0.28000000000000025
002716.XSHE,0.41999999999999993
603388.XSHG,0.6099999999999994
600479.XSHG,4.219999999999999
000020.XSHE,0.4400000000000013
688232.XSHG,1.3500000000000014
301096.XSHE,5.200000000000003
600648.XSHG,2.5600000000000023
600714.XSHG,2.6499999999999986
000776.XSHE,3.049999999999997
600348.XSHG,3.510000000000005
002365.XSHE,1.1799999999999997
002388.XSHE,0.6900000000000013
688161.XSHG,2.010000000000005
000090.XSHE,2.229999999999997
000880.XSHE,1.1700000000000017
603377.XSHG,0.3200000000000003
600332.XSHG,1.0600000000000023
002862.XSHE,0.4299999999999997
002325.XSHE,1.240000000000002
600178.XSHG,0.40000000000000036
000803.XSHE,2.280000000000001
000835.XSHE,0.4399999999999995
600538.XSHG,0.3999999999999986
300558.XSHE,3.1100000000000065
002272.XSHE,0.41000000000000014
300718.XSHE,1.3900000000000006
300975.XSHE,0.34999999999999964
301032.XSHE,0.21000000000000085
603113.XSHG,0.33999999999999986
603777.XSHG,0.41000000000000014
002565.XSHE,1.6799999999999997
301030.XSHE,1.1999999999999993
600775.XSHG,0.7600000000000016
002153.XSHE,11.920000000000073
603239.XSHG,2.8699999999999974
688030.XSHG,0.8300000000000018
002298.XSHE,0.5
603039.XSHG,7.280000000000001
600163.XSHG,0.4499999999999993
002673.XSHE,0.2799999999999976
600446.XSHG,5.939999999999998
603637.XSHG,1.6900000000000013
000301.XSHE,0.8699999999999974
300562.XSHE,1.7299999999999969
