code,price_amplitude
688195.XSHG,-2.520000000000003
000713.XSHE,-2.1400000000000006
000576.XSHE,-2.1500000000000057
603227.XSHG,-0.5400000000000027
002731.XSHE,-0.8300000000000018
300564.XSHE,-0.509999999999998
300675.XSHE,-0.33000000000000007
300267.XSHE,-0.730000000000004
301270.XSHE,-8.920000000000002
000626.XSHE,-2.030000000000001
300144.XSHE,-14.319999999999993
688520.XSHG,-4.060000000000002
000633.XSHE,-4.709999999999994
600901.XSHG,-0.19000000000000128
301289.XSHE,-0.970000000000006
002134.XSHE,-0.3699999999999992
603583.XSHG,-1.4799999999999969
301326.XSHE,-1.8200000000000003
300044.XSHE,-2.289999999999999
002902.XSHE,-1.8599999999999994
601199.XSHG,-2.530000000000001
688136.XSHG,-0.5699999999999967
002471.XSHE,-0.8999999999999986
601801.XSHG,-0.3999999999999986
002410.XSHE,-52.59999999999991
603012.XSHG,-0.3999999999999986
002401.XSHE,-11.180000000000007
688011.XSHG,-2.1199999999999974
603278.XSHG,-0.8000000000000007
301365.XSHE,-0.9499999999999993
600537.XSHG,-1.1999999999999993
000691.XSHE,-0.3699999999999992
300379.XSHE,-13.990000000000009
603093.XSHG,-0.25
300404.XSHE,-1.6200000000000045
600202.XSHG,-0.5499999999999972
000825.XSHE,-0.8200000000000003
002474.XSHE,-1.759999999999998
300039.XSHE,-6.210000000000008
301439.XSHE,-0.3299999999999983
002715.XSHE,-0.6499999999999986
600211.XSHG,-13.52000000000001
001914.XSHE,-5.009999999999991
300327.XSHE,-2.8799999999999955
688207.XSHG,-2.480000000000004
000716.XSHE,-0.6400000000000006
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.4299999999999997
605286.XSHG,-1.3399999999999999
300829.XSHE,-0.9399999999999977
002799.XSHE,-2.1800000000000033
000968.XSHE,-0.4399999999999995
600372.XSHG,-0.9699999999999989
300355.XSHE,-0.8100000000000023
300812.XSHE,-1.4899999999999949
000921.XSHE,-1.5399999999999991
603001.XSHG,-0.3200000000000003
600587.XSHG,-9.0
600690.XSHG,-21.36999999999989
000655.XSHE,-0.5899999999999963
601816.XSHG,-0.3799999999999999
002716.XSHE,-0.379999999999999
603388.XSHG,-0.490000000000002
600479.XSHG,-8.5
000020.XSHE,-0.7399999999999984
688232.XSHG,-1.8999999999999986
301096.XSHE,-2.0600000000000023
600648.XSHG,-1.6099999999999994
600714.XSHG,-0.5
000776.XSHE,-1.990000000000009
600348.XSHG,-5.310000000000002
002365.XSHE,-1.0799999999999983
002388.XSHE,-0.7300000000000004
688161.XSHG,-1.9699999999999989
000090.XSHE,-2.3499999999999943
000880.XSHE,-2.0900000000000034
603377.XSHG,-0.8300000000000001
688143.XSHG,-3.8699999999999974
600332.XSHG,-3.1599999999999966
002862.XSHE,-1.0500000000000007
301231.XSHE,-4.27
002325.XSHE,-0.7100000000000009
600178.XSHG,-0.33999999999999986
000803.XSHE,-1.0900000000000034
600538.XSHG,-0.4299999999999997
300558.XSHE,-3.8700000000000045
002272.XSHE,-0.5500000000000007
300718.XSHE,-2.019999999999996
300975.XSHE,-0.2400000000000002
301032.XSHE,-0.25
301150.XSHE,-1.019999999999996
603113.XSHG,-0.3100000000000005
603777.XSHG,-0.8500000000000014
002565.XSHE,-1.1799999999999997
301153.XSHE,-13.349999999999994
301030.XSHE,-2.0899999999999963
600775.XSHG,-0.9100000000000001
002153.XSHE,-33.760000000000105
688170.XSHG,-3.8700000000000045
603239.XSHG,-1.2800000000000011
688030.XSHG,-1.25
002298.XSHE,-0.75
603039.XSHG,-32.05000000000001
600163.XSHG,-0.20999999999999908
002673.XSHE,-0.5399999999999991
600446.XSHG,-17.370000000000005
603637.XSHG,-0.8200000000000003
000301.XSHE,-0.8300000000000018
300562.XSHE,-0.9800000000000004
002424.XSHE,-5.200000000000003
300447.XSHE,-1.490000000000002
600566.XSHG,-5.3999999999999915
002823.XSHE,-0.4800000000000004
688488.XSHG,-0.4900000000000002
300862.XSHE,-1.009999999999998
002825.XSHE,-0.5700000000000003
600615.XSHG,-41.55000000000007
002315.XSHE,-8.379999999999995
300639.XSHE,-1.9100000000000108
600979.XSHG,-0.5599999999999987
000029.XSHE,-0.870000000000001
003004.XSHE,-1.120000000000001
300419.XSHE,-3.3900000000000006
300915.XSHE,-3.789999999999999
688690.XSHG,-2.789999999999999
688185.XSHG,-3.1200000000000045
300962.XSHE,-1.0499999999999972
300214.XSHE,-0.5
002842.XSHE,-0.41999999999999815
000938.XSHE,-8.780000000000001
002050.XSHE,-22.730000000000018
300100.XSHE,-0.5399999999999991
002208.XSHE,-0.5999999999999943
605318.XSHG,-0.3800000000000008
000798.XSHE,-0.8999999999999986
600094.XSHG,-0.2599999999999998
000925.XSHE,-0.8000000000000007
000809.XSHE,-0.2900000000000009
300791.XSHE,-3.1200000000000045
688337.XSHG,-3.1400000000000006
000860.XSHE,-8.529999999999987
002221.XSHE,-2.509999999999998
300857.XSHE,-1.1700000000000017
300864.XSHE,-4.930000000000007
600121.XSHG,-0.6400000000000006
688390.XSHG,-35.56999999999999
300790.XSHE,-1.5
688557.XSHG,-0.5900000000000034
002370.XSHE,-0.41999999999999993
603909.XSHG,-1.0
000547.XSHE,-4.140000000000001
300001.XSHE,-9.719999999999999
002304.XSHE,-30.420000000000073
600328.XSHG,-1.8500000000000014
600894.XSHG,-0.8099999999999987
601188.XSHG,-0.15000000000000036
002078.XSHE,-2.6199999999999903
002869.XSHE,-1.8599999999999994
000783.XSHE,-2.740000000000002
301230.XSHE,-3.4200000000000017
600603.XSHG,-59.1400000000001
600612.XSHG,-488.9300000000003
600575.XSHG,-1.1000000000000014
300020.XSHE,-3.0900000000000034
600528.XSHG,-3.3500000000000014
600691.XSHG,-0.7600000000000016
600750.XSHG,-50.579999999999984
002106.XSHE,-0.3200000000000003
300671.XSHE,-3.480000000000004
001255.XSHE,-2.960000000000001
300707.XSHE,-0.879999999999999
603587.XSHG,-1.3599999999999994
603665.XSHG,-1.7000000000000028
300117.XSHE,-0.75
600997.XSHG,-1.110000000000003
002481.XSHE,-2.5999999999999943
601099.XSHG,-0.25
002127.XSHE,-1.0399999999999991
301358.XSHE,-1.019999999999996
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.5199999999999996
300070.XSHE,-2.4200000000000017
603213.XSHG,-0.1899999999999995
300337.XSHE,-0.7199999999999989
000526.XSHE,-2.6899999999999977
300024.XSHE,-52.670000000000016
002384.XSHE,-7.939999999999998
600352.XSHG,-1.9399999999999977
603527.XSHG,-0.75
605378.XSHG,-0.5499999999999972
300604.XSHE,-17.029999999999973
002997.XSHE,-0.8399999999999999
300625.XSHE,-0.23000000000000043
301221.XSHE,-2.489999999999995
002555.XSHE,0.0
301031.XSHE,-7.690000000000012
300782.XSHE,-21.230000000000018
300410.XSHE,-1.2700000000000031
301429.XSHE,-0.5399999999999991
300797.XSHE,-0.379999999999999
600493.XSHG,-0.41999999999999993
002235.XSHE,-1.0100000000000016
600598.XSHG,-0.6300000000000026
603839.XSHG,-0.6400000000000006
002982.XSHE,-0.7999999999999972
002367.XSHE,-1.1000000000000085
600444.XSHG,-0.6199999999999974
002714.XSHE,-14.090000000000032
300537.XSHE,-0.7000000000000028
001202.XSHE,-0.35999999999999943
002479.XSHE,-0.620000000000001
600811.XSHG,-1.25
300622.XSHE,-1.8999999999999986
688191.XSHG,-1.08
300183.XSHE,-2.4499999999999886
000915.XSHE,-3.780000000000001
600769.XSHG,-1.5799999999999983
605068.XSHG,-2.200000000000003
002244.XSHE,-2.760000000000005
603365.XSHG,-0.8599999999999994
688150.XSHG,-1.3699999999999974
603707.XSHG,-1.480000000000004
301099.XSHE,-2.1699999999999946
000971.XSHE,-0.11000000000000032
300006.XSHE,-0.8499999999999979
300225.XSHE,-1.5799999999999983
002442.XSHE,-0.2599999999999998
600586.XSHG,-4.089999999999989
001267.XSHE,-0.3100000000000005
300097.XSHE,-0.9100000000000001
688131.XSHG,-7.260000000000019
600067.XSHG,-2.010000000000005
300847.XSHE,-1.1699999999999982
600963.XSHG,-0.730000000000004
600395.XSHG,-0.6499999999999986
605266.XSHG,-6.430000000000007
000638.XSHE,-0.5799999999999983
688105.XSHG,-2.019999999999996
003022.XSHE,-2.259999999999998
002734.XSHE,-1.4000000000000021
002125.XSHE,-0.8300000000000054
