code,price_amplitude
002433.XSHE,0.7100000000000009
688195.XSHG,0.9000000000000021
000713.XSHE,6.419999999999995
000576.XSHE,1.2000000000000028
603227.XSHG,0.4400000000000013
002731.XSHE,0.9399999999999977
300564.XSHE,0.4800000000000004
300675.XSHE,1.1300000000000008
300267.XSHE,1.4499999999999957
301270.XSHE,1.0199999999999996
000626.XSHE,3.319999999999993
300144.XSHE,10.509999999999991
688520.XSHG,1.8100000000000023
000633.XSHE,0.740000000000002
600901.XSHG,0.08999999999999986
301289.XSHE,0.9400000000000048
002134.XSHE,0.29999999999999893
603583.XSHG,1.6499999999999915
301326.XSHE,1.0300000000000011
300044.XSHE,0.6099999999999994
002902.XSHE,0.5400000000000027
601199.XSHG,0.75
688136.XSHG,1.7300000000000004
002471.XSHE,0.3500000000000014
601801.XSHG,0.25
002410.XSHE,28.600000000000023
603012.XSHG,0.13000000000000078
002401.XSHE,3.3200000000000074
688011.XSHG,0.35999999999999943
603278.XSHG,0.21000000000000085
301365.XSHE,1.1400000000000006
600537.XSHG,1.1099999999999994
000620.XSHE,1.0099999999999998
000691.XSHE,0.5
300379.XSHE,3.8500000000000227
603093.XSHG,0.2699999999999996
300404.XSHE,2.4199999999999946
600202.XSHG,0.5
000825.XSHE,0.740000000000002
002474.XSHE,2.0700000000000003
300039.XSHE,17.0
002715.XSHE,1.4499999999999993
600211.XSHG,3.3900000000000006
001914.XSHE,2.9399999999999977
300327.XSHE,3.6700000000000017
688207.XSHG,0.7300000000000004
000716.XSHE,4.520000000000003
000882.XSHE,0.5299999999999994
300555.XSHE,0.4800000000000004
605286.XSHG,1.9299999999999997
300829.XSHE,1.2199999999999989
002799.XSHE,2.25
000968.XSHE,0.33999999999999986
600372.XSHG,0.7700000000000031
300355.XSHE,0.5100000000000016
300812.XSHE,2.9299999999999997
000921.XSHE,1.3900000000000006
603001.XSHG,0.23000000000000043
600587.XSHG,4.670000000000002
600690.XSHG,42.289999999999964
000655.XSHE,0.46999999999999886
601816.XSHG,0.1200000000000001
002716.XSHE,0.3100000000000005
603388.XSHG,1.0399999999999991
600479.XSHG,5.909999999999997
000020.XSHE,0.5
688232.XSHG,3.020000000000003
301096.XSHE,2.4199999999999946
600648.XSHG,1.25
600714.XSHG,0.5799999999999983
000776.XSHE,3.3200000000000074
600348.XSHG,7.180000000000007
002365.XSHE,1.2100000000000009
002388.XSHE,2.3200000000000003
688161.XSHG,2.1600000000000037
000090.XSHE,1.259999999999998
000880.XSHE,0.5900000000000034
603377.XSHG,0.41999999999999993
688143.XSHG,2.8200000000000003
600332.XSHG,1.1799999999999997
002862.XSHE,0.9199999999999982
301231.XSHE,1.240000000000002
002325.XSHE,1.2399999999999984
600178.XSHG,0.16999999999999993
000803.XSHE,2.530000000000001
600538.XSHG,0.33999999999999986
300558.XSHE,2.529999999999994
002272.XSHE,0.509999999999998
300718.XSHE,3.9299999999999926
300975.XSHE,0.14999999999999858
301032.XSHE,0.6199999999999992
301150.XSHE,1.8400000000000034
603113.XSHG,0.14000000000000057
603777.XSHG,1.0300000000000011
002565.XSHE,1.509999999999998
301153.XSHE,3.450000000000003
301030.XSHE,1.759999999999998
600775.XSHG,0.6399999999999988
002153.XSHE,20.12000000000006
688170.XSHG,2.5600000000000023
603239.XSHG,1.6799999999999997
688030.XSHG,0.4299999999999997
002298.XSHE,0.3099999999999987
603039.XSHG,2.8700000000000045
600163.XSHG,0.1899999999999995
002673.XSHE,0.16000000000000014
600446.XSHG,4.6299999999999955
603637.XSHG,0.5300000000000011
000301.XSHE,1.1000000000000014
