code,price_amplitude
301231.XSHE,-1.6700000000000017
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.33999999999999986
000803.XSHE,-1.3500000000000014
600538.XSHG,-0.27999999999999936
300558.XSHE,-2.4399999999999977
002272.XSHE,-0.6900000000000013
300718.XSHE,-2.0500000000000043
300975.XSHE,-0.40000000000000036
301032.XSHE,-0.25
301150.XSHE,-1.8499999999999943
603113.XSHG,-0.22000000000000064
603777.XSHG,-0.4299999999999997
002565.XSHE,-0.4099999999999966
301153.XSHE,-6.509999999999991
301030.XSHE,-1.9399999999999977
600775.XSHG,-0.4299999999999997
002153.XSHE,-36.83000000000004
688170.XSHG,-1.7800000000000011
603239.XSHG,-3.75
688030.XSHG,-1.0599999999999987
002298.XSHE,-0.7199999999999989
603039.XSHG,-11.480000000000018
600163.XSHG,-0.25
002673.XSHE,-0.2099999999999973
600446.XSHG,-8.930000000000007
603637.XSHG,-0.41000000000000014
000301.XSHE,-0.9199999999999946
300562.XSHE,-1.1099999999999994
002424.XSHE,-1.8299999999999983
300447.XSHE,-1.990000000000002
600566.XSHG,-3.089999999999989
002823.XSHE,-0.5100000000000016
688488.XSHG,-0.34999999999999964
300862.XSHE,-0.6999999999999993
002825.XSHE,-0.8000000000000007
600615.XSHG,-19.180000000000064
002315.XSHE,-2.079999999999991
300639.XSHE,-1.2600000000000051
600979.XSHG,-0.39000000000000057
000029.XSHE,-1.2800000000000011
003004.XSHE,-0.8399999999999999
300419.XSHE,-1.230000000000004
300915.XSHE,-1.6200000000000045
688690.XSHG,-1.0499999999999972
688185.XSHG,-7.939999999999998
300962.XSHE,-0.8999999999999986
300214.XSHE,-0.3000000000000007
002842.XSHE,-0.4499999999999993
000938.XSHE,-11.900000000000006
002050.XSHE,-15.009999999999991
300100.XSHE,-0.8299999999999983
002208.XSHE,-0.9299999999999997
605318.XSHG,-0.4900000000000002
000798.XSHE,-0.6500000000000021
600094.XSHG,-0.14000000000000057
000925.XSHE,-1.5100000000000051
000809.XSHE,-0.11999999999999922
300791.XSHE,-3.8599999999999994
688337.XSHG,-2.3900000000000006
000860.XSHE,-2.5200000000000102
002221.XSHE,-0.75
300857.XSHE,-0.879999999999999
300864.XSHE,-2.799999999999997
600121.XSHG,-0.5
688390.XSHG,-28.789999999999964
300790.XSHE,-1.0300000000000011
688557.XSHG,-0.5600000000000023
002370.XSHE,-0.34999999999999787
603909.XSHG,-1.2399999999999984
000547.XSHE,-4.25
300001.XSHE,-2.0799999999999983
002304.XSHE,-17.440000000000055
600328.XSHG,-0.8400000000000034
600894.XSHG,-0.620000000000001
601188.XSHG,-0.15000000000000036
002078.XSHE,-2.1899999999999977
002869.XSHE,-4.330000000000005
000783.XSHE,-0.37999999999999545
301230.XSHE,-2.490000000000002
600603.XSHG,-60.98000000000002
600612.XSHG,-214.11000000000058
600575.XSHG,-0.740000000000002
300020.XSHE,-2.1899999999999977
600528.XSHG,-1.1599999999999966
600691.XSHG,-0.9400000000000048
600750.XSHG,-22.04000000000002
002106.XSHE,-0.6999999999999993
300671.XSHE,-4.019999999999996
001255.XSHE,-1.9200000000000017
300707.XSHE,-0.9899999999999949
603587.XSHG,-0.6000000000000014
603665.XSHG,-1.8000000000000043
300117.XSHE,-1.0899999999999999
600997.XSHG,-0.4800000000000004
002481.XSHE,-3.3500000000000085
601099.XSHG,-0.10999999999999943
002127.XSHE,-0.6199999999999974
301358.XSHE,-0.8700000000000045
000619.XSHE,-2.239999999999995
301209.XSHE,-0.9600000000000009
300070.XSHE,-2.0500000000000114
603213.XSHG,-0.4499999999999993
300337.XSHE,-0.9899999999999949
000526.XSHE,-1.0799999999999983
300024.XSHE,-6.409999999999997
002384.XSHE,-6.449999999999989
600352.XSHG,-3.1100000000000136
603527.XSHG,-1.0599999999999987
605378.XSHG,-0.75
300604.XSHE,-11.5
002997.XSHE,-1.25
300625.XSHE,-0.2900000000000009
301221.XSHE,-1.3100000000000023
002555.XSHE,-12.29000000000002
301031.XSHE,-5.5400000000000205
300782.XSHE,-12.240000000000009
300410.XSHE,-1.6099999999999994
300797.XSHE,-0.5299999999999976
600493.XSHG,-0.41999999999999815
002235.XSHE,-2.009999999999998
002503.XSHE,-1.5200000000000031
600598.XSHG,-0.7700000000000031
603839.XSHG,-0.3600000000000012
002982.XSHE,-0.9500000000000028
002367.XSHE,-0.7600000000000051
600444.XSHG,-0.6700000000000017
002714.XSHE,-25.59999999999991
300537.XSHE,-1.9199999999999982
300613.XSHE,-7.25
001202.XSHE,-0.6699999999999999
002479.XSHE,-0.41000000000000014
600811.XSHG,-0.779999999999994
300622.XSHE,-1.009999999999998
688191.XSHG,-0.34999999999999964
300183.XSHE,-1.6899999999999977
000915.XSHE,-6.689999999999998
600769.XSHG,-1.1499999999999986
605068.XSHG,-1.6699999999999982
002244.XSHE,-1.4099999999999966
603365.XSHG,-0.26000000000000156
688150.XSHG,-1.0199999999999996
603707.XSHG,-2.319999999999993
301099.XSHE,-3.4299999999999997
000971.XSHE,-0.10999999999999943
300006.XSHE,-0.5300000000000011
300225.XSHE,-2.280000000000001
002442.XSHE,-0.6699999999999999
600586.XSHG,-3.9599999999999795
001267.XSHE,-0.33000000000000007
300097.XSHE,-0.7699999999999996
688131.XSHG,-6.6200000000000045
600067.XSHG,-1.1200000000000045
300847.XSHE,-2.469999999999999
600963.XSHG,-1.4600000000000009
600395.XSHG,-1.0599999999999952
605266.XSHG,-9.289999999999992
000638.XSHE,-0.9700000000000024
688105.XSHG,-2.289999999999999
003022.XSHE,-1.2100000000000009
002734.XSHE,-0.6299999999999955
002125.XSHE,-1.2000000000000028
600746.XSHG,-1.1299999999999955
000709.XSHE,-0.4499999999999993
300470.XSHE,-6.210000000000008
300891.XSHE,-0.4400000000000013
300747.XSHE,-2.8599999999999994
600089.XSHG,-50.989999999999895
603186.XSHG,-1.1899999999999977
600825.XSHG,-2.020000000000003
603517.XSHG,-2.9799999999999898
300318.XSHE,-1.0300000000000011
605218.XSHG,-0.5300000000000011
605500.XSHG,-0.33000000000000185
300800.XSHE,-1.5600000000000023
000796.XSHE,-0.639999999999997
600658.XSHG,-0.5700000000000003
002398.XSHE,-1.0700000000000003
000523.XSHE,-0.6600000000000001
000795.XSHE,-1.240000000000002
601615.XSHG,-0.6000000000000014
000797.XSHE,-0.5
600530.XSHG,-0.4499999999999993
688786.XSHG,-2.960000000000001
002610.XSHE,-0.6199999999999974
002969.XSHE,-0.08000000000000007
601258.XSHG,-0.15999999999999925
603136.XSHG,-2.4299999999999926
603060.XSHG,-1.240000000000002
600745.XSHG,-2.6200000000000045
600839.XSHG,-1.6400000000000006
002559.XSHE,-1.6099999999999994
300594.XSHE,-1.370000000000001
600276.XSHG,-44.44999999999982
600712.XSHG,-0.5100000000000016
603535.XSHG,-0.39000000000000057
300867.XSHE,-0.6799999999999997
688326.XSHG,-7.860000000000014
603170.XSHG,-0.9399999999999977
603348.XSHG,-1.8500000000000014
601888.XSHG,-15.180000000000007
688416.XSHG,-1.6499999999999986
300015.XSHE,-32.75999999999999
600082.XSHG,-0.6000000000000014
600295.XSHG,-1.2099999999999937
300702.XSHE,-2.6899999999999977
605277.XSHG,-0.8299999999999983
600301.XSHG,-1.2000000000000028
603013.XSHG,-0.5599999999999987
002949.XSHE,-0.5299999999999976
688318.XSHG,-6.549999999999983
603220.XSHG,-0.41999999999999993
603767.XSHG,-0.40000000000000036
603096.XSHG,-0.870000000000001
002074.XSHE,-2.4399999999999977
002113.XSHE,-0.759999999999998
002154.XSHE,-1.9200000000000017
688306.XSHG,-0.16000000000000014
002539.XSHE,-2.0600000000000023
002905.XSHE,-0.6500000000000021
301331.XSHE,-0.5499999999999972
002605.XSHE,-3.4299999999999926
600846.XSHG,-7.740000000000009
600645.XSHG,-7.519999999999982
301057.XSHE,-0.41000000000000014
001238.XSHE,-1.0
688066.XSHG,-4.840000000000003
600736.XSHG,-2.25
603161.XSHG,-0.5
688317.XSHG,-0.9299999999999997
001258.XSHE,-0.1899999999999995
300966.XSHE,-1.0700000000000003
600120.XSHG,-3.9499999999999886
301047.XSHE,-5.590000000000003
603421.XSHG,-0.4299999999999997
601200.XSHG,-0.16000000000000014
002072.XSHE,-0.4499999999999993
300314.XSHE,-5.219999999999999
300497.XSHE,-5.700000000000003
601068.XSHG,-0.15000000000000036
301123.XSHE,-0.7399999999999984
600076.XSHG,-0.20000000000000107
601918.XSHG,-0.13999999999999968
002690.XSHE,-1.9199999999999875
603477.XSHG,-2.0599999999999987
688188.XSHG,-4.889999999999986
002903.XSHE,-1.7999999999999972
605376.XSHG,-1.2800000000000011
688013.XSHG,-1.3999999999999986
000520.XSHE,-0.5799999999999983
300545.XSHE,-1.6499999999999986
600475.XSHG,-1.4600000000000009
600692.XSHG,-1.6200000000000045
300770.XSHE,-2.3499999999999943
605358.XSHG,-1.4500000000000028
603728.XSHG,-3.019999999999996
002068.XSHE,-5.3700000000000045
300785.XSHE,-12.829999999999998
688350.XSHG,-0.7199999999999989
603281.XSHG,-2.8200000000000003
600796.XSHG,-1.2199999999999989
600433.XSHG,-0.7899999999999991
603617.XSHG,-0.5
688295.XSHG,-1.6900000000000048
601921.XSHG,-0.19000000000000128
601369.XSHG,-0.4399999999999977
688668.XSHG,-2.5500000000000043
000623.XSHE,-3.3500000000000227
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.25
000820.XSHE,-0.25
300387.XSHE,-0.6300000000000026
001231.XSHE,-0.5199999999999996
000153.XSHE,-0.6799999999999997
002561.XSHE,-0.4900000000000002
600509.XSHG,-1.9399999999999977
600881.XSHG,-2.0999999999999943
000711.XSHE,-1.0199999999999996
688103.XSHG,-3.1899999999999977
002189.XSHE,-0.5199999999999996
601279.XSHG,-0.11999999999999922
300411.XSHE,-0.6900000000000013
600897.XSHG,-1.25
002105.XSHE,-0.25
605196.XSHG,-0.13999999999999968
600127.XSHG,-0.7000000000000028
600168.XSHG,-0.2400000000000002
600212.XSHG,-0.8099999999999987
300597.XSHE,-0.17999999999999972
300890.XSHE,-1.0200000000000031
688189.XSHG,-0.9000000000000021
603036.XSHG,-0.34999999999999964
001368.XSHE,-6.029999999999998
002947.XSHE,-1.1900000000000048
600182.XSHG,-0.379999999999999
300394.XSHE,-10.680000000000007
600720.XSHG,-9.700000000000017
300272.XSHE,-1.2899999999999991
000958.XSHE,-0.36999999999999744
600496.XSHG,-0.7100000000000009
688400.XSHG,-1.7200000000000024
601878.XSHG,-0.13000000000000078
600562.XSHG,-2.6500000000000057
603813.XSHG,-0.6400000000000006
600396.XSHG,-0.33000000000000185
688092.XSHG,-1.0300000000000011
600511.XSHG,-7.360000000000014
300561.XSHE,-9.150000000000006
002551.XSHE,-0.9199999999999946
600831.XSHG,-2.3900000000000006
600838.XSHG,-1.3799999999999955
603163.XSHG,-3.6000000000000014
002488.XSHE,-1.3599999999999994
300425.XSHE,-1.1799999999999997
603006.XSHG,-0.5800000000000018
300473.XSHE,-0.4499999999999993
600761.XSHG,-13.269999999999982
603238.XSHG,-0.4599999999999973
601319.XSHG,-0.11000000000000032
300970.XSHE,-1.269999999999996
688280.XSHG,-0.2699999999999996
300810.XSHE,-0.6899999999999977
300313.XSHE,-0.2900000000000009
300402.XSHE,-0.629999999999999
002316.XSHE,-0.5999999999999996
301380.XSHE,-2.1499999999999986
600990.XSHG,-4.349999999999994
688289.XSHG,-1.3100000000000023
002901.XSHE,-1.509999999999998
600435.XSHG,-7.170000000000016
000012.XSHE,-3.6799999999999784
600758.XSHG,-0.22000000000000064
300931.XSHE,-0.46999999999999975
000004.XSHE,-1.8599999999999994
002392.XSHE,-0.5899999999999999
002167.XSHE,-1.5
603948.XSHG,-0.5100000000000016
600149.XSHG,-0.46999999999999886
600821.XSHG,-0.5200000000000031
000830.XSHE,-2.1400000000000006
002358.XSHE,-1.9600000000000009
600848.XSHG,-0.480000000000004
002907.XSHE,-0.3999999999999986
002850.XSHE,-8.200000000000017
603518.XSHG,-0.5099999999999998
688299.XSHG,-0.379999999999999
300150.XSHE,-0.5300000000000011
600325.XSHG,-3.4099999999999966
301396.XSHE,-2.5
000096.XSHE,-0.5700000000000003
603007.XSHG,-0.9499999999999993
600674.XSHG,-6.569999999999993
000423.XSHE,-21.22999999999996
600533.XSHG,-0.8699999999999974
300151.XSHE,-7.449999999999989
300209.XSHE,-0.5199999999999996
603758.XSHG,-0.27999999999999936
002843.XSHE,-1.019999999999996
600079.XSHG,-18.470000000000027
300895.XSHE,-4.859999999999999
300241.XSHE,-0.6099999999999994
688267.XSHG,-1.1300000000000026
300896.XSHE,-39.81000000000006
300485.XSHE,-1.4799999999999969
300584.XSHE,-0.6199999999999974
600337.XSHG,-0.8299999999999983
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.5700000000000003
688052.XSHG,-17.889999999999986
600208.XSHG,-0.2700000000000031
601375.XSHG,-0.050000000000000266
688235.XSHG,-4.319999999999993
600097.XSHG,-0.40000000000000036
002560.XSHE,-0.9299999999999997
000528.XSHE,-2.6500000000000057
603938.XSHG,-3.509999999999998
300444.XSHE,-0.6900000000000013
300737.XSHE,-1.2800000000000011
002491.XSHE,-0.5899999999999999
002641.XSHE,-0.8800000000000026
002462.XSHE,-0.4400000000000013
300482.XSHE,-3.579999999999984
300817.XSHE,-0.5200000000000031
600874.XSHG,-0.17999999999999972
300385.XSHE,-0.9400000000000013
603319.XSHG,-1.3500000000000014
688006.XSHG,-2.1499999999999986
000909.XSHE,-0.7000000000000028
301016.XSHE,-0.8099999999999987
600187.XSHG,-0.21999999999999886
605086.XSHG,-0.6099999999999994
002776.XSHE,-0.5500000000000007
002762.XSHE,-1.6600000000000108
603811.XSHG,-2.730000000000004
603822.XSHG,-1.3200000000000003
002701.XSHE,-1.519999999999996
605138.XSHG,-0.20000000000000107
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.1899999999999995
002697.XSHE,-0.5900000000000034
603337.XSHG,-1.0799999999999983
603277.XSHG,-1.0899999999999999
002530.XSHE,-1.0700000000000003
300390.XSHE,-10.340000000000032
688113.XSHG,-2.3599999999999994
002796.XSHE,-3.0799999999999983
000600.XSHE,-0.9499999999999957
300200.XSHE,-2.979999999999997
601607.XSHG,-1.3399999999999999
300057.XSHE,-0.33999999999999986
688009.XSHG,-0.1299999999999999
688682.XSHG,-5.299999999999983
301130.XSHE,-0.7300000000000004
002366.XSHE,-0.16000000000000014
300502.XSHE,-6.840000000000003
000728.XSHE,-0.370000000000001
002563.XSHE,-0.5600000000000023
603392.XSHG,-12.570000000000022
002887.XSHE,-1.259999999999998
300174.XSHE,-2.0
688163.XSHG,-0.9400000000000013
000612.XSHE,-1.0
002276.XSHE,-1.1899999999999977
603733.XSHG,-0.5700000000000003
600169.XSHG,-0.5100000000000016
600895.XSHG,-12.96999999999997
688196.XSHG,-2.490000000000002
688425.XSHG,-0.20999999999999996
688409.XSHG,-4.570000000000007
600989.XSHG,-0.6000000000000014
601066.XSHG,-0.4299999999999997
000721.XSHE,-4.079999999999998
000905.XSHE,-0.3200000000000003
301263.XSHE,-0.7700000000000031
002332.XSHE,-0.9499999999999957
301122.XSHE,-1.3800000000000026
603699.XSHG,-0.7400000000000002
688019.XSHG,-12.080000000000041
603000.XSHG,-3.969999999999999
688529.XSHG,-0.620000000000001
002866.XSHE,-2.8999999999999986
301298.XSHE,-1.0
002879.XSHE,-0.5199999999999996
600739.XSHG,-4.710000000000036
300354.XSHE,-10.75
688137.XSHG,-1.9499999999999886
300373.XSHE,-5.9599999999999795
600190.XSHG,-0.7099999999999991
000027.XSHE,-2.299999999999983
603267.XSHG,-3.1000000000000085
002193.XSHE,-0.879999999999999
002601.XSHE,-5.990000000000009
300939.XSHE,-1.3299999999999983
000881.XSHE,-0.9599999999999937
001236.XSHE,-0.7899999999999991
603237.XSHG,-2.460000000000001
603855.XSHG,-1.25
300995.XSHE,-0.8900000000000006
605006.XSHG,-0.21999999999999886
000056.XSHE,-0.41999999999999815
688187.XSHG,-1.5200000000000031
300741.XSHE,-0.9699999999999989
688513.XSHG,-1.8399999999999963
600255.XSHG,-1.2199999999999989
002750.XSHE,-2.8299999999999983
301369.XSHE,-5.950000000000003
600131.XSHG,-8.599999999999994
601898.XSHG,-0.33000000000000007
600030.XSHG,-1.4200000000000017
603038.XSHG,-0.8200000000000003
603596.XSHG,-1.9899999999999949
600835.XSHG,-1.3100000000000023
002001.XSHE,-10.730000000000018
300345.XSHE,-1.0400000000000063
688662.XSHG,-1.1900000000000013
002217.XSHE,-0.40000000000000036
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.3700000000000001
002387.XSHE,-0.9299999999999997
300287.XSHE,-1.8599999999999994
301037.XSHE,-0.4200000000000017
301091.XSHE,-1.509999999999998
600346.XSHG,-7.909999999999997
002404.XSHE,-0.7899999999999991
600763.XSHG,-6.2099999999999795
600791.XSHG,-0.8800000000000026
300297.XSHE,-0.5400000000000009
301306.XSHE,-1.5799999999999983
300332.XSHE,-0.75
603712.XSHG,-1.2900000000000063
603612.XSHG,-1.240000000000002
688800.XSHG,-2.6299999999999955
002380.XSHE,-1.6399999999999935
600321.XSHG,-0.39000000000000057
688711.XSHG,-6.030000000000001
603579.XSHG,-1.0600000000000023
600143.XSHG,-4.099999999999994
600749.XSHG,-0.8999999999999986
002371.XSHE,-35.62999999999988
600593.XSHG,-0.6199999999999974
002192.XSHE,-9.120000000000005
600280.XSHG,-3.6700000000000017
002629.XSHE,-0.7799999999999976
600795.XSHG,-18.970000000000027
002088.XSHE,-4.039999999999992
600083.XSHG,-0.16000000000000014
300477.XSHE,-0.9699999999999989
000885.XSHE,-0.509999999999998
601718.XSHG,-0.05999999999999961
600977.XSHG,-0.2900000000000009
600996.XSHG,-0.5700000000000003
000671.XSHE,-1.8100000000000023
002233.XSHE,-0.5899999999999999
300302.XSHE,-2.2099999999999937
301189.XSHE,-0.8499999999999979
600657.XSHG,-1.3400000000000034
600694.XSHG,-1.3100000000000023
600640.XSHG,-5.469999999999999
002194.XSHE,-0.9299999999999997
003002.XSHE,-0.7800000000000011
300719.XSHE,-0.5300000000000011
603917.XSHG,-1.3800000000000026
688135.XSHG,-0.8299999999999983
688448.XSHG,-0.5599999999999987
603915.XSHG,-1.4200000000000017
000812.XSHE,-0.7000000000000028
002439.XSHE,-19.44999999999999
600081.XSHG,-2.989999999999995
300311.XSHE,-2.4299999999999997
000069.XSHE,-6.319999999999993
002416.XSHE,-0.4399999999999977
000952.XSHE,-0.33999999999999986
300271.XSHE,-5.289999999999992
603586.XSHG,-0.33999999999999986
300623.XSHE,-4.820000000000022
000529.XSHE,-0.7799999999999976
300697.XSHE,-0.35999999999999943
002002.XSHE,-0.759999999999998
603889.XSHG,-1.6200000000000045
600938.XSHG,-0.860000000000003
600608.XSHG,-11.740000000000009
600503.XSHG,-0.1800000000000015
301239.XSHE,-3.280000000000001
002880.XSHE,-1.220000000000006
603173.XSHG,-0.9199999999999982
605066.XSHG,-0.16000000000000014
002873.XSHE,-2.769999999999996
002679.XSHE,-0.4800000000000004
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.2699999999999996
000410.XSHE,-0.3200000000000003
300167.XSHE,-1.1099999999999994
300663.XSHE,-2.8000000000000043
603208.XSHG,-4.609999999999999
002968.XSHE,-2.700000000000003
000538.XSHE,-17.230000000000018
300414.XSHE,-1.509999999999998
301041.XSHE,-1.0599999999999987
600157.XSHG,-1.019999999999996
605189.XSHG,-0.6600000000000001
002640.XSHE,-1.7100000000000009
300840.XSHE,-0.25
002232.XSHE,-2.0899999999999963
002748.XSHE,-0.6099999999999994
300476.XSHE,-2.1799999999999926
600036.XSHG,-3.6200000000000045
600185.XSHG,-1.240000000000009
603192.XSHG,-1.0899999999999999
301180.XSHE,-0.629999999999999
002661.XSHE,-0.6299999999999955
600517.XSHG,-1.9300000000000068
600571.XSHG,-10.559999999999988
603912.XSHG,-1.2199999999999989
002061.XSHE,-0.29999999999999893
300869.XSHE,-0.5599999999999987
603019.XSHG,-8.550000000000011
603657.XSHG,-0.6600000000000001
300301.XSHE,-0.27000000000000135
002344.XSHE,-0.35999999999999943
000732.XSHE,-0.20999999999999996
600449.XSHG,-1.6499999999999986
688220.XSHG,-2.6299999999999955
002900.XSHE,-0.4200000000000017
603551.XSHG,-0.370000000000001
601069.XSHG,-0.7200000000000006
301128.XSHE,-1.0799999999999983
600466.XSHG,-0.21999999999999975
301308.XSHE,-2.4000000000000057
603605.XSHG,-3.4399999999999977
002148.XSHE,-2.1099999999999994
300547.XSHE,-2.799999999999997
002840.XSHE,-1.2199999999999989
600477.XSHG,-3.2299999999999898
300234.XSHE,-1.019999999999996
600008.XSHG,-0.35999999999999943
301361.XSHE,-0.9200000000000017
600576.XSHG,-1.0999999999999979
603023.XSHG,-0.41000000000000014
688108.XSHG,-0.2400000000000002
688622.XSHG,-0.8799999999999955
300463.XSHE,-1.0799999999999983
300322.XSHE,-1.3800000000000026
603236.XSHG,-6.199999999999989
000688.XSHE,-2.3599999999999994
600929.XSHG,-0.15000000000000036
002391.XSHE,-0.4799999999999969
002664.XSHE,-1.4499999999999957
300972.XSHE,-1.6300000000000026
603887.XSHG,-0.7000000000000028
603693.XSHG,-0.3299999999999983
002158.XSHE,-2.9599999999999937
603773.XSHG,-1.9199999999999946
600141.XSHG,-4.599999999999994
001366.XSHE,0.0
002353.XSHE,-6.4599999999999795
300378.XSHE,-2.1999999999999957
002082.XSHE,-0.5
002621.XSHE,-1.1499999999999986
688355.XSHG,-1.759999999999998
688356.XSHG,-6.75
601633.XSHG,-4.409999999999997
002960.XSHE,-2.980000000000004
300259.XSHE,-1.3699999999999974
600265.XSHG,-1.1600000000000001
688375.XSHG,-2.5900000000000034
300011.XSHE,-7.990000000000002
300403.XSHE,-0.8899999999999935
300937.XSHE,-0.5300000000000011
301021.XSHE,-1.7899999999999991
300141.XSHE,-0.990000000000002
002867.XSHE,-1.8900000000000006
300103.XSHE,-4.219999999999999
600218.XSHG,-0.38000000000000256
601198.XSHG,-0.11000000000000121
002993.XSHE,-1.1499999999999986
603387.XSHG,-1.509999999999998
000981.XSHE,-0.2900000000000009
002467.XSHE,-5.070000000000007
600055.XSHG,-8.710000000000036
688625.XSHG,-1.7199999999999989
600887.XSHG,-76.48000000000002
603585.XSHG,-1.0200000000000031
688129.XSHG,-0.5099999999999998
002341.XSHE,-0.6599999999999966
300685.XSHE,-3.789999999999992
688246.XSHG,-4.079999999999998
002399.XSHE,-0.759999999999998
002552.XSHE,-0.7199999999999989
002693.XSHE,-0.7300000000000004
300519.XSHE,-1.2399999999999949
000517.XSHE,-0.8299999999999983
002599.XSHE,-0.4499999999999993
300659.XSHE,-11.600000000000009
300651.XSHE,-0.8599999999999994
688229.XSHG,-2.549999999999997
300949.XSHE,-1.1999999999999957
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.2900000000000009
000931.XSHE,-0.33999999999999986
300980.XSHE,-0.9899999999999984
002305.XSHE,-0.2699999999999996
600684.XSHG,-1.5599999999999952
300088.XSHE,-2.0999999999999943
002077.XSHE,-0.9100000000000001
600113.XSHG,-1.3999999999999986
605056.XSHG,-0.3200000000000003
002961.XSHE,-0.240000000000002
603408.XSHG,-0.25
000910.XSHE,-0.41000000000000014
688525.XSHG,-3.1999999999999957
002079.XSHE,-2.0799999999999983
301233.XSHE,-3.25
002915.XSHE,-1.1699999999999946
000750.XSHE,-0.519999999999996
300199.XSHE,-2.9200000000000017
301168.XSHE,-2.4099999999999966
300031.XSHE,-5.579999999999998
600231.XSHG,-0.740000000000002
300713.XSHE,-1.009999999999998
000031.XSHE,-1.3400000000000034
300778.XSHE,-3.1499999999999986
600461.XSHG,-0.5
600495.XSHG,-0.5999999999999979
688213.XSHG,-2.710000000000001
000037.XSHE,-1.3500000000000014
600718.XSHG,-9.039999999999992
600262.XSHG,-0.759999999999998
300837.XSHE,-3.480000000000004
002120.XSHE,-4.949999999999989
688670.XSHG,-2.809999999999995
300442.XSHE,-8.709999999999994
000521.XSHE,-0.6000000000000014
002026.XSHE,-0.8599999999999994
300275.XSHE,-1.1599999999999966
603528.XSHG,-1.1799999999999997
603721.XSHG,-1.3099999999999987
600655.XSHG,-32.23000000000002
002983.XSHE,-0.8100000000000023
301004.XSHE,-1.509999999999998
603138.XSHG,-5.820000000000007
002385.XSHE,-1.7600000000000051
000411.XSHE,-0.8200000000000003
605003.XSHG,-0.9200000000000017
002638.XSHE,-1.17
600360.XSHG,-1.3299999999999983
000617.XSHE,-2.1100000000000065
002780.XSHE,-0.8200000000000003
002484.XSHE,-3.9099999999999966
600032.XSHG,-0.16000000000000014
688001.XSHG,-0.9100000000000001
300441.XSHE,-0.9600000000000009
600708.XSHG,-0.6400000000000006
000551.XSHE,-1.7199999999999989
000982.XSHE,-0.509999999999998
600012.XSHG,-0.5599999999999987
000990.XSHE,-0.40000000000000213
002533.XSHE,-1.8299999999999983
002923.XSHE,-1.5799999999999983
