code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,1.8399999999999963
000576.XSHE,1.5499999999999972
603227.XSHG,0.5299999999999994
002731.XSHE,0.3100000000000005
300564.XSHE,0.6799999999999997
300675.XSHE,0.3200000000000003
300267.XSHE,1.9400000000000048
000626.XSHE,1.5999999999999943
300144.XSHE,6.439999999999998
000633.XSHE,0.75
600901.XSHG,0.08000000000000007
002134.XSHE,0.4299999999999997
603583.XSHG,3.3200000000000074
300044.XSHE,2.6700000000000017
002902.XSHE,0.9400000000000048
601199.XSHG,0.22000000000000242
002471.XSHE,0.4800000000000004
601801.XSHG,0.3200000000000003
002410.XSHE,7.949999999999989
603012.XSHG,0.3100000000000023
002401.XSHE,1.230000000000004
688011.XSHG,1.1799999999999997
603278.XSHG,0.14000000000000057
600537.XSHG,0.35999999999999943
000620.XSHE,0.22999999999999865
000691.XSHE,0.3800000000000008
300379.XSHE,18.359999999999985
603093.XSHG,0.4599999999999973
300404.XSHE,1.6700000000000017
600202.XSHG,0.8399999999999999
000825.XSHE,0.4299999999999997
002474.XSHE,2.3100000000000023
300039.XSHE,0.5700000000000003
002715.XSHE,1.0799999999999983
600211.XSHG,1.1799999999999997
001914.XSHE,17.080000000000013
300327.XSHE,3.9099999999999966
000716.XSHE,1.3399999999999999
000882.XSHE,0.3200000000000003
300555.XSHE,0.5100000000000016
002799.XSHE,1.0899999999999999
000968.XSHE,0.35999999999999943
600372.XSHG,1.0799999999999983
300355.XSHE,0.7999999999999972
300812.XSHE,0.0
000921.XSHE,0.5899999999999999
603001.XSHG,0.10999999999999943
600587.XSHG,2.8699999999999903
600690.XSHG,17.769999999999982
000655.XSHE,0.9400000000000048
002716.XSHE,0.7599999999999998
603388.XSHG,0.8900000000000006
600479.XSHG,1.509999999999991
000020.XSHE,0.9400000000000013
600648.XSHG,1.009999999999991
600714.XSHG,0.2599999999999998
000776.XSHE,1.6099999999999994
600348.XSHG,0.7700000000000031
002365.XSHE,1.2100000000000044
002388.XSHE,1.4600000000000009
000090.XSHE,1.3299999999999983
000880.XSHE,0.41999999999999815
603377.XSHG,0.6999999999999993
600332.XSHG,0.519999999999996
002862.XSHE,0.5799999999999983
002325.XSHE,0.5299999999999976
600178.XSHG,0.33000000000000007
000803.XSHE,1.0799999999999983
000835.XSHE,1.3399999999999963
600538.XSHG,0.2699999999999996
300558.XSHE,2.809999999999988
002272.XSHE,0.40999999999999837
300718.XSHE,2.479999999999997
603113.XSHG,0.3000000000000007
603777.XSHG,0.7699999999999996
002565.XSHE,1.1700000000000017
600775.XSHG,0.5
002153.XSHE,20.449999999999932
603239.XSHG,1.8400000000000034
688030.XSHG,1.2899999999999991
002298.XSHE,0.9700000000000024
603039.XSHG,3.700000000000017
600163.XSHG,1.1500000000000004
002673.XSHE,0.490000000000002
600446.XSHG,14.569999999999993
603637.XSHG,0.7600000000000016
000301.XSHE,0.27999999999999936
300562.XSHE,1.740000000000002
002424.XSHE,1.1599999999999966
300447.XSHE,0.9200000000000017
600566.XSHG,0.5700000000000003
002823.XSHE,0.7899999999999991
002825.XSHE,0.33999999999999986
600615.XSHG,18.379999999999995
002315.XSHE,2.8800000000000026
300639.XSHE,5.759999999999998
600979.XSHG,0.120000000000001
300419.XSHE,1.3900000000000006
300214.XSHE,1.1700000000000017
002842.XSHE,1.0700000000000003
000938.XSHE,4.25
002050.XSHE,8.390000000000015
300100.XSHE,1.0100000000000016
600555.XSHG,0.22000000000000064
002208.XSHE,0.36999999999999744
000798.XSHE,0.3200000000000003
600094.XSHG,1.6700000000000017
000925.XSHE,0.7699999999999996
000809.XSHE,0.17999999999999972
300791.XSHE,0.8799999999999955
000860.XSHE,5.800000000000011
002221.XSHE,0.5799999999999983
600121.XSHG,0.19000000000000128
300790.XSHE,3.0900000000000034
002370.XSHE,0.7000000000000028
603909.XSHG,0.6600000000000001
000547.XSHE,3.0800000000000125
300001.XSHE,4.219999999999999
002304.XSHE,11.480000000000018
600328.XSHG,0.509999999999998
600894.XSHG,0.5199999999999996
601188.XSHG,0.03000000000000025
002078.XSHE,2.030000000000001
002869.XSHE,3.519999999999996
000783.XSHE,1.7899999999999991
600603.XSHG,8.0
600612.XSHG,171.69999999999982
600575.XSHG,0.7099999999999937
300020.XSHE,1.7100000000000009
600528.XSHG,0.6700000000000017
600691.XSHG,0.4800000000000004
600750.XSHG,1.5699999999999932
002106.XSHE,1.4099999999999966
300671.XSHE,0.8299999999999983
300707.XSHE,6.599999999999994
603587.XSHG,1.0199999999999996
603665.XSHG,0.759999999999998
300117.XSHE,0.8099999999999987
600997.XSHG,0.18999999999999773
002481.XSHE,6.990000000000009
601099.XSHG,0.25
002127.XSHE,3.7900000000000063
000619.XSHE,0.7299999999999969
300070.XSHE,3.4599999999999795
300337.XSHE,0.9299999999999997
000526.XSHE,1.4399999999999977
300024.XSHE,9.25
002384.XSHE,9.650000000000006
600352.XSHG,3.660000000000025
603527.XSHG,0.21000000000000085
300604.XSHE,2.9099999999999966
300625.XSHE,1.1000000000000014
002555.XSHE,15.0
300782.XSHE,25.989999999999952
300410.XSHE,1.269999999999996
300797.XSHE,0.7600000000000016
600493.XSHG,0.2400000000000002
002235.XSHE,3.1600000000000037
002503.XSHE,4.569999999999993
600598.XSHG,0.6799999999999997
603839.XSHG,0.8300000000000018
002367.XSHE,0.9500000000000028
600444.XSHG,0.28000000000000114
002714.XSHE,24.91999999999996
300537.XSHE,0.5599999999999987
300613.XSHE,7.449999999999989
002479.XSHE,0.41000000000000014
600811.XSHG,0.7800000000000011
300622.XSHE,1.4199999999999982
300183.XSHE,1.7600000000000051
000915.XSHE,3.4099999999999966
600769.XSHG,0.6000000000000014
002244.XSHE,0.6400000000000006
603365.XSHG,0.17999999999999972
603707.XSHG,2.450000000000003
000971.XSHE,0.6500000000000004
300006.XSHE,1.3700000000000045
300225.XSHE,1.1799999999999997
002442.XSHE,0.5899999999999999
600586.XSHG,0.519999999999996
300097.XSHE,1.7600000000000051
600067.XSHG,0.8799999999999955
600963.XSHG,0.3000000000000007
600395.XSHG,1.0
000638.XSHE,0.6099999999999994
002734.XSHE,0.8799999999999955
002125.XSHE,2.9299999999999997
600746.XSHG,1.1700000000000017
000709.XSHE,0.3100000000000023
300470.XSHE,1.8500000000000085
300747.XSHE,8.509999999999991
600089.XSHG,3.420000000000016
603186.XSHG,2.3100000000000023
600825.XSHG,1.5100000000000051
603517.XSHG,1.4500000000000028
300318.XSHE,0.45000000000000284
300800.XSHE,3.049999999999997
000796.XSHE,0.8500000000000014
600658.XSHG,1.009999999999998
002398.XSHE,1.4699999999999989
000523.XSHE,0.7999999999999972
000795.XSHE,0.889999999999997
601615.XSHG,0.33999999999999986
000797.XSHE,2.009999999999998
600530.XSHG,0.6400000000000006
002610.XSHE,0.620000000000001
002969.XSHE,0.5800000000000001
601258.XSHG,0.8300000000000001
603136.XSHG,1.8699999999999974
603060.XSHG,0.9100000000000037
600745.XSHG,18.44999999999999
600839.XSHG,2.269999999999996
002559.XSHE,0.9699999999999989
300594.XSHE,0.4399999999999977
600276.XSHG,62.09999999999991
600712.XSHG,2.479999999999997
603535.XSHG,0.1700000000000017
603348.XSHG,1.0100000000000016
601888.XSHG,2.4499999999999886
300015.XSHE,19.729999999999905
600082.XSHG,0.4200000000000017
600295.XSHG,0.46000000000000085
300702.XSHE,5.230000000000004
600301.XSHG,0.15999999999999837
603013.XSHG,0.370000000000001
002949.XSHE,0.4400000000000013
603220.XSHG,0.5399999999999991
603767.XSHG,0.41000000000000014
603096.XSHG,3.030000000000001
002074.XSHE,2.259999999999991
002113.XSHE,1.1999999999999993
002154.XSHE,0.7100000000000009
002539.XSHE,0.990000000000002
002905.XSHE,1.1599999999999966
002605.XSHE,16.14
600846.XSHG,3.75
600645.XSHG,6.480000000000018
688066.XSHG,3.010000000000005
600736.XSHG,3.8000000000000114
603161.XSHG,0.2400000000000002
600120.XSHG,22.769999999999982
603421.XSHG,0.5100000000000016
601200.XSHG,0.40000000000000213
002072.XSHE,0.3799999999999999
300314.XSHE,0.6400000000000006
300497.XSHE,2.049999999999997
601068.XSHG,0.08999999999999986
600076.XSHG,0.35999999999999943
601918.XSHG,0.1200000000000001
002690.XSHE,2.5
603477.XSHG,0.46000000000000085
688188.XSHG,2.990000000000009
002903.XSHE,0.8900000000000006
000520.XSHE,0.5
300545.XSHE,3.269999999999996
600475.XSHG,0.28000000000000114
600692.XSHG,1.3499999999999943
300770.XSHE,6.099999999999994
603728.XSHG,0.379999999999999
002068.XSHE,0.5700000000000003
300785.XSHE,4.25
002711.XSHE,0.6399999999999988
600796.XSHG,1.3599999999999994
600433.XSHG,0.379999999999999
603617.XSHG,1.3000000000000007
601369.XSHG,0.21999999999999886
000623.XSHE,5.560000000000002
600748.XSHG,0.6899999999999977
601838.XSHG,0.1399999999999988
000820.XSHE,0.16000000000000014
300387.XSHE,1.1000000000000014
000153.XSHE,1.0700000000000003
002561.XSHE,0.20000000000000107
600509.XSHG,0.25
600881.XSHG,3.130000000000024
000711.XSHE,1.4100000000000037
002189.XSHE,0.5899999999999999
300411.XSHE,1.1600000000000001
600897.XSHG,2.480000000000004
002105.XSHE,1.4399999999999995
600127.XSHG,0.4499999999999993
600168.XSHG,0.1999999999999993
600212.XSHG,0.22000000000000064
300597.XSHE,0.27999999999999936
603036.XSHG,0.17999999999999972
002947.XSHE,1.4100000000000037
600182.XSHG,0.129999999999999
300394.XSHE,3.5900000000000034
600720.XSHG,3.6799999999999784
300272.XSHE,2.09
000958.XSHE,0.6700000000000017
600496.XSHG,0.6899999999999977
601878.XSHG,0.3600000000000012
600562.XSHG,1.8299999999999983
603813.XSHG,0.33999999999999986
600396.XSHG,0.5900000000000016
600511.XSHG,6.289999999999992
300561.XSHE,2.660000000000011
002551.XSHE,0.5799999999999983
600831.XSHG,2.3100000000000023
600838.XSHG,1.75
002488.XSHE,1.6700000000000017
300425.XSHE,2.3699999999999974
603006.XSHG,0.9499999999999993
300473.XSHE,0.7399999999999949
600761.XSHG,3.319999999999993
603238.XSHG,0.1700000000000017
601319.XSHG,0.13000000000000078
300810.XSHE,2.3400000000000034
300313.XSHE,0.2699999999999996
300402.XSHE,0.16999999999999993
002316.XSHE,0.8599999999999994
600990.XSHG,7.3799999999999955
002901.XSHE,2.6400000000000006
600435.XSHG,3.3699999999999903
000012.XSHE,5.399999999999977
600758.XSHG,0.3000000000000007
000004.XSHE,4.840000000000003
002392.XSHE,0.6699999999999982
002167.XSHE,1.4200000000000017
600149.XSHG,0.2599999999999998
600821.XSHG,0.379999999999999
000830.XSHE,1.789999999999992
002358.XSHE,1.3700000000000045
600848.XSHG,0.7900000000000063
002907.XSHE,0.34999999999999787
002850.XSHE,1.2700000000000102
603518.XSHG,0.1999999999999993
688299.XSHG,1.4499999999999993
300150.XSHE,0.41999999999999815
600325.XSHG,1.289999999999992
000096.XSHE,0.5899999999999999
603007.XSHG,0.23000000000000043
600674.XSHG,2.5
000423.XSHE,5.159999999999968
002013.XSHE,6.400000000000006
600533.XSHG,0.4399999999999977
300151.XSHE,1.8700000000000045
300209.XSHE,2.4099999999999966
603758.XSHG,0.23000000000000043
002843.XSHE,0.3000000000000007
600079.XSHG,3.219999999999999
300241.XSHE,1.5399999999999991
300485.XSHE,0.6200000000000045
300584.XSHE,1.230000000000004
600337.XSHG,1.5300000000000011
600175.XSHG,1.0200000000000031
601860.XSHG,0.05999999999999961
002073.XSHE,1.1999999999999957
