code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,5.259999999999998
000576.XSHE,6.829999999999998
603227.XSHG,0.370000000000001
002731.XSHE,0.7899999999999991
300564.XSHE,1.1500000000000021
300675.XSHE,1.1099999999999994
300267.XSHE,4.510000000000005
000626.XSHE,5.769999999999996
300144.XSHE,15.140000000000043
688520.XSHG,7.109999999999999
000633.XSHE,1.4200000000000017
600901.XSHG,0.1299999999999999
002134.XSHE,1.1199999999999992
603583.XSHG,4.239999999999995
300044.XSHE,3.3599999999999994
002902.XSHE,1.6999999999999993
601199.XSHG,2.539999999999999
002471.XSHE,0.7000000000000011
601801.XSHG,0.4900000000000002
002410.XSHE,34.620000000000005
603012.XSHG,1.4000000000000021
002401.XSHE,6.159999999999997
688011.XSHG,3.1799999999999997
603278.XSHG,0.20000000000000107
600537.XSHG,0.5800000000000001
000620.XSHE,0.6799999999999997
000691.XSHE,1.6799999999999997
300379.XSHE,17.47
603093.XSHG,3.0599999999999987
300404.XSHE,1.8599999999999994
600202.XSHG,0.5899999999999999
000825.XSHE,1.25
002474.XSHE,1.6300000000000026
300039.XSHE,4.039999999999992
002715.XSHE,0.6700000000000017
600211.XSHG,18.72
001914.XSHE,20.849999999999966
300327.XSHE,6.950000000000003
000716.XSHE,0.7899999999999991
000882.XSHE,0.27000000000000046
300555.XSHE,1.1400000000000006
300829.XSHE,7.909999999999997
002799.XSHE,2.1899999999999977
000968.XSHE,0.9599999999999973
600372.XSHG,3.0
300355.XSHE,1.3000000000000007
300812.XSHE,5.519999999999996
000921.XSHE,0.8299999999999983
603001.XSHG,0.3100000000000005
600587.XSHG,5.939999999999998
600690.XSHG,21.909999999999968
000655.XSHE,3.9299999999999997
601816.XSHG,0.28000000000000025
002716.XSHE,0.27000000000000046
603388.XSHG,1.9399999999999977
600479.XSHG,4.769999999999996
000020.XSHE,3.1999999999999993
600648.XSHG,5.030000000000001
600714.XSHG,0.8099999999999987
000776.XSHE,3.230000000000004
600348.XSHG,5.119999999999997
002365.XSHE,2.5
002388.XSHE,2.009999999999998
000090.XSHE,6.279999999999987
000880.XSHE,1.1999999999999993
603377.XSHG,1.379999999999999
600332.XSHG,2.770000000000003
002862.XSHE,1.5899999999999999
002325.XSHE,1.1400000000000006
600178.XSHG,0.6500000000000004
000803.XSHE,1.3200000000000003
000835.XSHE,0.6700000000000017
600538.XSHG,1.2000000000000028
300558.XSHE,8.669999999999987
002272.XSHE,0.7899999999999991
300718.XSHE,1.730000000000004
603113.XSHG,0.9300000000000015
603777.XSHG,2.219999999999999
002565.XSHE,4.690000000000005
600775.XSHG,0.6600000000000001
002153.XSHE,27.93999999999994
603239.XSHG,4.729999999999997
688030.XSHG,3.8200000000000003
002298.XSHE,1.6000000000000014
603039.XSHG,11.97999999999999
600163.XSHG,0.34999999999999964
002673.XSHE,1.4600000000000009
600446.XSHG,16.569999999999993
603637.XSHG,0.6099999999999994
000301.XSHE,1.3699999999999992
300562.XSHE,5.409999999999997
002424.XSHE,4.0
300447.XSHE,2.6799999999999997
600566.XSHG,2.8800000000000026
002823.XSHE,1.2899999999999991
002825.XSHE,1.1099999999999994
600615.XSHG,27.16999999999996
002315.XSHE,2.8299999999999983
300639.XSHE,10.439999999999998
600979.XSHG,1.4100000000000001
300419.XSHE,2.6899999999999977
300214.XSHE,1.120000000000001
002842.XSHE,1.1600000000000001
000938.XSHE,16.419999999999987
002050.XSHE,21.78000000000003
300100.XSHE,0.9700000000000024
600555.XSHG,0.1299999999999999
002208.XSHE,0.0
000798.XSHE,0.6699999999999999
600094.XSHG,0.7699999999999996
000925.XSHE,1.490000000000002
000809.XSHE,0.23000000000000043
300791.XSHE,10.159999999999997
000860.XSHE,18.379999999999995
002221.XSHE,2.3500000000000014
600121.XSHG,0.5999999999999996
300790.XSHE,2.8400000000000034
002370.XSHE,1.2699999999999996
603909.XSHG,0.6700000000000017
000547.XSHE,13.410000000000025
300001.XSHE,14.810000000000002
002304.XSHE,17.00999999999999
600328.XSHG,1.4600000000000009
