code,price_amplitude
002433.XSHE,0.6699999999999999
000713.XSHE,9.360000000000007
000576.XSHE,2.549999999999997
603227.XSHG,0.25
002731.XSHE,0.41999999999999993
300564.XSHE,1.0800000000000018
300675.XSHE,1.1000000000000014
300267.XSHE,1.4300000000000068
000626.XSHE,15.719999999999999
300144.XSHE,11.039999999999992
688520.XSHG,3.6500000000000057
000633.XSHE,5.609999999999999
600901.XSHG,0.1299999999999999
002134.XSHE,0.2699999999999996
603583.XSHG,10.199999999999989
300044.XSHE,1.4499999999999957
002902.XSHE,0.7900000000000027
601199.XSHG,0.3200000000000003
688136.XSHG,3.6600000000000037
002471.XSHE,0.5599999999999987
601801.XSHG,0.33000000000000007
002410.XSHE,48.26999999999998
603012.XSHG,0.3100000000000005
002401.XSHE,2.6999999999999886
688011.XSHG,2.6499999999999986
603278.XSHG,0.3999999999999986
600537.XSHG,2.3099999999999987
000620.XSHE,0.3899999999999997
000691.XSHE,3.0500000000000007
300379.XSHE,7.329999999999984
603093.XSHG,0.5000000000000018
300404.XSHE,4.439999999999998
600202.XSHG,0.6899999999999977
000825.XSHE,1.1000000000000014
002474.XSHE,2.3200000000000003
300039.XSHE,2.6599999999999966
002715.XSHE,1.0999999999999979
600211.XSHG,4.880000000000024
001914.XSHE,12.780000000000001
300327.XSHE,3.5900000000000034
000716.XSHE,0.20000000000000107
000882.XSHE,0.08999999999999986
300555.XSHE,0.9299999999999997
300829.XSHE,6.159999999999997
002799.XSHE,1.6799999999999997
000968.XSHE,0.7699999999999996
600372.XSHG,3.1899999999999977
300355.XSHE,1.6000000000000014
300812.XSHE,1.4099999999999966
000921.XSHE,1.5899999999999999
603001.XSHG,0.11999999999999922
600587.XSHG,3.0
600690.XSHG,65.81000000000017
000655.XSHE,1.8200000000000003
601816.XSHG,0.14000000000000057
002716.XSHE,0.2699999999999996
603388.XSHG,0.5700000000000003
600479.XSHG,2.6899999999999977
000020.XSHE,0.0
600648.XSHG,2.039999999999992
600714.XSHG,0.6799999999999997
000776.XSHE,2.789999999999992
600348.XSHG,1.9200000000000017
002365.XSHE,1.0599999999999987
002388.XSHE,0.5299999999999976
000090.XSHE,2.019999999999996
000880.XSHE,0.7100000000000009
603377.XSHG,0.6500000000000021
600332.XSHG,1.3400000000000034
002862.XSHE,0.8000000000000007
002325.XSHE,0.5299999999999976
600178.XSHG,0.3600000000000012
000803.XSHE,1.1700000000000017
000835.XSHE,0.3800000000000008
600538.XSHG,0.28000000000000114
300558.XSHE,7.6200000000000045
002272.XSHE,0.45000000000000284
300718.XSHE,0.9099999999999966
603113.XSHG,2.240000000000002
603777.XSHG,0.5899999999999999
002565.XSHE,3.259999999999998
600775.XSHG,0.16999999999999993
002153.XSHE,60.739999999999895
603239.XSHG,1.5399999999999991
688030.XSHG,1.4799999999999969
002298.XSHE,0.8800000000000026
603039.XSHG,7.689999999999998
600163.XSHG,0.5099999999999998
002673.XSHE,1.0500000000000007
600446.XSHG,8.200000000000017
603637.XSHG,0.8900000000000006
000301.XSHE,1.9799999999999969
300562.XSHE,4.930000000000007
002424.XSHE,2.9200000000000017
300447.XSHE,3.190000000000005
600566.XSHG,0.7800000000000011
002823.XSHE,1.0
688488.XSHG,0.8500000000000014
