code,price_amplitude
002433.XSHE,0.379999999999999
688195.XSHG,1.620000000000001
000713.XSHE,1.2899999999999991
000576.XSHE,2.210000000000008
603227.XSHG,0.370000000000001
002731.XSHE,2.1899999999999977
300564.XSHE,0.5600000000000023
300675.XSHE,0.3000000000000007
300267.XSHE,0.6300000000000026
000626.XSHE,5.560000000000002
300144.XSHE,13.549999999999983
688520.XSHG,1.1599999999999966
000633.XSHE,2.770000000000003
600901.XSHG,0.09999999999999964
301289.XSHE,3.3900000000000006
002134.XSHE,0.33000000000000007
603583.XSHG,2.2900000000000063
300044.XSHE,1.2899999999999991
002902.XSHE,1.1799999999999997
601199.XSHG,1.7800000000000011
688136.XSHG,1.4400000000000013
002471.XSHE,0.6199999999999974
601801.XSHG,0.23000000000000043
002410.XSHE,26.809999999999945
603012.XSHG,0.23000000000000043
002401.XSHE,0.789999999999992
688011.XSHG,0.6999999999999993
603278.XSHG,0.4900000000000002
600537.XSHG,0.7999999999999972
000620.XSHE,0.35999999999999943
000691.XSHE,0.21999999999999886
300379.XSHE,2.4000000000000057
603093.XSHG,0.17999999999999972
300404.XSHE,1.7199999999999989
600202.XSHG,0.5399999999999991
000825.XSHE,0.6499999999999986
002474.XSHE,2.0
300039.XSHE,3.1700000000000017
002715.XSHE,1.0400000000000027
600211.XSHG,1.4500000000000028
001914.XSHE,6.3700000000000045
300327.XSHE,3.1200000000000045
688207.XSHG,1.0400000000000027
000716.XSHE,0.2400000000000002
000882.XSHE,0.1200000000000001
300555.XSHE,0.22999999999999687
605286.XSHG,1.7399999999999949
300829.XSHE,5.0
002799.XSHE,0.4800000000000004
000968.XSHE,0.39000000000000057
600372.XSHG,2.5700000000000003
300355.XSHE,0.5
300812.XSHE,1.8900000000000006
000921.XSHE,1.2000000000000028
603001.XSHG,0.09999999999999964
600587.XSHG,2.4200000000000017
600690.XSHG,55.61000000000013
000655.XSHE,0.4100000000000037
601816.XSHG,0.1200000000000001
002716.XSHE,0.2699999999999996
603388.XSHG,0.3500000000000014
600479.XSHG,2.4499999999999886
000020.XSHE,1.9500000000000028
688232.XSHG,1.740000000000002
301096.XSHE,3.9000000000000057
600648.XSHG,2.269999999999996
600714.XSHG,0.5799999999999983
000776.XSHE,2.519999999999996
600348.XSHG,4.079999999999998
002365.XSHE,0.8700000000000045
002388.XSHE,2.509999999999998
688161.XSHG,5.140000000000001
000090.XSHE,1.509999999999998
000880.XSHE,2.3500000000000014
603377.XSHG,0.1800000000000015
600332.XSHG,0.740000000000002
002862.XSHE,0.21000000000000085
002325.XSHE,1.3299999999999983
600178.XSHG,2.4700000000000024
000803.XSHE,2.3100000000000023
600538.XSHG,0.14999999999999858
300558.XSHE,5.720000000000006
002272.XSHE,0.7600000000000016
300718.XSHE,2.269999999999996
300975.XSHE,0.39000000000000057
301032.XSHE,0.15000000000000036
301150.XSHE,21.390000000000015
603113.XSHG,0.3000000000000007
603777.XSHG,0.48999999999999844
002565.XSHE,1.009999999999998
301153.XSHE,2.299999999999997
301030.XSHE,1.8599999999999994
600775.XSHG,1.0
002153.XSHE,45.69999999999999
688170.XSHG,5.549999999999997
603239.XSHG,3.3900000000000006
688030.XSHG,0.6099999999999994
002298.XSHE,0.5399999999999991
603039.XSHG,2.8200000000000216
600163.XSHG,0.5400000000000027
002673.XSHE,0.25
600446.XSHG,2.6399999999999864
603637.XSHG,0.2799999999999976
000301.XSHE,2.5
300562.XSHE,0.39000000000000057
002424.XSHE,1.5100000000000051
300447.XSHE,2.3100000000000023
600566.XSHG,3.519999999999996
002823.XSHE,0.5299999999999976
688488.XSHG,0.1899999999999995
300862.XSHE,0.509999999999998
002825.XSHE,1.2899999999999991
600615.XSHG,24.770000000000095
002315.XSHE,0.8099999999999952
300639.XSHE,2.1500000000000057
600979.XSHG,0.22999999999999687
000029.XSHE,1.2699999999999996
003004.XSHE,0.3099999999999987
300419.XSHE,0.6900000000000048
300915.XSHE,6.380000000000003
688690.XSHG,6.679999999999993
688185.XSHG,14.969999999999999
300962.XSHE,0.3800000000000008
300214.XSHE,1.4400000000000013
002842.XSHE,0.2799999999999976
000938.XSHE,3.5900000000000034
002050.XSHE,16.870000000000005
300100.XSHE,2.3100000000000023
600555.XSHG,0.13000000000000012
002208.XSHE,5.359999999999999
605318.XSHG,0.15000000000000036
000798.XSHE,0.5599999999999987
600094.XSHG,0.4399999999999995
000925.XSHE,1.4699999999999989
000809.XSHE,0.28999999999999915
300791.XSHE,2.8699999999999974
688337.XSHG,3.460000000000001
000860.XSHE,2.25
002221.XSHE,0.6799999999999997
300857.XSHE,0.7699999999999996
300864.XSHE,1.7000000000000028
600121.XSHG,4.700000000000003
688390.XSHG,14.95999999999998
300790.XSHE,3.030000000000001
688557.XSHG,0.9100000000000037
002370.XSHE,0.34999999999999787
603909.XSHG,0.3999999999999986
000547.XSHE,4.699999999999989
300001.XSHE,4.3700000000000045
002304.XSHE,22.379999999999995
600328.XSHG,3.8200000000000074
600894.XSHG,0.41999999999999815
601188.XSHG,0.10999999999999988
002078.XSHE,1.7999999999999972
002869.XSHE,0.5100000000000016
000783.XSHE,0.4899999999999949
600603.XSHG,107.18000000000006
600612.XSHG,109.03000000000065
600575.XSHG,1.8400000000000034
300020.XSHE,2.460000000000001
600528.XSHG,0.36999999999999744
600691.XSHG,0.8500000000000014
600750.XSHG,6.819999999999993
002106.XSHE,0.6900000000000013
300671.XSHE,2.719999999999999
300707.XSHE,3.6199999999999974
603587.XSHG,0.3500000000000014
603665.XSHG,4.260000000000005
300117.XSHE,1.6999999999999993
600997.XSHG,0.620000000000001
002481.XSHE,13.569999999999993
601099.XSHG,0.15000000000000036
002127.XSHE,1.0400000000000063
000619.XSHE,1.1199999999999974
300070.XSHE,0.9300000000000068
603213.XSHG,0.370000000000001
300337.XSHE,9.86
000526.XSHE,0.6200000000000045
300024.XSHE,9.48999999999998
002384.XSHE,15.740000000000009
600352.XSHG,1.3199999999999932
603527.XSHG,1.8299999999999983
605378.XSHG,1.1499999999999986
300604.XSHE,10.990000000000009
002997.XSHE,0.7799999999999976
300625.XSHE,0.21000000000000085
301221.XSHE,6.089999999999996
002555.XSHE,9.810000000000002
301031.XSHE,7.039999999999992
300782.XSHE,23.030000000000086
300410.XSHE,0.8299999999999983
300797.XSHE,0.4299999999999997
600493.XSHG,0.23999999999999844
002235.XSHE,1.6400000000000006
002503.XSHE,1.1499999999999986
600598.XSHG,0.509999999999998
603839.XSHG,0.1399999999999988
002982.XSHE,1.5900000000000034
002367.XSHE,1.3599999999999994
600444.XSHG,0.3999999999999986
002714.XSHE,23.190000000000055
300537.XSHE,0.5100000000000016
300613.XSHE,27.450000000000045
001202.XSHE,0.15000000000000036
002479.XSHE,0.28999999999999915
600811.XSHG,4.689999999999998
300622.XSHE,1.4399999999999977
688191.XSHG,0.4800000000000004
300183.XSHE,2.1400000000000006
000915.XSHE,8.319999999999993
600769.XSHG,2.1300000000000026
605068.XSHG,1.75
002244.XSHE,1.8700000000000045
603365.XSHG,0.259999999999998
688150.XSHG,0.7300000000000004
603707.XSHG,2.4499999999999886
301099.XSHE,6.909999999999997
000971.XSHE,0.22999999999999954
300006.XSHE,0.6099999999999994
300225.XSHE,1.730000000000004
002442.XSHE,0.9600000000000009
600586.XSHG,8.39
001267.XSHE,0.41999999999999993
300097.XSHE,0.9499999999999993
688131.XSHG,14.110000000000014
600067.XSHG,1.7900000000000063
300847.XSHE,0.41000000000000014
600963.XSHG,0.7300000000000004
600395.XSHG,1.5200000000000031
605266.XSHG,2.519999999999996
000638.XSHE,0.5799999999999983
688105.XSHG,4.5
003022.XSHE,3.460000000000001
002734.XSHE,0.5999999999999943
002125.XSHE,2.489999999999995
600746.XSHG,3.5500000000000114
000709.XSHE,0.21000000000000085
300470.XSHE,3.4799999999999898
300891.XSHE,0.8099999999999987
300747.XSHE,10.049999999999997
600089.XSHG,48.570000000000164
603186.XSHG,0.9100000000000001
600825.XSHG,1.509999999999998
603517.XSHG,4.319999999999993
300318.XSHE,0.7800000000000011
605218.XSHG,0.35999999999999943
605500.XSHG,0.25
300800.XSHE,2.009999999999998
000796.XSHE,1.009999999999998
600658.XSHG,0.5
002398.XSHE,0.8900000000000006
000523.XSHE,0.9400000000000013
000795.XSHE,1.6400000000000006
601615.XSHG,1.3799999999999955
000797.XSHE,0.35999999999999943
600530.XSHG,0.5800000000000018
688786.XSHG,2.700000000000003
002610.XSHE,4.260000000000005
002969.XSHE,0.05999999999999961
601258.XSHG,0.25
603136.XSHG,5.040000000000006
603060.XSHG,0.8700000000000045
600745.XSHG,15.060000000000002
600839.XSHG,2.9399999999999977
002559.XSHE,2.4099999999999966
300594.XSHE,0.5599999999999987
600276.XSHG,54.55000000000018
600712.XSHG,0.4400000000000013
603535.XSHG,2.0700000000000003
300867.XSHE,0.5599999999999987
688326.XSHG,10.0
603348.XSHG,3.75
601888.XSHG,14.850000000000023
300015.XSHE,73.94000000000005
600082.XSHG,0.36999999999999744
600295.XSHG,2.8799999999999955
300702.XSHE,2.0600000000000023
605277.XSHG,1.5899999999999999
600301.XSHG,1.0799999999999983
603013.XSHG,1.4699999999999989
002949.XSHE,0.3200000000000003
688318.XSHG,7.490000000000009
603220.XSHG,0.34999999999999964
603767.XSHG,0.5299999999999994
603096.XSHG,0.38000000000000256
002074.XSHE,6.060000000000002
002113.XSHE,0.22000000000000064
002154.XSHE,0.6499999999999986
688306.XSHG,0.29000000000000004
002539.XSHE,4.939999999999998
002905.XSHE,1.4700000000000024
002605.XSHE,2.440000000000012
600846.XSHG,1.5
600645.XSHG,8.160000000000025
301057.XSHE,0.4400000000000013
688066.XSHG,3.180000000000007
600736.XSHG,3.5999999999999943
603161.XSHG,0.6799999999999997
688317.XSHG,0.8800000000000026
300966.XSHE,0.6999999999999993
600120.XSHG,4.730000000000018
301047.XSHE,6.8799999999999955
603421.XSHG,0.1899999999999995
601200.XSHG,0.1999999999999993
002072.XSHE,0.1200000000000001
300314.XSHE,0.769999999999996
