code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,1.7199999999999989
000713.XSHE,4.850000000000001
000576.XSHE,3.410000000000011
603227.XSHG,0.3100000000000005
002731.XSHE,2.3999999999999986
300564.XSHE,1.379999999999999
300675.XSHE,1.4799999999999969
300267.XSHE,5.920000000000002
000626.XSHE,10.26000000000002
300144.XSHE,8.5
688520.XSHG,2.229999999999997
000633.XSHE,1.3500000000000014
600901.XSHG,0.11000000000000032
002134.XSHE,0.370000000000001
603583.XSHG,3.1099999999999994
300044.XSHE,0.5300000000000011
002902.XSHE,0.4399999999999977
601199.XSHG,4.210000000000001
688136.XSHG,2.0899999999999963
002471.XSHE,0.33999999999999986
601801.XSHG,0.41000000000000014
002410.XSHE,31.960000000000036
603012.XSHG,0.25
002401.XSHE,1.000000000000007
688011.XSHG,0.38000000000000256
603278.XSHG,0.47000000000000064
600537.XSHG,0.5300000000000011
000620.XSHE,1.6000000000000014
000691.XSHE,0.9299999999999997
300379.XSHE,3.509999999999991
603093.XSHG,0.4400000000000013
300404.XSHE,2.1400000000000006
600202.XSHG,1.2900000000000027
000825.XSHE,2.509999999999998
002474.XSHE,2.8200000000000003
300039.XSHE,7.090000000000003
002715.XSHE,0.36999999999999744
600211.XSHG,2.440000000000012
001914.XSHE,15.780000000000001
300327.XSHE,5.030000000000001
688207.XSHG,6.339999999999996
000716.XSHE,0.8399999999999999
000882.XSHE,0.17999999999999972
300555.XSHE,0.4800000000000004
605286.XSHG,3.7399999999999984
300829.XSHE,1.009999999999998
002799.XSHE,1.8999999999999986
000968.XSHE,0.45000000000000107
600372.XSHG,2.3900000000000006
300355.XSHE,1.4100000000000037
300812.XSHE,0.990000000000002
000921.XSHE,0.3800000000000008
603001.XSHG,0.25
600587.XSHG,17.299999999999983
600690.XSHG,27.800000000000068
000655.XSHE,1.4200000000000017
601816.XSHG,0.16999999999999993
002716.XSHE,0.27000000000000135
603388.XSHG,0.7200000000000024
600479.XSHG,8.710000000000008
000020.XSHE,0.4800000000000004
688232.XSHG,1.1499999999999986
301096.XSHE,3.0600000000000023
600648.XSHG,1.0400000000000063
600714.XSHG,1.9099999999999966
000776.XSHE,2.1099999999999994
600348.XSHG,3.1300000000000097
002365.XSHE,0.6700000000000017
002388.XSHE,0.4299999999999997
688161.XSHG,0.9799999999999969
000090.XSHE,1.980000000000004
000880.XSHE,0.7100000000000009
603377.XSHG,0.33000000000000007
600332.XSHG,1.25
002862.XSHE,0.3100000000000023
002325.XSHE,0.620000000000001
600178.XSHG,0.27000000000000135
000803.XSHE,3.9000000000000057
000835.XSHE,0.28999999999999915
600538.XSHG,0.6799999999999997
300558.XSHE,2.6099999999999994
002272.XSHE,0.4400000000000013
300718.XSHE,0.8500000000000014
300975.XSHE,0.47000000000000064
301032.XSHE,0.33000000000000007
603113.XSHG,0.3099999999999987
603777.XSHG,0.5300000000000011
002565.XSHE,3.1000000000000014
301030.XSHE,1.1099999999999994
600775.XSHG,0.46999999999999886
002153.XSHE,26.50999999999999
603239.XSHG,3.210000000000001
688030.XSHG,1.0499999999999972
002298.XSHE,0.5300000000000011
603039.XSHG,11.050000000000011
600163.XSHG,0.620000000000001
002673.XSHE,0.379999999999999
600446.XSHG,8.240000000000009
603637.XSHG,1.7399999999999984
000301.XSHE,1.2999999999999972
300562.XSHE,1.6600000000000037
002424.XSHE,1.8400000000000034
300447.XSHE,3.1300000000000026
600566.XSHG,2.6400000000000006
002823.XSHE,0.4200000000000017
688488.XSHG,0.5399999999999991
300862.XSHE,0.8800000000000026
002825.XSHE,2.400000000000002
600615.XSHG,43.940000000000055
002315.XSHE,1.5
300639.XSHE,3.6099999999999994
600979.XSHG,0.39000000000000057
000029.XSHE,0.6600000000000001
003004.XSHE,0.8999999999999986
300419.XSHE,0.9200000000000017
300915.XSHE,1.8699999999999903
688690.XSHG,3.1899999999999977
688185.XSHG,14.780000000000001
300962.XSHE,0.879999999999999
300214.XSHE,0.4299999999999997
002842.XSHE,0.8099999999999987
000938.XSHE,3.5999999999999943
002050.XSHE,9.099999999999994
300100.XSHE,1.1400000000000006
600555.XSHG,0.17000000000000082
002208.XSHE,1.4599999999999937
605318.XSHG,0.33000000000000007
