code,price_amplitude
002433.XSHE,1.0499999999999972
688195.XSHG,0.8399999999999999
000713.XSHE,1.5600000000000023
000576.XSHE,2.6599999999999966
603227.XSHG,0.4800000000000004
002731.XSHE,0.5
300564.XSHE,0.6199999999999974
300675.XSHE,0.45000000000000107
300267.XSHE,1.1400000000000006
000626.XSHE,6.199999999999989
300144.XSHE,4.549999999999983
688520.XSHG,2.0
000633.XSHE,1.5
600901.XSHG,0.14999999999999947
002134.XSHE,0.3000000000000007
603583.XSHG,12.580000000000013
300044.XSHE,0.9899999999999984
002902.XSHE,1.120000000000001
601199.XSHG,0.5999999999999979
688136.XSHG,0.8000000000000007
002471.XSHE,0.6999999999999993
601801.XSHG,0.16999999999999993
002410.XSHE,47.950000000000045
603012.XSHG,0.41000000000000014
002401.XSHE,1.490000000000009
688011.XSHG,1.5999999999999979
603278.XSHG,0.4900000000000002
600537.XSHG,0.8000000000000007
000620.XSHE,0.23000000000000043
000691.XSHE,0.6199999999999992
300379.XSHE,8.969999999999999
603093.XSHG,0.4499999999999993
300404.XSHE,2.4100000000000037
600202.XSHG,2.530000000000001
000825.XSHE,2.6200000000000045
002474.XSHE,0.509999999999998
300039.XSHE,1.1700000000000017
002715.XSHE,0.3500000000000014
600211.XSHG,1.0699999999999932
001914.XSHE,9.549999999999997
300327.XSHE,7.3300000000000125
000716.XSHE,0.34999999999999964
000882.XSHE,0.15000000000000036
300555.XSHE,0.629999999999999
605286.XSHG,2.8000000000000007
300829.XSHE,2.8900000000000006
002799.XSHE,1.5399999999999991
000968.XSHE,1.9499999999999993
600372.XSHG,1.6700000000000017
300355.XSHE,1.9099999999999966
300812.XSHE,1.3500000000000014
000921.XSHE,0.5600000000000005
603001.XSHG,0.4400000000000013
600587.XSHG,8.649999999999991
600690.XSHG,55.61000000000013
000655.XSHE,3.6099999999999994
601816.XSHG,0.11000000000000032
002716.XSHE,0.3000000000000007
603388.XSHG,0.7199999999999989
600479.XSHG,2.3100000000000023
000020.XSHE,0.35999999999999943
600648.XSHG,1.7999999999999972
600714.XSHG,1.8399999999999999
000776.XSHE,6.040000000000006
600348.XSHG,7.1200000000000045
002365.XSHE,1.2099999999999973
002388.XSHE,0.46000000000000085
688161.XSHG,2.3599999999999994
000090.XSHE,0.7199999999999989
000880.XSHE,1.3300000000000018
603377.XSHG,0.5400000000000009
600332.XSHG,0.8699999999999974
002862.XSHE,1.0599999999999987
002325.XSHE,0.620000000000001
600178.XSHG,0.6400000000000006
000803.XSHE,3.450000000000003
000835.XSHE,1.6500000000000021
600538.XSHG,0.5600000000000023
300558.XSHE,4.219999999999999
002272.XSHE,1.0999999999999979
300718.XSHE,2.3699999999999974
300975.XSHE,0.9600000000000009
301032.XSHE,0.6999999999999993
603113.XSHG,1.0100000000000016
603777.XSHG,0.9699999999999989
002565.XSHE,1.3399999999999999
301030.XSHE,2.0500000000000007
600775.XSHG,0.41000000000000014
002153.XSHE,32.82999999999993
603239.XSHG,1.7800000000000011
688030.XSHG,0.6700000000000017
002298.XSHE,0.9199999999999982
603039.XSHG,7.420000000000016
600163.XSHG,2.280000000000001
002673.XSHE,0.3000000000000007
600446.XSHG,5.77000000000001
603637.XSHG,0.4200000000000017
000301.XSHE,6.109999999999999
300562.XSHE,1.240000000000002
002424.XSHE,1.5200000000000031
300447.XSHE,4.320000000000007
600566.XSHG,1.009999999999998
002823.XSHE,0.6700000000000017
688488.XSHG,0.5800000000000001
300862.XSHE,1.1700000000000017
002825.XSHE,0.5899999999999999
600615.XSHG,25.57000000000005
002315.XSHE,1.769999999999996
300639.XSHE,2.010000000000005
600979.XSHG,0.879999999999999
000029.XSHE,0.27999999999999936
003004.XSHE,0.9100000000000001
300419.XSHE,2.690000000000005
300915.XSHE,6.170000000000002
688690.XSHG,4.679999999999993
688185.XSHG,29.870000000000005
300962.XSHE,1.0
300214.XSHE,0.9299999999999997
002842.XSHE,0.8299999999999983
000938.XSHE,7.469999999999999
002050.XSHE,18.480000000000018
300100.XSHE,0.9100000000000001
600555.XSHG,0.16999999999999993
002208.XSHE,0.8200000000000003
605318.XSHG,0.1899999999999995
000798.XSHE,0.8499999999999996
600094.XSHG,0.3000000000000007
000925.XSHE,2.120000000000001
000809.XSHE,0.3799999999999999
300791.XSHE,8.700000000000003
000860.XSHE,4.140000000000001
002221.XSHE,3.1400000000000006
300857.XSHE,0.5399999999999991
300864.XSHE,1.6899999999999977
600121.XSHG,1.490000000000002
688390.XSHG,61.18000000000001
300790.XSHE,4.070000000000007
688557.XSHG,1.5999999999999979
002370.XSHE,0.4299999999999997
603909.XSHG,0.3999999999999986
000547.XSHE,5.289999999999992
300001.XSHE,8.119999999999976
002304.XSHE,43.17000000000007
600328.XSHG,6.240000000000009
600894.XSHG,0.33999999999999986
601188.XSHG,0.05999999999999961
002078.XSHE,2.4000000000000057
002869.XSHE,0.6000000000000014
000783.XSHE,0.5399999999999991
600603.XSHG,12.92999999999995
600612.XSHG,142.8100000000004
600575.XSHG,2.020000000000003
300020.XSHE,1.8500000000000014
600528.XSHG,0.730000000000004
600691.XSHG,4.720000000000006
600750.XSHG,2.8000000000000114
002106.XSHE,0.8300000000000054
300671.XSHE,8.819999999999993
300707.XSHE,0.9000000000000021
603587.XSHG,1.0400000000000027
603665.XSHG,3.270000000000003
300117.XSHE,2.039999999999999
600997.XSHG,1.9600000000000044
002481.XSHE,3.8999999999999773
601099.XSHG,0.15000000000000036
002127.XSHE,4.400000000000006
000619.XSHE,0.9299999999999997
300070.XSHE,1.8499999999999943
300337.XSHE,1.25
000526.XSHE,4.18
300024.XSHE,5.4599999999999795
002384.XSHE,6.400000000000006
600352.XSHG,3.789999999999992
603527.XSHG,1.8299999999999983
605378.XSHG,2.669999999999998
300604.XSHE,7.740000000000009
002997.XSHE,0.3099999999999987
300625.XSHE,0.3699999999999992
002555.XSHE,17.350000000000023
301031.XSHE,9.680000000000007
300782.XSHE,57.8599999999999
300410.XSHE,3.0899999999999963
300797.XSHE,0.8399999999999999
600493.XSHG,0.39000000000000057
002235.XSHE,1.0
002503.XSHE,1.5200000000000031
600598.XSHG,2.940000000000005
603839.XSHG,0.6899999999999995
002982.XSHE,1.4499999999999957
002367.XSHE,2.6700000000000017
600444.XSHG,1.0199999999999996
002714.XSHE,33.22000000000014
300537.XSHE,2.0600000000000023
300613.XSHE,25.99000000000001
001202.XSHE,0.6400000000000006
002479.XSHE,0.870000000000001
600811.XSHG,0.9400000000000048
300622.XSHE,1.9500000000000028
688191.XSHG,1.0800000000000018
300183.XSHE,3.8300000000000125
000915.XSHE,4.200000000000003
600769.XSHG,0.9299999999999997
605068.XSHG,1.0199999999999996
002244.XSHE,0.5
603365.XSHG,0.5799999999999983
603707.XSHG,4.859999999999999
000971.XSHE,0.3800000000000008
300006.XSHE,3.6099999999999994
300225.XSHE,5.450000000000003
002442.XSHE,1.5200000000000014
600586.XSHG,6.420000000000016
300097.XSHE,1.3500000000000014
688131.XSHG,16.0
600067.XSHG,3.3599999999999994
300847.XSHE,0.7800000000000011
600963.XSHG,2.1999999999999993
600395.XSHG,2.989999999999995
605266.XSHG,1.480000000000004
000638.XSHE,0.5800000000000018
003022.XSHE,5.150000000000006
002734.XSHE,1.5800000000000018
002125.XSHE,3.6000000000000014
600746.XSHG,8.97999999999999
000709.XSHE,1.1899999999999977
300470.XSHE,7.150000000000006
300891.XSHE,1.1000000000000014
300747.XSHE,8.25
600089.XSHG,54.59999999999991
603186.XSHG,1.009999999999998
600825.XSHG,1.259999999999998
603517.XSHG,5.38000000000001
300318.XSHE,1.7399999999999949
605218.XSHG,0.29999999999999893
605500.XSHG,0.33999999999999986
300800.XSHE,10.310000000000002
000796.XSHE,0.6899999999999977
600658.XSHG,0.5700000000000003
002398.XSHE,1.3800000000000026
000523.XSHE,1.0
000795.XSHE,0.7000000000000028
601615.XSHG,2.200000000000003
000797.XSHE,0.4299999999999997
600530.XSHG,0.7699999999999996
688786.XSHG,6.109999999999999
002610.XSHE,5.890000000000001
002969.XSHE,0.5
601258.XSHG,0.3100000000000005
603136.XSHG,1.4799999999999969
603060.XSHG,2.4200000000000017
600745.XSHG,12.640000000000015
600839.XSHG,2.6099999999999994
002559.XSHE,4.07
300594.XSHE,1.1700000000000017
600276.XSHG,107.17999999999984
600712.XSHG,0.509999999999998
603535.XSHG,0.980000000000004
300867.XSHE,1.7799999999999976
603348.XSHG,2.0600000000000023
601888.XSHG,21.3599999999999
300015.XSHE,58.55000000000018
600082.XSHG,0.23999999999999844
600295.XSHG,10.260000000000005
300702.XSHE,4.489999999999995
605277.XSHG,2.1099999999999994
600301.XSHG,0.6900000000000013
603013.XSHG,1.0399999999999991
002949.XSHE,0.6199999999999992
688318.XSHG,3.069999999999993
603220.XSHG,0.8100000000000023
603767.XSHG,0.23000000000000043
603096.XSHG,0.6599999999999966
002074.XSHE,14.800000000000011
002113.XSHE,0.9800000000000004
002154.XSHE,1.9399999999999977
002539.XSHE,10.560000000000002
