code,price_amplitude
002433.XSHE,0.370000000000001
000713.XSHE,4.190000000000005
000576.XSHE,4.349999999999994
603227.XSHG,0.16000000000000014
002731.XSHE,0.0
300564.XSHE,0.5799999999999983
300675.XSHE,0.33999999999999986
300267.XSHE,1.6400000000000006
000626.XSHE,1.6099999999999994
300144.XSHE,7.009999999999991
000633.XSHE,0.5299999999999976
600901.XSHG,0.09999999999999964
002134.XSHE,0.34999999999999964
603583.XSHG,2.509999999999998
300044.XSHE,1.6799999999999997
002902.XSHE,0.9299999999999997
601199.XSHG,0.6699999999999982
002471.XSHE,1.1799999999999997
601801.XSHG,0.16000000000000014
002410.XSHE,44.89999999999998
603012.XSHG,0.35999999999999943
002401.XSHE,3.8700000000000045
688011.XSHG,0.6199999999999974
603278.XSHG,1.3599999999999994
600537.XSHG,0.34999999999999964
000620.XSHE,0.2599999999999998
000691.XSHE,0.3800000000000008
300379.XSHE,8.319999999999993
603093.XSHG,0.7100000000000009
300404.XSHE,0.6499999999999986
600202.XSHG,0.33999999999999986
000825.XSHE,0.28000000000000114
002474.XSHE,1.1299999999999955
300039.XSHE,3.8500000000000085
002715.XSHE,0.6500000000000021
600211.XSHG,2.769999999999996
001914.XSHE,10.23999999999998
300327.XSHE,2.660000000000011
000716.XSHE,0.9100000000000019
000882.XSHE,0.15000000000000036
300555.XSHE,0.8000000000000007
002799.XSHE,0.8800000000000026
000968.XSHE,0.5199999999999996
600372.XSHG,0.7199999999999989
300355.XSHE,0.5
300812.XSHE,2.539999999999999
000921.XSHE,0.19000000000000128
603001.XSHG,0.5600000000000005
600587.XSHG,5.460000000000008
600690.XSHG,17.370000000000005
000655.XSHE,0.6400000000000006
601816.XSHG,0.2400000000000002
002716.XSHE,0.23000000000000043
603388.XSHG,0.3200000000000003
600479.XSHG,1.8500000000000085
000020.XSHE,0.75
600648.XSHG,3.219999999999999
600714.XSHG,0.2900000000000009
000776.XSHE,1.2800000000000011
600348.XSHG,0.6900000000000048
002365.XSHE,0.980000000000004
002388.XSHE,0.75
000090.XSHE,0.9799999999999969
000880.XSHE,0.28999999999999915
603377.XSHG,0.7699999999999996
600332.XSHG,1.9299999999999997
002862.XSHE,1.3300000000000018
002325.XSHE,0.3500000000000014
600178.XSHG,0.15000000000000036
000803.XSHE,0.5700000000000003
000835.XSHE,0.75
600538.XSHG,3.0700000000000003
300558.XSHE,3.1200000000000045
002272.XSHE,0.7899999999999991
300718.XSHE,1.3000000000000043
603113.XSHG,0.11999999999999922
603777.XSHG,0.9800000000000004
002565.XSHE,1.509999999999998
600775.XSHG,0.33000000000000007
002153.XSHE,10.740000000000009
603239.XSHG,0.8100000000000023
688030.XSHG,1.9400000000000048
002298.XSHE,0.870000000000001
603039.XSHG,5.939999999999998
600163.XSHG,0.13999999999999968
002673.XSHE,0.629999999999999
600446.XSHG,5.740000000000009
603637.XSHG,0.6600000000000001
000301.XSHE,0.22000000000000064
300562.XSHE,2.1899999999999977
002424.XSHE,2.530000000000001
300447.XSHE,1.3699999999999974
600566.XSHG,2.0799999999999983
