code,price_amplitude
002433.XSHE,1.5200000000000031
688195.XSHG,0.9699999999999989
000713.XSHE,1.75
000576.XSHE,4.489999999999995
603227.XSHG,0.7100000000000009
002731.XSHE,0.379999999999999
300564.XSHE,0.4800000000000004
300675.XSHE,0.4200000000000017
300267.XSHE,1.3399999999999963
000626.XSHE,10.580000000000013
300144.XSHE,8.049999999999983
688520.XSHG,2.8799999999999955
000633.XSHE,2.3200000000000003
600901.XSHG,0.10000000000000053
002134.XSHE,0.22999999999999865
603583.XSHG,6.310000000000002
300044.XSHE,0.46000000000000085
002902.XSHE,0.6799999999999997
601199.XSHG,1.1600000000000001
688136.XSHG,0.3200000000000003
002471.XSHE,0.9700000000000024
601801.XSHG,0.1899999999999995
002410.XSHE,38.17999999999995
603012.XSHG,0.379999999999999
002401.XSHE,2.280000000000001
688011.XSHG,1.0600000000000023
603278.XSHG,0.8399999999999999
600537.XSHG,0.9400000000000013
000620.XSHE,0.2599999999999998
000691.XSHE,0.620000000000001
300379.XSHE,6.179999999999978
603093.XSHG,0.1899999999999995
300404.XSHE,1.8699999999999974
600202.XSHG,1.2899999999999991
000825.XSHE,6.450000000000003
002474.XSHE,0.6899999999999977
300039.XSHE,1.2800000000000011
002715.XSHE,1.009999999999998
600211.XSHG,2.780000000000001
001914.XSHE,14.430000000000007
300327.XSHE,7.989999999999981
000716.XSHE,0.3199999999999985
000882.XSHE,0.17999999999999972
300555.XSHE,0.3999999999999986
605286.XSHG,0.6199999999999974
300829.XSHE,2.5
002799.XSHE,1.2299999999999969
000968.XSHE,2.8000000000000007
600372.XSHG,1.8500000000000014
300355.XSHE,1.6099999999999994
300812.XSHE,1.1299999999999955
000921.XSHE,0.5199999999999996
603001.XSHG,0.23000000000000043
600587.XSHG,13.0
600690.XSHG,37.6400000000001
000655.XSHE,8.570000000000007
601816.XSHG,0.08999999999999986
002716.XSHE,0.6500000000000004
603388.XSHG,0.6900000000000013
600479.XSHG,2.3100000000000023
000020.XSHE,0.41000000000000014
600648.XSHG,1.3800000000000097
600714.XSHG,2.0899999999999963
000776.XSHE,8.849999999999994
600348.XSHG,6.929999999999993
002365.XSHE,0.8700000000000045
002388.XSHE,0.38000000000000256
688161.XSHG,6.799999999999997
000090.XSHE,2.0600000000000023
000880.XSHE,1.879999999999999
603377.XSHG,0.16000000000000014
600332.XSHG,0.8100000000000023
002862.XSHE,1.3099999999999987
002325.XSHE,0.8000000000000007
600178.XSHG,0.509999999999998
000803.XSHE,4.480000000000004
000835.XSHE,0.0
600538.XSHG,0.9899999999999984
300558.XSHE,5.280000000000001
002272.XSHE,3.6499999999999986
300718.XSHE,1.990000000000002
300975.XSHE,0.25
301032.XSHE,0.34999999999999964
603113.XSHG,1.6699999999999982
603777.XSHG,1.2600000000000016
002565.XSHE,3.690000000000005
301030.XSHE,3.1999999999999993
600775.XSHG,0.2400000000000002
002153.XSHE,0.0
603239.XSHG,1.5800000000000054
688030.XSHG,0.4400000000000013
002298.XSHE,0.629999999999999
603039.XSHG,11.76000000000002
600163.XSHG,0.0
002673.XSHE,0.5299999999999976
600446.XSHG,6.929999999999978
603637.XSHG,0.379999999999999
000301.XSHE,6.590000000000003
300562.XSHE,1.0799999999999983
002424.XSHE,0.980000000000004
300447.XSHE,3.260000000000005
600566.XSHG,0.6900000000000048
002823.XSHE,0.379999999999999
688488.XSHG,0.4200000000000017
300862.XSHE,0.6500000000000057
002825.XSHE,1.4400000000000013
600615.XSHG,28.75999999999999
002315.XSHE,1.2999999999999972
300639.XSHE,3.3599999999999994
600979.XSHG,1.4299999999999997
000029.XSHE,0.8900000000000006
003004.XSHE,0.6499999999999986
300419.XSHE,5.149999999999999
300915.XSHE,1.009999999999991
688690.XSHG,2.200000000000003
688185.XSHG,8.79000000000002
300962.XSHE,0.6700000000000017
300214.XSHE,3.8099999999999987
002842.XSHE,3.3500000000000014
000938.XSHE,5.710000000000008
002050.XSHE,11.889999999999986
300100.XSHE,1.1400000000000041
600555.XSHG,0.3899999999999997
002208.XSHE,1.5700000000000003
605318.XSHG,0.20999999999999908
000798.XSHE,0.7100000000000009
600094.XSHG,0.21999999999999886
000925.XSHE,0.8000000000000007
000809.XSHE,0.7800000000000002
300791.XSHE,3.8000000000000114
000860.XSHE,2.339999999999989
002221.XSHE,6.57
300857.XSHE,0.4400000000000013
300864.XSHE,10.489999999999995
600121.XSHG,2.2300000000000004
688390.XSHG,25.730000000000018
300790.XSHE,4.799999999999997
688557.XSHG,0.35999999999999943
002370.XSHE,0.879999999999999
603909.XSHG,0.45999999999999375
000547.XSHE,4.710000000000008
300001.XSHE,7.77000000000001
002304.XSHE,35.57000000000005
600328.XSHG,8.36
600894.XSHG,0.5300000000000011
601188.XSHG,0.1899999999999995
002078.XSHE,2.410000000000011
002869.XSHE,0.6799999999999997
000783.XSHE,0.730000000000004
600603.XSHG,20.329999999999927
600612.XSHG,225.7400000000007
600575.XSHG,2.9399999999999977
300020.XSHE,1.6400000000000006
600528.XSHG,1.2299999999999969
600691.XSHG,7.93
600750.XSHG,9.219999999999999
002106.XSHE,0.7899999999999991
300671.XSHE,17.169999999999987
300707.XSHE,1.3200000000000003
603587.XSHG,0.9499999999999993
603665.XSHG,1.8099999999999987
300117.XSHE,2.4400000000000013
600997.XSHG,2.8399999999999963
002481.XSHE,3.530000000000001
601099.XSHG,0.14000000000000057
002127.XSHE,1.730000000000004
000619.XSHE,1.5800000000000054
300070.XSHE,5.72999999999999
300337.XSHE,0.8000000000000007
000526.XSHE,5.730000000000004
300024.XSHE,3.5600000000000023
002384.XSHE,5.52000000000001
600352.XSHG,13.649999999999977
603527.XSHG,1.1499999999999986
605378.XSHG,0.6400000000000006
300604.XSHE,18.58000000000004
002997.XSHE,0.3100000000000005
300625.XSHE,0.3000000000000007
002555.XSHE,11.650000000000006
301031.XSHE,6.900000000000006
300782.XSHE,28.829999999999927
300410.XSHE,1.9100000000000037
300797.XSHE,0.35999999999999943
600493.XSHG,0.2900000000000009
002235.XSHE,2.4200000000000017
002503.XSHE,1.8999999999999986
600598.XSHG,0.519999999999996
603839.XSHG,0.2900000000000009
002982.XSHE,0.8000000000000043
002367.XSHE,1.2900000000000063
600444.XSHG,1.2399999999999984
002714.XSHE,20.120000000000005
300537.XSHE,0.8999999999999986
300613.XSHE,34.789999999999964
001202.XSHE,0.23000000000000043
002479.XSHE,1.389999999999997
600811.XSHG,1.4100000000000037
300622.XSHE,2.0900000000000034
688191.XSHG,1.5
300183.XSHE,7.459999999999994
000915.XSHE,2.9299999999999926
600769.XSHG,1.5199999999999996
605068.XSHG,0.870000000000001
002244.XSHE,0.759999999999998
603365.XSHG,0.6799999999999997
603707.XSHG,2.819999999999993
000971.XSHE,0.15000000000000036
300006.XSHE,5.529999999999994
300225.XSHE,5.210000000000008
002442.XSHE,2.280000000000001
600586.XSHG,13.120000000000005
300097.XSHE,1.1700000000000017
688131.XSHG,23.970000000000027
600067.XSHG,6.040000000000006
300847.XSHE,1.2799999999999976
600963.XSHG,1.8900000000000006
600395.XSHG,4.609999999999999
605266.XSHG,2.030000000000001
000638.XSHE,0.490000000000002
003022.XSHE,8.870000000000005
002734.XSHE,1.3900000000000006
002125.XSHE,2.9399999999999977
600746.XSHG,6.900000000000006
000709.XSHE,1.2899999999999991
300470.XSHE,7.47999999999999
300891.XSHE,0.8399999999999999
300747.XSHE,10.050000000000011
600089.XSHG,125.42999999999995
603186.XSHG,1.3900000000000006
600825.XSHG,1.1300000000000026
603517.XSHG,2.5900000000000034
300318.XSHE,3.0899999999999963
605218.XSHG,0.2900000000000009
605500.XSHG,0.3099999999999987
300800.XSHE,2.6899999999999977
000796.XSHE,0.6000000000000014
600658.XSHG,1.3599999999999994
002398.XSHE,1.3800000000000026
000523.XSHE,0.33000000000000185
000795.XSHE,0.5700000000000003
601615.XSHG,2.5500000000000007
000797.XSHE,0.5800000000000018
600530.XSHG,0.7699999999999996
688786.XSHG,4.850000000000001
002610.XSHE,3.8900000000000006
002969.XSHE,0.3799999999999999
601258.XSHG,0.6199999999999992
603136.XSHG,3.5700000000000003
603060.XSHG,1.3400000000000034
600745.XSHG,7.710000000000008
600839.XSHG,6.200000000000003
002559.XSHE,3.220000000000006
300594.XSHE,0.3100000000000023
600276.XSHG,98.82999999999993
600712.XSHG,0.7000000000000028
603535.XSHG,1.779999999999994
300867.XSHE,0.6600000000000001
603348.XSHG,1.1000000000000014
601888.XSHG,25.450000000000045
300015.XSHE,153.51000000000022
600082.XSHG,0.35999999999999943
600295.XSHG,8.099999999999994
300702.XSHE,18.919999999999987
605277.XSHG,1.9299999999999997
600301.XSHG,1.5
603013.XSHG,0.9899999999999984
002949.XSHE,0.5299999999999994
688318.XSHG,7.860000000000014
603220.XSHG,0.3699999999999992
603767.XSHG,0.1399999999999988
603096.XSHG,1.8700000000000045
002074.XSHE,7.759999999999991
002113.XSHE,0.3299999999999983
002154.XSHE,2.430000000000007
002539.XSHE,16.230000000000018
002905.XSHE,0.370000000000001
002605.XSHE,1.3100000000000023
600846.XSHG,3.8400000000000034
600645.XSHG,35.94999999999999
301057.XSHE,0.5399999999999991
688066.XSHG,1.8700000000000045
600736.XSHG,3.0400000000000063
603161.XSHG,0.39000000000000057
688317.XSHG,1.0200000000000031
300966.XSHE,1.0899999999999963
600120.XSHG,10.870000000000005
301047.XSHE,21.66999999999996
603421.XSHG,0.34999999999999964
601200.XSHG,0.4599999999999973
002072.XSHE,0.17000000000000082
300314.XSHE,0.990000000000002
300497.XSHE,6.549999999999997
601068.XSHG,0.2699999999999996
600076.XSHG,0.35999999999999943
601918.XSHG,0.5299999999999994
002690.XSHE,3.469999999999999
603477.XSHG,0.5299999999999994
688188.XSHG,34.53000000000003
002903.XSHE,1.2999999999999972
605376.XSHG,5.510000000000005
688013.XSHG,0.8000000000000007
000520.XSHE,1.3699999999999974
300545.XSHE,1.009999999999998
600475.XSHG,2.0
