code,price_amplitude
002433.XSHE,-0.2900000000000009
688195.XSHG,-2.469999999999999
000713.XSHE,-1.4299999999999997
000576.XSHE,-0.8799999999999955
603227.XSHG,-0.35999999999999943
002731.XSHE,-0.4399999999999977
300564.XSHE,-0.7200000000000024
300675.XSHE,-3.2399999999999984
300267.XSHE,-0.8400000000000034
301270.XSHE,-2.700000000000003
000626.XSHE,-1.5
300144.XSHE,-3.819999999999993
688520.XSHG,-1.3699999999999974
000633.XSHE,-0.8299999999999983
600901.XSHG,-0.25
301289.XSHE,-8.539999999999992
002134.XSHE,-0.16000000000000014
603583.XSHG,-1.7299999999999969
301355.XSHE,-0.7600000000000016
301326.XSHE,-2.1399999999999935
300044.XSHE,-0.6899999999999977
002902.XSHE,-4.140000000000001
601199.XSHG,-0.5700000000000003
688136.XSHG,-0.33999999999999986
002471.XSHE,-1.1099999999999994
601801.XSHG,-1.3300000000000018
002410.XSHE,-6.469999999999914
603012.XSHG,-0.1999999999999993
002401.XSHE,-6.010000000000019
688011.XSHG,-0.4299999999999997
603278.XSHG,-0.33999999999999986
301365.XSHE,-0.5700000000000003
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.07000000000000028
000691.XSHE,-0.33999999999999986
300379.XSHE,-2.230000000000018
603093.XSHG,-0.4800000000000004
300404.XSHE,-1.1399999999999935
600202.XSHG,-0.4400000000000013
000825.XSHE,-0.5800000000000054
002474.XSHE,-0.75
300039.XSHE,-4.960000000000008
301439.XSHE,-0.3200000000000003
002715.XSHE,-0.7900000000000027
600211.XSHG,-2.8900000000000006
001914.XSHE,-3.259999999999991
300327.XSHE,-1.6299999999999955
688207.XSHG,-0.870000000000001
000716.XSHE,-2.6499999999999986
000882.XSHE,-0.20999999999999996
300555.XSHE,-0.5
605286.XSHG,-0.509999999999998
300829.XSHE,-0.8100000000000023
002799.XSHE,-0.7900000000000027
000968.XSHE,-0.379999999999999
600372.XSHG,-1.0399999999999991
300355.XSHE,-1.1299999999999955
300812.XSHE,-1.6999999999999957
000921.XSHE,-1.1400000000000006
603001.XSHG,-0.08000000000000007
600587.XSHG,-6.039999999999992
600690.XSHG,-17.88000000000011
000655.XSHE,-0.7800000000000011
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.3000000000000007
603388.XSHG,-0.6300000000000026
600479.XSHG,-3.569999999999993
000020.XSHE,-0.6699999999999982
688232.XSHG,-1.6899999999999977
301096.XSHE,-1.9699999999999989
600648.XSHG,-1.0499999999999972
600714.XSHG,-0.41999999999999815
000776.XSHE,-4.829999999999998
600348.XSHG,-1.8999999999999915
002365.XSHE,-2.980000000000004
002388.XSHE,-2.2399999999999984
688161.XSHG,-0.7700000000000031
000090.XSHE,-2.1499999999999986
000880.XSHE,-0.6699999999999946
603377.XSHG,-0.33000000000000007
688143.XSHG,-1.0399999999999991
600332.XSHG,-1.5300000000000011
002862.XSHE,-0.5399999999999991
301231.XSHE,-6.030000000000001
002325.XSHE,-0.8000000000000007
600178.XSHG,-0.3200000000000003
000803.XSHE,-0.9499999999999957
600538.XSHG,-0.2400000000000002
300558.XSHE,-2.719999999999999
002272.XSHE,-0.28000000000000114
300718.XSHE,-1.1299999999999955
300975.XSHE,-0.7300000000000004
301032.XSHE,-0.16000000000000014
301150.XSHE,-1.8900000000000006
603113.XSHG,-0.2599999999999998
603777.XSHG,-0.41000000000000014
002565.XSHE,-0.6699999999999982
301153.XSHE,-2.7700000000000102
301030.XSHE,-1.5
600775.XSHG,-0.3099999999999987
002153.XSHE,-13.740000000000009
688170.XSHG,-0.9399999999999977
603239.XSHG,-1.3900000000000006
688030.XSHG,-0.41000000000000014
002298.XSHE,-0.21999999999999886
603039.XSHG,-8.739999999999952
600163.XSHG,-0.22000000000000064
002673.XSHE,-0.8000000000000007
600446.XSHG,-8.620000000000005
603637.XSHG,-0.1999999999999993
000301.XSHE,-0.5299999999999976
300562.XSHE,-0.9199999999999982
002424.XSHE,-2.9200000000000017
300447.XSHE,-1.0
600566.XSHG,-2.030000000000001
688458.XSHG,-3.9599999999999937
002823.XSHE,-0.3999999999999986
688488.XSHG,-0.15000000000000036
300862.XSHE,-0.3099999999999987
002825.XSHE,-0.4499999999999993
600615.XSHG,-10.379999999999995
002315.XSHE,-4.329999999999998
300639.XSHE,-1.4299999999999926
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.8300000000000018
003004.XSHE,-0.7199999999999989
300419.XSHE,-2.0
300915.XSHE,-3.520000000000003
688603.XSHG,-4.409999999999997
688690.XSHG,-0.7000000000000028
688185.XSHG,-3.1099999999999994
300962.XSHE,-0.259999999999998
300214.XSHE,-0.4800000000000004
002842.XSHE,-1.3100000000000023
000938.XSHE,-4.039999999999992
002050.XSHE,-13.329999999999984
300100.XSHE,-1.1899999999999977
002208.XSHE,-1.5
605318.XSHG,-0.6900000000000013
000798.XSHE,-0.5799999999999983
600094.XSHG,-0.2599999999999998
000925.XSHE,-0.6300000000000026
000809.XSHE,-0.3200000000000003
300791.XSHE,-1.3400000000000034
688337.XSHG,-1.4200000000000017
000860.XSHE,-1.8699999999999903
002221.XSHE,-1.8900000000000006
300857.XSHE,-0.5800000000000018
300864.XSHE,-1.7800000000000011
600121.XSHG,-0.23999999999999844
688390.XSHG,-15.170000000000016
300790.XSHE,-0.5
688557.XSHG,-0.5900000000000034
002370.XSHE,-0.48999999999999844
603909.XSHG,-1.1700000000000017
000547.XSHE,-1.6200000000000045
300001.XSHE,-2.079999999999984
002304.XSHE,-8.169999999999959
600328.XSHG,-0.8700000000000045
600894.XSHG,-0.75
601188.XSHG,-0.16999999999999993
688638.XSHG,-0.7299999999999898
002078.XSHE,-1.4200000000000017
002869.XSHE,-0.370000000000001
000783.XSHE,-1.8200000000000003
301230.XSHE,-2.8799999999999955
600603.XSHG,-40.66000000000008
600612.XSHG,-496.9599999999991
600575.XSHG,-0.7299999999999969
300020.XSHE,-1.3699999999999974
600528.XSHG,-0.5499999999999972
600691.XSHG,-0.6600000000000001
600750.XSHG,-18.210000000000036
002106.XSHE,-0.5600000000000023
300671.XSHE,-1.25
001255.XSHE,-1.1000000000000014
300707.XSHE,-0.7699999999999996
603587.XSHG,-0.33999999999999986
603665.XSHG,-1.5
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.5300000000000011
002481.XSHE,-2.0400000000000063
601099.XSHG,-0.8600000000000012
002127.XSHE,-0.5200000000000031
301358.XSHE,-1.1000000000000014
000619.XSHE,-0.740000000000002
301209.XSHE,-0.35999999999999943
300070.XSHE,-1.1299999999999955
603213.XSHG,-0.16999999999999993
300337.XSHE,-0.5800000000000018
000526.XSHE,-3.700000000000003
300024.XSHE,-12.099999999999966
002384.XSHE,-6.110000000000014
600352.XSHG,-1.990000000000009
603527.XSHG,-0.259999999999998
605378.XSHG,-0.5500000000000007
300604.XSHE,-8.189999999999998
002997.XSHE,-3.549999999999997
300625.XSHE,-0.2900000000000009
301221.XSHE,-1.7700000000000031
002555.XSHE,-13.5
301031.XSHE,-3.369999999999976
300782.XSHE,-28.08000000000004
300410.XSHE,-1.230000000000004
301429.XSHE,-0.9499999999999993
300797.XSHE,-0.33000000000000185
600493.XSHG,-0.21999999999999886
002235.XSHE,-2.469999999999999
600598.XSHG,-0.6799999999999997
603839.XSHG,-0.2400000000000002
002982.XSHE,-0.5300000000000011
002367.XSHE,-0.8699999999999903
600444.XSHG,-0.40000000000000213
002714.XSHE,-14.349999999999909
300537.XSHE,-0.46999999999999886
300613.XSHE,-8.259999999999991
001202.XSHE,-0.4200000000000017
002479.XSHE,-0.3000000000000007
600811.XSHG,-0.6299999999999955
300622.XSHE,-1.5700000000000003
688191.XSHG,-1.4800000000000004
300183.XSHE,-1.4399999999999977
000915.XSHE,-2.760000000000005
600769.XSHG,-2.019999999999996
605068.XSHG,-0.46000000000000085
002244.XSHE,-2.5600000000000023
603365.XSHG,-0.25
688150.XSHG,-0.9499999999999993
603707.XSHG,-1.3000000000000043
301099.XSHE,-1.0300000000000011
000971.XSHE,-0.41999999999999993
300006.XSHE,-1.0
300225.XSHE,-2.9200000000000017
002442.XSHE,-0.25
600586.XSHG,-2.1899999999999977
001267.XSHE,-0.09000000000000075
300097.XSHE,-0.990000000000002
688131.XSHG,-2.8799999999999955
600067.XSHG,-2.239999999999995
300847.XSHE,-0.7800000000000011
600963.XSHG,-0.3299999999999983
600395.XSHG,-0.8800000000000026
605266.XSHG,-4.360000000000014
000638.XSHE,-0.9299999999999997
688105.XSHG,-0.5499999999999972
003022.XSHE,-0.6999999999999993
002734.XSHE,-0.5800000000000018
002125.XSHE,-0.8000000000000043
301281.XSHE,-8.759999999999998
600746.XSHG,-1.25
000709.XSHE,-0.46000000000000085
300470.XSHE,-3.839999999999975
300891.XSHE,-0.21000000000000085
300747.XSHE,-5.939999999999998
301307.XSHE,-0.44999999999999574
600089.XSHG,-11.06000000000006
603186.XSHG,-0.8500000000000014
600825.XSHG,-6.189999999999998
603517.XSHG,-0.759999999999998
300318.XSHE,-0.8999999999999986
605218.XSHG,-0.34999999999999964
605500.XSHG,-0.2699999999999996
300800.XSHE,-0.3100000000000023
000796.XSHE,-0.6099999999999994
600658.XSHG,-1.5900000000000034
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.7300000000000004
000795.XSHE,-0.8499999999999979
601615.XSHG,-0.4200000000000017
000797.XSHE,-1.009999999999998
600530.XSHG,0.0
688786.XSHG,-0.7399999999999949
002610.XSHE,-1.25
002969.XSHE,-0.04999999999999982
603136.XSHG,-0.990000000000002
603060.XSHG,-0.6499999999999986
600745.XSHG,-2.2900000000000063
600839.XSHG,-2.3000000000000114
002559.XSHE,-1.1899999999999977
300594.XSHE,-0.41999999999999815
600276.XSHG,-136.42000000000007
600712.XSHG,-0.9600000000000009
603535.XSHG,-0.46000000000000085
300867.XSHE,-0.1999999999999993
688326.XSHG,-4.949999999999989
603170.XSHG,-0.379999999999999
603348.XSHG,-1.4499999999999957
601888.XSHG,-6.170000000000016
688416.XSHG,-2.6000000000000014
300015.XSHE,-28.079999999999927
600082.XSHG,-0.9600000000000009
600295.XSHG,-1.2199999999999989
300702.XSHE,-1.1799999999999997
605277.XSHG,-0.6899999999999977
600301.XSHG,-0.5500000000000007
603013.XSHG,-0.46999999999999886
002949.XSHE,-0.7300000000000004
688318.XSHG,-20.910000000000025
603220.XSHG,-0.6500000000000021
603767.XSHG,-1.1000000000000014
603096.XSHG,-1.4200000000000017
002074.XSHE,-1.4899999999999949
