code,date,price_amplitude
600604.XSHG,2021-11-25,6.319999999999993
603668.XSHG,2021-11-25,0.21000000000000085
300220.XSHE,2021-11-25,10.030000000000001
002946.XSHE,2021-11-25,0.23000000000000043
002800.XSHE,2021-11-25,0.41000000000000014
300959.XSHE,2021-11-25,1.0700000000000003
000029.XSHE,2021-11-25,0.28000000000000114
605086.XSHG,2021-11-25,1.25
688630.XSHG,2021-11-25,4.239999999999995
000518.XSHE,2021-11-25,0.5799999999999983
600824.XSHG,2021-11-25,1.309999999999988
603991.XSHG,2021-11-25,1.2800000000000011
000961.XSHE,2021-11-25,0.6300000000000026
603003.XSHG,2021-11-25,0.08000000000000007
688091.XSHG,2021-11-25,2.6099999999999994
300222.XSHE,2021-11-25,7.219999999999999
605056.XSHG,2021-11-25,0.5700000000000003
300724.XSHE,2021-11-25,6.319999999999993
605186.XSHG,2021-11-25,3.509999999999998
002689.XSHE,2021-11-25,0.21999999999999886
600526.XSHG,2021-11-25,1.3200000000000003
601678.XSHG,2021-11-25,0.9699999999999989
603229.XSHG,2021-11-25,4.61999999999999
300390.XSHE,2021-11-25,28.74000000000001
300336.XSHE,2021-11-25,1.7899999999999991
002890.XSHE,2021-11-25,0.5700000000000003
688007.XSHG,2021-11-25,2.0700000000000003
002828.XSHE,2021-11-25,0.16000000000000014
603979.XSHG,2021-11-25,0.9399999999999977
601336.XSHG,2021-11-25,0.5700000000000003
000007.XSHE,2021-11-25,4.700000000000003
002293.XSHE,2021-11-25,6.009999999999991
002999.XSHE,2021-11-25,0.2400000000000002
300441.XSHE,2021-11-25,1.8799999999999955
688633.XSHG,2021-11-25,1.9500000000000028
688068.XSHG,2021-11-25,10.050000000000011
300685.XSHE,2021-11-25,6.060000000000002
000421.XSHE,2021-11-25,0.9199999999999946
300841.XSHE,2021-11-25,7.9599999999999795
688665.XSHG,2021-11-25,12.849999999999994
002396.XSHE,2021-11-25,3.219999999999999
300073.XSHE,2021-11-25,19.680000000000007
002936.XSHE,2021-11-25,0.020000000000000018
300272.XSHE,2021-11-25,2.479999999999997
601156.XSHG,2021-11-25,0.259999999999998
300343.XSHE,2021-11-25,27.20999999999998
600020.XSHG,2021-11-25,0.11999999999999922
002756.XSHE,2021-11-25,15.340000000000032
603708.XSHG,2021-11-25,0.28000000000000114
001202.XSHE,2021-11-25,0.5
300082.XSHE,2021-11-25,5.1200000000000045
002769.XSHE,2021-11-25,0.620000000000001
600608.XSHG,2021-11-25,7.470000000000027
002040.XSHE,2021-11-25,0.14999999999999858
601878.XSHG,2021-11-25,0.2400000000000002
605208.XSHG,2021-11-25,0.6999999999999993
002550.XSHE,2021-11-25,1.0799999999999983
603059.XSHG,2021-11-25,1.1900000000000013
603528.XSHG,2021-11-25,0.3200000000000003
301118.XSHE,2021-11-25,6.68
688076.XSHG,2021-11-25,3.299999999999997
300247.XSHE,2021-11-25,2.59
600803.XSHG,2021-11-25,3.269999999999982
688071.XSHG,2021-11-25,8.189999999999998
300144.XSHE,2021-11-25,5.159999999999997
600616.XSHG,2021-11-25,60.59999999999991
000048.XSHE,2021-11-25,1.7699999999999818
600960.XSHG,2021-11-25,0.13000000000000256
603068.XSHG,2021-11-25,3.700000000000003
600572.XSHG,2021-11-25,1.2099999999999937
600375.XSHG,2021-11-25,1.6200000000000045
688500.XSHG,2021-11-25,0.8799999999999955
300850.XSHE,2021-11-25,18.44999999999999
600594.XSHG,2021-11-25,3.039999999999992
300676.XSHE,2021-11-25,2.1899999999999977
600096.XSHG,2021-11-25,1.720000000000006
000819.XSHE,2021-11-25,3.1799999999999926
688288.XSHG,2021-11-25,1.9699999999999989
002141.XSHE,2021-11-25,8.549999999999997
003816.XSHE,2021-11-25,0.040000000000000036
600955.XSHG,2021-11-25,1.6899999999999977
688660.XSHG,2021-11-25,0.8499999999999996
600213.XSHG,2021-11-25,0.4200000000000017
605100.XSHG,2021-11-25,0.8400000000000034
002703.XSHE,2021-11-25,0.48999999999999844
301188.XSHE,2021-11-25,2.8099999999999987
301063.XSHE,2021-11-25,2.1400000000000006
603897.XSHG,2021-11-25,4.890000000000001
300814.XSHE,2021-11-25,1.5
600546.XSHG,2021-11-25,1.980000000000004
300263.XSHE,2021-11-25,5.410000000000011
688505.XSHG,2021-11-25,0.28000000000000114
300470.XSHE,2021-11-25,4.3799999999999955
603559.XSHG,2021-11-25,0.4799999999999969
605167.XSHG,2021-11-25,0.21000000000000085
300467.XSHE,2021-11-25,2.289999999999999
000778.XSHE,2021-11-25,0.75
600460.XSHG,2021-11-25,36.64999999999998
601898.XSHG,2021-11-25,0.25
002185.XSHE,2021-11-25,3.969999999999999
001212.XSHE,2021-11-25,1.3699999999999974
002688.XSHE,2021-11-25,0.8200000000000003
300990.XSHE,2021-11-25,9.480000000000004
300045.XSHE,2021-11-25,1.9699999999999989
600163.XSHG,2021-11-25,1.370000000000001
300444.XSHE,2021-11-25,2.6700000000000017
300474.XSHE,2021-11-25,30.129999999999995
603488.XSHG,2021-11-25,0.7700000000000014
300201.XSHE,2021-11-25,1.0700000000000003
000985.XSHE,2021-11-25,0.3299999999999983
600769.XSHG,2021-11-25,1.3099999999999987
301042.XSHE,2021-11-25,0.9100000000000037
603309.XSHG,2021-11-25,2.719999999999999
600866.XSHG,2021-11-25,1.6000000000000014
603605.XSHG,2021-11-25,11.5
002094.XSHE,2021-11-25,0.370000000000001
002100.XSHE,2021-11-25,2.289999999999992
002912.XSHE,2021-11-25,3.6300000000000097
600381.XSHG,2021-11-25,0.28999999999999915
688556.XSHG,2021-11-25,7.849999999999994
300607.XSHE,2021-11-25,1.9200000000000017
002601.XSHE,2021-11-25,8.54000000000002
600749.XSHG,2021-11-25,0.6199999999999974
601002.XSHG,2021-11-25,0.0600000000000005
688038.XSHG,2021-11-25,0.7600000000000016
600260.XSHG,2021-11-25,0.620000000000001
600906.XSHG,2021-11-25,0.28999999999999915
603996.XSHG,2021-11-25,0.16000000000000014
600232.XSHG,2021-11-25,0.2699999999999996
002169.XSHE,2021-11-25,3.6199999999999903
000722.XSHE,2021-11-25,1.470000000000006
600389.XSHG,2021-11-25,3.569999999999993
002449.XSHE,2021-11-25,1.1599999999999966
002177.XSHE,2021-11-25,0.8799999999999955
603179.XSHG,2021-11-25,5.780000000000001
300561.XSHE,2021-11-25,1.1500000000000057
688701.XSHG,2021-11-25,0.33999999999999986
600597.XSHG,2021-11-25,0.6000000000000014
300269.XSHE,2021-11-25,0.33999999999999986
605296.XSHG,2021-11-25,0.46999999999999886
000917.XSHE,2021-11-25,0.7100000000000009
300737.XSHE,2021-11-25,0.5700000000000003
600738.XSHG,2021-11-25,0.6000000000000014
000912.XSHE,2021-11-25,0.19000000000000128
688655.XSHG,2021-11-25,0.4299999999999997
600295.XSHG,2021-11-25,3.7099999999999937
600610.XSHG,2021-11-25,33.450000000000045
603002.XSHG,2021-11-25,0.33000000000000007
002748.XSHE,2021-11-25,2.639999999999997
002888.XSHE,2021-11-25,0.6899999999999977
300373.XSHE,2021-11-25,20.769999999999982
603970.XSHG,2021-11-25,0.5800000000000018
600537.XSHG,2021-11-25,0.8500000000000014
002616.XSHE,2021-11-25,0.370000000000001
603595.XSHG,2021-11-25,5.280000000000001
000526.XSHE,2021-11-25,2.049999999999997
688668.XSHG,2021-11-25,4.6000000000000085
605009.XSHG,2021-11-25,8.049999999999997
002364.XSHE,2021-11-25,2.0900000000000034
600633.XSHG,2021-11-25,1.4100000000000037
688111.XSHG,2021-11-25,11.45999999999998
600759.XSHG,2021-11-25,0.3100000000000005
300170.XSHE,2021-11-25,1.4499999999999957
300446.XSHE,2021-11-25,0.490000000000002
600150.XSHG,2021-11-25,2.9399999999999977
605298.XSHG,2021-11-25,0.370000000000001
603678.XSHG,2021-11-25,5.829999999999984
688121.XSHG,2021-11-25,0.9499999999999993
002105.XSHE,2021-11-25,1.129999999999999
600768.XSHG,2021-11-25,0.9300000000000033
600033.XSHG,2021-11-25,0.15000000000000213
003011.XSHE,2021-11-25,1.269999999999996
300018.XSHE,2021-11-25,2.4399999999999977
300922.XSHE,2021-11-25,3.9599999999999937
002135.XSHE,2021-11-25,0.7799999999999976
301099.XSHE,2021-11-25,13.259999999999991
600577.XSHG,2021-11-25,8.920000000000016
002218.XSHE,2021-11-25,1.1199999999999974
688017.XSHG,2021-11-25,7.960000000000008
605268.XSHG,2021-11-25,0.3899999999999988
600036.XSHG,2021-11-25,2.3799999999999955
000725.XSHE,2021-11-25,0.39000000000000057
300826.XSHE,2021-11-25,1.5899999999999999
300867.XSHE,2021-11-25,0.8699999999999974
300742.XSHE,2021-11-25,1.6199999999999974
002795.XSHE,2021-11-25,2.3000000000000007
603226.XSHG,2021-11-25,0.8000000000000007
002591.XSHE,2021-11-25,0.28000000000000114
300836.XSHE,2021-11-25,1.0700000000000003
002430.XSHE,2021-11-25,1.5700000000000003
600197.XSHG,2021-11-25,3.530000000000001
002832.XSHE,2021-11-25,4.560000000000002
603378.XSHG,2021-11-25,1.3900000000000006
002240.XSHE,2021-11-25,2.9000000000000057
300725.XSHE,2021-11-25,22.379999999999995
000892.XSHE,2021-11-25,0.34999999999999964
003041.XSHE,2021-11-25,0.7899999999999991
301057.XSHE,2021-11-25,1.990000000000002
002076.XSHE,2021-11-25,0.5199999999999996
300234.XSHE,2021-11-25,1.5499999999999972
300310.XSHE,2021-11-25,0.8499999999999943
688157.XSHG,2021-11-25,5.8999999999999915
301088.XSHE,2021-11-25,0.6899999999999977
000158.XSHE,2021-11-25,0.7399999999999984
300339.XSHE,2021-11-25,15.430000000000007
300054.XSHE,2021-11-25,23.430000000000007
600569.XSHG,2021-11-25,0.2400000000000002
002347.XSHE,2021-11-25,0.509999999999998
603980.XSHG,2021-11-25,0.07000000000000028
300889.XSHE,2021-11-25,0.34999999999999787
300931.XSHE,2021-11-25,0.5800000000000001
603055.XSHG,2021-11-25,1.2300000000000004
600777.XSHG,2021-11-25,1.519999999999996
002906.XSHE,2021-11-25,2.970000000000006
002517.XSHE,2021-11-25,1.4400000000000013
300782.XSHE,2021-11-25,136.20000000000005
600986.XSHG,2021-11-25,0.870000000000001
600363.XSHG,2021-11-25,3.1700000000000017
002576.XSHE,2021-11-25,1.3399999999999999
600022.XSHG,2021-11-25,0.23000000000000043
600774.XSHG,2021-11-25,2.3600000000000136
600648.XSHG,2021-11-25,0.8299999999999983
002167.XSHE,2021-11-25,2.200000000000003
000839.XSHE,2021-11-25,3.990000000000002
300334.XSHE,2021-11-25,0.870000000000001
002295.XSHE,2021-11-25,0.21000000000000085
688069.XSHG,2021-11-25,3.4199999999999946
600242.XSHG,2021-11-25,0.06999999999999984
300072.XSHE,2021-11-25,4.690000000000026
688090.XSHG,2021-11-25,0.8800000000000026
002991.XSHE,2021-11-25,2.1599999999999966
603076.XSHG,2021-11-25,3.289999999999999
000045.XSHE,2021-11-25,0.990000000000002
002331.XSHE,2021-11-25,1.0300000000000011
002973.XSHE,2021-11-25,0.2400000000000002
002775.XSHE,2021-11-25,0.28000000000000114
002432.XSHE,2021-11-25,0.0
600185.XSHG,2021-11-25,3.0899999999999963
600566.XSHG,2021-11-25,0.6900000000000048
601328.XSHG,2021-11-25,0.0600000000000005
600350.XSHG,2021-11-25,0.1999999999999993
603829.XSHG,2021-11-25,0.9000000000000004
000401.XSHE,2021-11-25,1.8299999999999983
300887.XSHE,2021-11-25,4.469999999999999
603789.XSHG,2021-11-25,0.029999999999997584
300908.XSHE,2021-11-25,1.0900000000000034
600641.XSHG,2021-11-25,40.120000000000005
002903.XSHE,2021-11-25,0.6099999999999994
600599.XSHG,2021-11-25,0.370000000000001
000685.XSHE,2021-11-25,1.9699999999999989
603385.XSHG,2021-11-25,0.16000000000000014
000504.XSHE,2021-11-25,2.0800000000000054
605162.XSHG,2021-11-25,0.5899999999999999
002172.XSHE,2021-11-25,0.7200000000000006
605228.XSHG,2021-11-25,0.3200000000000003
688626.XSHG,2021-11-25,5.579999999999998
601988.XSHG,2021-11-25,0.040000000000000036
300086.XSHE,2021-11-25,0.9299999999999997
603316.XSHG,2021-11-25,0.10000000000000053
603583.XSHG,2021-11-25,5.25
300210.XSHE,2021-11-25,0.35999999999999943
601609.XSHG,2021-11-25,0.28999999999999915
300251.XSHE,2021-11-25,6.720000000000027
002969.XSHE,2021-11-25,0.16000000000000014
300839.XSHE,2021-11-25,0.8399999999999999
600650.XSHG,2021-11-25,1.6299999999999955
603530.XSHG,2021-11-25,1.9500000000000028
688557.XSHG,2021-11-25,0.8000000000000007
300019.XSHE,2021-11-25,5.970000000000027
002574.XSHE,2021-11-25,0.22999999999999865
002269.XSHE,2021-11-25,0.9900000000000002
300482.XSHE,2021-11-25,7.930000000000007
600481.XSHG,2021-11-25,4.430000000000007
600083.XSHG,2021-11-25,0.04999999999999982
002166.XSHE,2021-11-25,1.8699999999999974
688123.XSHG,2021-11-25,2.6700000000000017
601958.XSHG,2021-11-25,0.15000000000000036
688550.XSHG,2021-11-25,2.4200000000000017
300119.XSHE,2021-11-25,2.9000000000000057
600170.XSHG,2021-11-25,0.980000000000004
300727.XSHE,2021-11-25,1.0
601377.XSHG,2021-11-25,0.36999999999999744
002193.XSHE,2021-11-25,0.7600000000000016
688256.XSHG,2021-11-25,9.480000000000004
600482.XSHG,2021-11-25,1.0800000000000054
002163.XSHE,2021-11-25,1.6899999999999977
300976.XSHE,2021-11-25,7.930000000000007
300674.XSHE,2021-11-25,1.8399999999999963
600387.XSHG,2021-11-25,0.7599999999999998
002566.XSHE,2021-11-25,0.8000000000000007
603327.XSHG,2021-11-25,0.48999999999999844
600290.XSHG,2021-11-25,0.40000000000000036
003019.XSHE,2021-11-25,1.9699999999999989
000636.XSHE,2021-11-25,12.149999999999977
000628.XSHE,2021-11-25,2.7900000000000027
002250.XSHE,2021-11-25,5.5
600711.XSHG,2021-11-25,5.200000000000003
002843.XSHE,2021-11-25,0.6699999999999982
603589.XSHG,2021-11-25,3.210000000000008
300238.XSHE,2021-11-25,5.990000000000009
002001.XSHE,2021-11-25,15.669999999999959
002872.XSHE,2021-11-25,0.1200000000000001
000001.XSHE,2021-11-25,19.470000000000255
002079.XSHE,2021-11-25,3.3100000000000023
601696.XSHG,2021-11-25,0.5500000000000007
601900.XSHG,2021-11-25,0.129999999999999
300096.XSHE,2021-11-25,2.309999999999995
300168.XSHE,2021-11-25,2.6299999999999955
603838.XSHG,2021-11-25,1.0299999999999994
688636.XSHG,2021-11-25,6.5800000000000125
600161.XSHG,2021-11-25,9.319999999999993
002052.XSHE,2021-11-25,0.7500000000000018
600845.XSHG,2021-11-25,17.340000000000032
601699.XSHG,2021-11-25,3.25
600050.XSHG,2021-11-25,0.03000000000000025
603755.XSHG,2021-11-25,1.3500000000000014
688456.XSHG,2021-11-25,1.3000000000000007
688356.XSHG,2021-11-25,21.430000000000007
002673.XSHE,2021-11-25,0.2799999999999976
601669.XSHG,2021-11-25,0.15000000000000036
002362.XSHE,2021-11-25,0.5399999999999991
688010.XSHG,2021-11-25,0.7600000000000016
300616.XSHE,2021-11-25,2.9599999999999937
603217.XSHG,2021-11-25,2.6599999999999966
600688.XSHG,2021-11-25,0.5599999999999987
601117.XSHG,2021-11-25,0.41999999999999993
688092.XSHG,2021-11-25,1.4099999999999966
002025.XSHE,2021-11-25,29.779999999999973
301055.XSHE,2021-11-25,1.6300000000000026
300663.XSHE,2021-11-25,2.529999999999994
600025.XSHG,2021-11-25,0.29000000000000004
600383.XSHG,2021-11-25,4.030000000000001
300698.XSHE,2021-11-25,2.6999999999999993
600816.XSHG,2021-11-25,5.200000000000017
688519.XSHG,2021-11-25,1.6899999999999977
300901.XSHE,2021-11-25,1.4000000000000004
002639.XSHE,2021-11-25,0.5800000000000018
002044.XSHE,2021-11-25,4.260000000000005
300294.XSHE,2021-11-25,11.440000000000026
600636.XSHG,2021-11-25,3.219999999999999
600658.XSHG,2021-11-25,1.0
600992.XSHG,2021-11-25,0.35999999999999943
300304.XSHE,2021-11-25,4.410000000000004
002473.XSHE,2021-11-25,0.40000000000000213
603520.XSHG,2021-11-25,6.219999999999999
002681.XSHE,2021-11-25,0.8500000000000014
002060.XSHE,2021-11-25,0.9100000000000001
600750.XSHG,2021-11-25,4.939999999999998
688598.XSHG,2021-11-25,15.740000000000009
600583.XSHG,2021-11-25,1.2099999999999937
002656.XSHE,2021-11-25,0.41999999999999993
300786.XSHE,2021-11-25,2.8499999999999943
001205.XSHE,2021-11-25,0.33999999999999986
600248.XSHG,2021-11-25,0.610000000000003
300813.XSHE,2021-11-25,9.010000000000005
603090.XSHG,2021-11-25,1.509999999999998
688187.XSHG,2021-11-25,4.86999999999999
000816.XSHE,2021-11-25,0.9800000000000004
605389.XSHG,2021-11-25,1.759999999999998
603733.XSHG,2021-11-25,1.5300000000000011
000616.XSHE,2021-11-25,0.8800000000000026
002351.XSHE,2021-11-25,1.0
605286.XSHG,2021-11-25,2.029999999999994
301006.XSHE,2021-11-25,0.6600000000000001
300103.XSHE,2021-11-25,1.6799999999999997
600655.XSHG,2021-11-25,23.320000000000164
300473.XSHE,2021-11-25,1.0999999999999979
300370.XSHE,2021-11-25,1.8000000000000043
603507.XSHG,2021-11-25,1.9500000000000028
600403.XSHG,2021-11-25,0.31999999999999673
002842.XSHE,2021-11-25,0.45000000000000284
300652.XSHE,2021-11-25,1.009999999999998
000976.XSHE,2021-11-25,0.28999999999999915
600533.XSHG,2021-11-25,0.28000000000000114
605177.XSHG,2021-11-25,0.5700000000000003
002272.XSHE,2021-11-25,0.6900000000000013
300680.XSHE,2021-11-25,3.759999999999991
300281.XSHE,2021-11-25,1.0
600811.XSHG,2021-11-25,0.46999999999999886
300147.XSHE,2021-11-25,1.0499999999999972
601015.XSHG,2021-11-25,0.5
002104.XSHE,2021-11-25,0.8799999999999955
600315.XSHG,2021-11-25,3.039999999999992
688189.XSHG,2021-11-25,1.0800000000000018
300014.XSHE,2021-11-25,124.07999999999993
000882.XSHE,2021-11-25,0.0600000000000005
002117.XSHE,2021-11-25,1.3599999999999994
002899.XSHE,2021-11-25,0.40000000000000036
600070.XSHG,2021-11-25,2.0999999999999943
002054.XSHE,2021-11-25,0.4800000000000004
600352.XSHG,2021-11-25,3.9799999999999898
603189.XSHG,2021-11-25,1.009999999999998
002441.XSHE,2021-11-25,0.9600000000000009
000550.XSHE,2021-11-25,1.1199999999999974
688268.XSHG,2021-11-25,3.6000000000000085
003030.XSHE,2021-11-25,0.620000000000001
000710.XSHE,2021-11-25,1.7800000000000011
002679.XSHE,2021-11-25,0.33999999999999986
002357.XSHE,2021-11-25,0.3000000000000007
600310.XSHG,2021-11-25,1.9699999999999989
600962.XSHG,2021-11-25,0.5499999999999972
002360.XSHE,2021-11-25,1.4600000000000009
002381.XSHE,2021-11-25,0.7999999999999972
002996.XSHE,2021-11-25,0.5300000000000011
300192.XSHE,2021-11-25,1.8900000000000006
300633.XSHE,2021-11-25,0.7600000000000051
002716.XSHE,2021-11-25,0.1899999999999995
300765.XSHE,2021-11-25,1.2899999999999991
002077.XSHE,2021-11-25,0.33999999999999986
002925.XSHE,2021-11-25,1.4799999999999969
000078.XSHE,2021-11-25,1.6400000000000006
688679.XSHG,2021-11-25,0.2900000000000009
300578.XSHE,2021-11-25,3.4199999999999946
688360.XSHG,2021-11-25,0.9699999999999989
301068.XSHE,2021-11-25,1.990000000000002
605133.XSHG,2021-11-25,1.2000000000000028
000993.XSHE,2021-11-25,1.2399999999999984
002175.XSHE,2021-11-25,0.5199999999999996
002856.XSHE,2021-11-25,0.3600000000000012
000028.XSHE,2021-11-25,1.1800000000000068
002065.XSHE,2021-11-25,4.349999999999994
601388.XSHG,2021-11-25,0.629999999999999
300178.XSHE,2021-11-25,0.23000000000000043
300681.XSHE,2021-11-25,9.86999999999999
688266.XSHG,2021-11-25,1.490000000000002
300162.XSHE,2021-11-25,2.009999999999998
002189.XSHE,2021-11-25,1.1700000000000017
600265.XSHG,2021-11-25,0.4800000000000004
300344.XSHE,2021-11-25,0.7100000000000009
600793.XSHG,2021-11-25,0.9699999999999989
603127.XSHG,2021-11-25,20.220000000000027
300266.XSHE,2021-11-25,2.6799999999999926
600515.XSHG,2021-11-25,0.5399999999999991
002097.XSHE,2021-11-25,0.7899999999999991
605090.XSHG,2021-11-25,2.9099999999999966
688131.XSHG,2021-11-25,19.269999999999982
603267.XSHG,2021-11-25,21.00999999999999
002245.XSHE,2021-11-25,25.379999999999995
000513.XSHE,2021-11-25,6.569999999999993
300427.XSHE,2021-11-25,3.1700000000000017
688622.XSHG,2021-11-25,2.180000000000007
300024.XSHE,2021-11-25,5.689999999999998
000627.XSHE,2021-11-25,0.8700000000000045
300997.XSHE,2021-11-25,0.5799999999999983
600856.XSHG,2021-11-25,0.8399999999999999
002196.XSHE,2021-11-25,0.6400000000000006
002371.XSHE,2021-11-25,56.02999999999997
002723.XSHE,2021-11-25,1.5499999999999972
300929.XSHE,2021-11-25,2.780000000000001
600565.XSHG,2021-11-25,1.2299999999999969
001872.XSHE,2021-11-25,0.5799999999999983
600884.XSHG,2021-11-25,40.88000000000011
600149.XSHG,2021-11-25,0.3199999999999985
000488.XSHE,2021-11-25,0.7800000000000011
300928.XSHE,2021-11-25,5.520000000000003
000720.XSHE,2021-11-25,1.3900000000000006
603112.XSHG,2021-11-25,0.2400000000000002
600673.XSHG,2021-11-25,8.080000000000013
600435.XSHG,2021-11-25,7.560000000000002
601890.XSHG,2021-11-25,1.0699999999999967
002738.XSHE,2021-11-25,7.25
000687.XSHE,2021-11-25,0.3700000000000001
603739.XSHG,2021-11-25,0.7299999999999969
300810.XSHE,2021-11-25,1.3099999999999952
000883.XSHE,2021-11-25,0.8900000000000006
002322.XSHE,2021-11-25,2.1500000000000057
600058.XSHG,2021-11-25,1.0
002600.XSHE,2021-11-25,0.5599999999999987
600502.XSHG,2021-11-25,0.9399999999999977
300218.XSHE,2021-11-25,0.7800000000000011
002972.XSHE,2021-11-25,0.490000000000002
300611.XSHE,2021-11-25,1.2999999999999972
300385.XSHE,2021-11-25,0.7899999999999991
600820.XSHG,2021-11-25,1.1899999999999977
300712.XSHE,2021-11-25,4.099999999999994
000089.XSHE,2021-11-25,0.28999999999999915
003010.XSHE,2021-11-25,0.370000000000001
301079.XSHE,2021-11-25,7.990000000000002
300481.XSHE,2021-11-25,3.6299999999999955
002246.XSHE,2021-11-25,0.16000000000000014
600331.XSHG,2021-11-25,0.6300000000000026
300828.XSHE,2021-11-25,1.7899999999999991
002486.XSHE,2021-11-25,0.3800000000000008
300752.XSHE,2021-11-25,4.8700000000000045
000952.XSHE,2021-11-25,0.6800000000000033
300925.XSHE,2021-11-25,2.0800000000000054
300993.XSHE,2021-11-25,2.289999999999999
601218.XSHG,2021-11-25,0.6300000000000008
300858.XSHE,2021-11-25,1.4099999999999966
000838.XSHE,2021-11-25,4.719999999999999
688676.XSHG,2021-11-25,1.1199999999999974
300049.XSHE,2021-11-25,2.489999999999995
301046.XSHE,2021-11-25,4.159999999999997
301180.XSHE,2021-11-25,1.8900000000000006
603121.XSHG,2021-11-25,0.3200000000000003
000426.XSHE,2021-11-25,2.2099999999999795
002554.XSHE,2021-11-25,0.5
600800.XSHG,2021-11-25,0.4899999999999949
600292.XSHG,2021-11-25,0.6400000000000006
002091.XSHE,2021-11-25,4.27000000000001
688182.XSHG,2021-11-25,3.0199999999999996
002316.XSHE,2021-11-25,0.4299999999999997
600080.XSHG,2021-11-25,2.6499999999999986
002926.XSHE,2021-11-25,0.09999999999999964
600705.XSHG,2021-11-25,2.980000000000018
300397.XSHE,2021-11-25,1.1200000000000045
300585.XSHE,2021-11-25,0.9899999999999984
688339.XSHG,2021-11-25,10.420000000000016
300805.XSHE,2021-11-25,0.41999999999999993
002114.XSHE,2021-11-25,0.3099999999999987
603326.XSHG,2021-11-25,0.4200000000000017
002541.XSHE,2021-11-25,4.4199999999999875
300539.XSHE,2021-11-25,0.5399999999999991
300604.XSHE,2021-11-25,21.210000000000036
300965.XSHE,2021-11-25,8.040000000000006
002507.XSHE,2021-11-25,3.460000000000008
300547.XSHE,2021-11-25,5.3799999999999955
301098.XSHE,2021-11-25,1.990000000000002
603713.XSHG,2021-11-25,3.8700000000000045
603357.XSHG,2021-11-25,0.09999999999999964
603610.XSHG,2021-11-25,2.3700000000000045
300146.XSHE,2021-11-25,26.90000000000009
600717.XSHG,2021-11-25,0.6299999999999955
600568.XSHG,2021-11-25,0.379999999999999
000977.XSHE,2021-11-25,8.049999999999983
603825.XSHG,2021-11-25,1.6700000000000017
300130.XSHE,2021-11-25,1.1300000000000097
300992.XSHE,2021-11-25,0.8999999999999986
600212.XSHG,2021-11-25,1.1999999999999993
002051.XSHE,2021-11-25,0.75
300041.XSHE,2021-11-25,2.8299999999999983
600778.XSHG,2021-11-25,0.3000000000000007
002088.XSHE,2021-11-25,5.4599999999999795
002490.XSHE,2021-11-25,0.16999999999999993
600107.XSHG,2021-11-25,0.4599999999999973
601825.XSHG,2021-11-25,0.03000000000000025
002255.XSHE,2021-11-25,1.6600000000000001
600085.XSHG,2021-11-25,34.75
600021.XSHG,2021-11-25,1.7199999999999989
600497.XSHG,2021-11-25,1.740000000000009
600771.XSHG,2021-11-25,9.759999999999991
002039.XSHE,2021-11-25,3.780000000000001
000006.XSHE,2021-11-25,3.9399999999999977
600382.XSHG,2021-11-25,1.6999999999999993
601965.XSHG,2021-11-25,0.6300000000000026
688590.XSHG,2021-11-25,1.2300000000000004
600819.XSHG,2021-11-25,0.41000000000000014
603701.XSHG,2021-11-25,1.0599999999999952
600805.XSHG,2021-11-25,1.4699999999999989
603238.XSHG,2021-11-25,0.3500000000000014
002534.XSHE,2021-11-25,1.9100000000000037
688200.XSHG,2021-11-25,21.67999999999995
601360.XSHG,2021-11-25,0.4800000000000004
601975.XSHG,2021-11-25,0.030000000000000027
603010.XSHG,2021-11-25,5.960000000000008
688788.XSHG,2021-11-25,2.9799999999999898
300582.XSHE,2021-11-25,2.04999999999999
600519.XSHG,2021-11-25,284.03999999999905
600894.XSHG,2021-11-25,0.23000000000000043
601991.XSHG,2021-11-25,0.23999999999999932
002058.XSHE,2021-11-25,1.1199999999999974
300355.XSHE,2021-11-25,1.6099999999999994
300679.XSHE,2021-11-25,10.389999999999986
600399.XSHG,2021-11-25,2.230000000000004
300443.XSHE,2021-11-25,9.779999999999973
601939.XSHG,2021-11-25,0.03999999999999915
688696.XSHG,2021-11-25,10.950000000000045
605336.XSHG,2021-11-25,1.4399999999999977
688257.XSHG,2021-11-25,1.7100000000000009
002476.XSHE,2021-11-25,0.5700000000000003
002294.XSHE,2021-11-25,6.399999999999977
300265.XSHE,2021-11-25,2.2300000000000004
605488.XSHG,2021-11-25,0.38000000000000256
002838.XSHE,2021-11-25,2.25
000737.XSHE,2021-11-25,0.7100000000000009
600333.XSHG,2021-11-25,0.5399999999999991
603529.XSHG,2021-11-25,4.170000000000002
603801.XSHG,2021-11-25,1.3599999999999994
605151.XSHG,2021-11-25,0.3299999999999983
601233.XSHG,2021-11-25,0.9600000000000009
688135.XSHG,2021-11-25,2.1700000000000017
600538.XSHG,2021-11-25,0.0
688177.XSHG,2021-11-25,1.0400000000000027
688697.XSHG,2021-11-25,1.3200000000000003
301076.XSHE,2021-11-25,1.6099999999999994
600678.XSHG,2021-11-25,0.33999999999999986
300553.XSHE,2021-11-25,0.8500000000000014
300559.XSHE,2021-11-25,4.409999999999997
600191.XSHG,2021-11-25,0.41000000000000014
603268.XSHG,2021-11-25,0.6199999999999974
688683.XSHG,2021-11-25,0.8599999999999994
000728.XSHE,2021-11-25,0.1999999999999993
603778.XSHG,2021-11-25,0.4399999999999977
002369.XSHE,2021-11-25,0.9799999999999969
002110.XSHE,2021-11-25,0.2599999999999998
