code,price_amplitude
000925.XSHE,-0.7999999999999972
000809.XSHE,-0.3199999999999985
300791.XSHE,-1.3599999999999994
688337.XSHG,-1.9699999999999989
000860.XSHE,-4.660000000000011
002221.XSHE,-0.3999999999999986
300857.XSHE,-1.8399999999999999
300864.XSHE,-2.569999999999993
600121.XSHG,-0.6000000000000014
688390.XSHG,-15.53000000000003
300790.XSHE,-0.9200000000000017
688557.XSHG,-1.3200000000000003
002370.XSHE,-0.41999999999999993
603909.XSHG,-0.9299999999999997
000547.XSHE,-1.7299999999999898
300001.XSHE,-8.199999999999989
002304.XSHE,-7.600000000000023
600328.XSHG,-0.6799999999999997
600894.XSHG,-0.6600000000000001
601188.XSHG,-0.09999999999999964
002078.XSHE,-1.490000000000009
002869.XSHE,-1.240000000000002
000783.XSHE,-0.9499999999999957
301230.XSHE,-1.2199999999999989
600603.XSHG,-53.58999999999992
600612.XSHG,-381.8799999999992
600575.XSHG,-0.5499999999999972
300020.XSHE,-3.230000000000004
600528.XSHG,-1.25
600691.XSHG,-0.6600000000000001
600750.XSHG,-36.620000000000005
002106.XSHE,-0.36999999999999744
300671.XSHE,-1.6899999999999977
001255.XSHE,-2.5799999999999983
300707.XSHE,-3.2099999999999973
603587.XSHG,-0.8399999999999999
603665.XSHG,-0.980000000000004
300117.XSHE,-1.1499999999999986
600997.XSHG,-0.6300000000000026
002481.XSHE,-2.230000000000004
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.7199999999999989
301358.XSHE,-1.3100000000000023
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.7799999999999976
300070.XSHE,-2.8100000000000023
603213.XSHG,-0.46000000000000085
300337.XSHE,-0.8500000000000014
000526.XSHE,-7.310000000000002
300024.XSHE,-46.5
002384.XSHE,-12.680000000000007
600352.XSHG,-1.9399999999999977
603527.XSHG,-1.1199999999999974
605378.XSHG,-0.5400000000000027
300604.XSHE,-16.059999999999945
002997.XSHE,-1.7600000000000016
300625.XSHE,-0.7399999999999984
301221.XSHE,-1.5700000000000003
002555.XSHE,-18.25
301031.XSHE,-4.819999999999993
300782.XSHE,-13.339999999999975
300410.XSHE,-1.3299999999999983
301429.XSHE,-2.0199999999999996
300797.XSHE,-0.33999999999999986
600493.XSHG,-0.40000000000000036
002235.XSHE,-1.4600000000000009
600598.XSHG,-0.6300000000000026
603839.XSHG,-0.5899999999999999
002982.XSHE,-0.5399999999999991
002367.XSHE,-1.3900000000000006
600444.XSHG,-0.7100000000000009
002714.XSHE,-8.539999999999964
300537.XSHE,-0.5899999999999999
300613.XSHE,-8.289999999999964
001202.XSHE,-0.27999999999999936
002479.XSHE,-0.6900000000000013
600811.XSHG,-0.7800000000000011
300622.XSHE,-0.75
688191.XSHG,-0.879999999999999
300183.XSHE,-1.6299999999999955
000915.XSHE,-4.569999999999993
600769.XSHG,-1.9099999999999966
605068.XSHG,-0.9400000000000013
002244.XSHE,-1.220000000000006
603365.XSHG,-0.5700000000000003
688150.XSHG,-1.3000000000000007
603707.XSHG,-0.9499999999999957
301099.XSHE,-2.729999999999997
000971.XSHE,-0.1900000000000004
300006.XSHE,-0.9199999999999982
300225.XSHE,-2.210000000000001
002442.XSHE,-0.23000000000000043
600586.XSHG,-3.950000000000003
001267.XSHE,-0.20999999999999996
300097.XSHE,-0.7699999999999996
688131.XSHG,-2.579999999999984
600067.XSHG,-2.020000000000003
300847.XSHE,-4.34
600963.XSHG,-0.4700000000000024
600395.XSHG,-0.7600000000000051
605266.XSHG,-6.240000000000009
000638.XSHE,-1.3300000000000018
688105.XSHG,-0.9799999999999969
003022.XSHE,-1.1199999999999974
002734.XSHE,-0.3999999999999986
002125.XSHE,-1.6600000000000037
301281.XSHE,-1.5399999999999991
600746.XSHG,-1.0500000000000043
000709.XSHE,-0.5600000000000023
300470.XSHE,-5.27000000000001
300891.XSHE,-0.17999999999999972
300747.XSHE,-6.799999999999997
301307.XSHE,-3.099999999999998
600089.XSHG,-19.83000000000004
603186.XSHG,-1.5400000000000063
600825.XSHG,-2.530000000000001
603517.XSHG,-1.7199999999999989
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.33999999999999986
605500.XSHG,-0.33999999999999986
300800.XSHE,-1.7100000000000009
000796.XSHE,-0.9599999999999991
600658.XSHG,-1.0
002398.XSHE,-1.0899999999999963
000523.XSHE,-0.5399999999999991
000795.XSHE,-0.5800000000000018
601615.XSHG,-0.6099999999999994
000797.XSHE,-0.7899999999999991
688786.XSHG,-1.0900000000000034
002610.XSHE,-0.6299999999999955
002969.XSHE,-0.06999999999999984
603136.XSHG,-1.009999999999998
603060.XSHG,-0.7000000000000028
600745.XSHG,-1.519999999999996
600839.XSHG,-11.159999999999997
002559.XSHE,-2.4200000000000017
300594.XSHE,-0.7600000000000016
600276.XSHG,-74.74000000000024
600712.XSHG,-0.4400000000000013
603535.XSHG,-0.7800000000000011
300867.XSHE,-0.29999999999999716
688326.XSHG,-4.269999999999996
603170.XSHG,-0.5
603348.XSHG,-2.519999999999996
601888.XSHG,-7.420000000000016
688416.XSHG,-16.25
300015.XSHE,-26.8900000000001
600082.XSHG,-0.5399999999999991
600295.XSHG,-1.0600000000000023
300702.XSHE,-1.7900000000000063
605277.XSHG,-0.46999999999999886
600301.XSHG,-0.8500000000000014
603013.XSHG,-1.5700000000000003
002949.XSHE,-0.4499999999999993
688318.XSHG,-17.819999999999993
603220.XSHG,-0.379999999999999
603767.XSHG,-0.47999999999999865
603096.XSHG,-0.8999999999999986
002074.XSHE,-4.1200000000000045
002113.XSHE,0.0
002154.XSHE,-1.9799999999999898
688306.XSHG,-0.1299999999999999
002539.XSHE,-1.4200000000000017
002905.XSHE,-0.46000000000000085
301331.XSHE,-1.9200000000000017
002605.XSHE,-13.650000000000006
600846.XSHG,-9.950000000000017
600645.XSHG,-5.850000000000023
301057.XSHE,-0.40000000000000213
001238.XSHE,-0.6500000000000021
688066.XSHG,-2.510000000000005
600736.XSHG,-2.240000000000009
603161.XSHG,-0.5700000000000003
688317.XSHG,-0.5800000000000018
001258.XSHE,-0.2400000000000002
300966.XSHE,-0.5899999999999999
600120.XSHG,-5.6299999999999955
301047.XSHE,-3.4099999999999966
603421.XSHG,-0.46000000000000085
601200.XSHG,-0.23000000000000043
002072.XSHE,-0.14000000000000057
300314.XSHE,-3.0600000000000023
300497.XSHE,-3.759999999999991
601068.XSHG,-0.13999999999999968
301123.XSHE,-0.5299999999999976
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.1299999999999999
002690.XSHE,-2.0800000000000125
603477.XSHG,-0.8399999999999999
688188.XSHG,-5.430000000000007
002903.XSHE,-2.509999999999998
605376.XSHG,-1.0300000000000011
688013.XSHG,-1.3300000000000018
000520.XSHE,-0.4299999999999997
300545.XSHE,-2.1000000000000014
600475.XSHG,-1.6500000000000057
600692.XSHG,-1.4899999999999949
300770.XSHE,-1.9899999999999949
605358.XSHG,-1.0399999999999991
603728.XSHG,-4.109999999999999
002068.XSHE,-1.8499999999999943
300785.XSHE,-3.9399999999999977
688350.XSHG,-0.38000000000000256
603281.XSHG,-0.8900000000000006
600796.XSHG,-0.9600000000000009
600433.XSHG,-0.5
603617.XSHG,-0.379999999999999
688295.XSHG,-1.0500000000000043
601921.XSHG,-0.5700000000000003
601369.XSHG,-0.5899999999999999
688668.XSHG,-2.299999999999997
000623.XSHE,-22.529999999999973
600748.XSHG,-0.5999999999999979
601838.XSHG,-0.2599999999999998
000820.XSHE,-0.2599999999999998
300387.XSHE,-0.5799999999999983
001231.XSHE,-1.2199999999999989
000153.XSHE,-1.480000000000004
002561.XSHE,-0.2900000000000009
600509.XSHG,-2.1300000000000026
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.5
688103.XSHG,-1.6099999999999994
002189.XSHE,-0.33000000000000185
601279.XSHG,-0.20999999999999996
300411.XSHE,-0.4299999999999997
600897.XSHG,-1.25
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.1299999999999999
600127.XSHG,-0.8600000000000065
600168.XSHG,-0.3999999999999986
600212.XSHG,-2.8000000000000007
300597.XSHE,-0.379999999999999
300890.XSHE,-1.25
688189.XSHG,-0.48999999999999844
603036.XSHG,-0.22999999999999865
001368.XSHE,-0.5799999999999983
002947.XSHE,-0.8100000000000023
600182.XSHG,-0.7899999999999991
300394.XSHE,-21.120000000000005
600720.XSHG,-3.280000000000001
300272.XSHE,-0.8200000000000003
000958.XSHE,-0.3299999999999983
600496.XSHG,-0.5
688400.XSHG,-2.229999999999997
601878.XSHG,-0.13000000000000078
600562.XSHG,-2.3700000000000045
603813.XSHG,-0.28999999999999915
600396.XSHG,-0.7899999999999991
688092.XSHG,-0.6099999999999994
600511.XSHG,-10.019999999999982
300561.XSHE,-2.430000000000007
002551.XSHE,-0.490000000000002
600831.XSHG,-1.2999999999999972
600838.XSHG,-1.9299999999999926
603163.XSHG,-1.6199999999999974
002488.XSHE,-1.5499999999999972
300425.XSHE,-1.4299999999999997
603006.XSHG,-1.1899999999999977
300473.XSHE,-0.6699999999999982
600761.XSHG,-9.109999999999957
603238.XSHG,-0.4399999999999977
601319.XSHG,-0.16999999999999993
300970.XSHE,-1.3500000000000014
688280.XSHG,-0.2999999999999998
300810.XSHE,-2.6999999999999957
301390.XSHE,-5.399999999999999
300313.XSHE,-0.41999999999999993
300402.XSHE,-0.4399999999999977
002316.XSHE,-0.7000000000000011
301380.XSHE,-2.759999999999998
600990.XSHG,-2.1400000000000006
688289.XSHG,-0.3400000000000034
002901.XSHE,-0.8399999999999963
600435.XSHG,-2.8400000000000034
000012.XSHE,-5.689999999999998
600758.XSHG,-0.27999999999999936
300931.XSHE,-0.13999999999999968
000004.XSHE,-5.140000000000001
002392.XSHE,-0.4200000000000017
002167.XSHE,-1.7999999999999972
603948.XSHG,-0.3000000000000007
600149.XSHG,-0.8100000000000023
600821.XSHG,-0.8099999999999987
000830.XSHE,-2.230000000000004
002358.XSHE,-2.479999999999997
600848.XSHG,-0.9399999999999977
002907.XSHE,-0.4400000000000013
002850.XSHE,-9.73999999999998
603518.XSHG,-0.7600000000000016
688299.XSHG,-0.259999999999998
300150.XSHE,-0.9600000000000009
600325.XSHG,-3.4200000000000017
301396.XSHE,-1.6599999999999966
000096.XSHE,-0.48999999999999844
603007.XSHG,-0.5700000000000003
600674.XSHG,-5.509999999999991
000423.XSHE,-24.779999999999973
600533.XSHG,-0.7699999999999996
300151.XSHE,-5.099999999999994
300209.XSHE,-0.4900000000000002
603758.XSHG,-0.5299999999999994
002843.XSHE,-2.269999999999996
301293.XSHE,-6.609999999999999
600079.XSHG,-22.0
300895.XSHE,-1.0
300241.XSHE,-0.40000000000000213
688267.XSHG,-0.46999999999999886
300896.XSHE,-26.460000000000036
300485.XSHE,-1.490000000000002
300584.XSHE,-1.9500000000000028
600337.XSHG,-1.6699999999999946
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.2899999999999991
688052.XSHG,-4.7099999999999795
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.04999999999999982
688235.XSHG,-1.8899999999999864
600097.XSHG,-0.2900000000000009
002560.XSHE,-1.3500000000000014
000528.XSHE,-2.799999999999997
603938.XSHG,-2.5700000000000003
300444.XSHE,-1.8200000000000003
300737.XSHE,-0.620000000000001
002491.XSHE,-3.1099999999999994
002641.XSHE,-2.1300000000000026
002462.XSHE,-0.9000000000000021
300482.XSHE,-2.8499999999999943
300817.XSHE,-0.8800000000000026
600874.XSHG,-0.23000000000000043
300385.XSHE,-0.3999999999999986
603319.XSHG,-1.1799999999999997
688006.XSHG,-1.2000000000000028
000909.XSHE,-0.3200000000000003
301016.XSHE,-0.4400000000000013
600187.XSHG,-1.0399999999999991
605086.XSHG,-0.75
002776.XSHE,-0.35999999999999943
002762.XSHE,-1.7199999999999989
603811.XSHG,-1.6499999999999986
603822.XSHG,-1.0200000000000031
002701.XSHE,-0.38000000000000256
605138.XSHG,-0.10999999999999943
601288.XSHG,-0.1900000000000004
002910.XSHE,-0.21999999999999886
002697.XSHE,-1.1999999999999957
603337.XSHG,-1.2700000000000031
603277.XSHG,-0.9800000000000004
002530.XSHE,-0.6700000000000017
300390.XSHE,-11.460000000000036
688113.XSHG,-2.1899999999999977
001287.XSHE,-1.629999999999999
002796.XSHE,-0.5399999999999991
000600.XSHE,-2.460000000000001
300200.XSHE,-1.3500000000000014
601607.XSHG,-1.4000000000000021
300057.XSHE,-1.0300000000000011
688009.XSHG,-0.1299999999999999
688682.XSHG,-3.180000000000007
301130.XSHE,-0.4700000000000024
002366.XSHE,-3.6099999999999994
300502.XSHE,-35.110000000000014
000728.XSHE,-0.26000000000000156
002563.XSHE,-1.1500000000000057
603392.XSHG,-5.3300000000000125
002887.XSHE,-0.7999999999999972
300174.XSHE,-1.990000000000002
688163.XSHG,-1.259999999999998
000612.XSHE,-0.8999999999999986
002276.XSHE,-2.6000000000000014
603733.XSHG,-0.7899999999999991
600169.XSHG,-0.40000000000000213
600895.XSHG,-6.789999999999964
688196.XSHG,-0.7299999999999969
688425.XSHG,-0.2999999999999998
688409.XSHG,-3.1199999999999903
600989.XSHG,-0.45000000000000107
601066.XSHG,-0.41999999999999815
000721.XSHE,-1.4099999999999966
000905.XSHE,-0.3299999999999983
301263.XSHE,-0.980000000000004
002332.XSHE,-1.5500000000000043
301122.XSHE,-1.1199999999999974
603699.XSHG,-0.9299999999999997
301386.XSHE,-2.210000000000001
688019.XSHG,-18.0
603000.XSHG,-4.579999999999998
688529.XSHG,-0.5199999999999996
002866.XSHE,-2.3999999999999986
301298.XSHE,-1.3599999999999994
002879.XSHE,-0.879999999999999
600739.XSHG,-15.390000000000043
688535.XSHG,-2.8800000000000026
300354.XSHE,-2.8300000000000125
688137.XSHG,-0.8999999999999986
300373.XSHE,-7.060000000000002
600190.XSHG,-0.22000000000000064
000027.XSHE,-3.930000000000007
603267.XSHG,-3.569999999999993
002193.XSHE,-0.47000000000000064
301399.XSHE,-12.379999999999995
002601.XSHE,-4.960000000000008
300939.XSHE,-1.6799999999999997
000881.XSHE,-0.7600000000000051
001236.XSHE,-0.7300000000000004
603237.XSHG,-0.9200000000000017
603855.XSHG,-1.269999999999996
300995.XSHE,-0.370000000000001
605006.XSHG,-0.23000000000000043
000056.XSHE,-0.4700000000000024
688187.XSHG,-0.6999999999999957
300741.XSHE,-1.3200000000000003
688513.XSHG,-2.0700000000000003
600255.XSHG,-0.9600000000000009
002750.XSHE,-2.220000000000006
301369.XSHE,-5.609999999999999
600131.XSHG,-1.75
601898.XSHG,-0.5600000000000005
600030.XSHG,-2.030000000000001
603038.XSHG,-0.7300000000000004
603596.XSHG,-4.230000000000004
600835.XSHG,-2.799999999999997
002001.XSHE,-7.289999999999964
300345.XSHE,-1.5499999999999972
688662.XSHG,-2.190000000000005
002217.XSHE,-0.6899999999999977
600965.XSHG,-0.3200000000000003
600136.XSHG,-0.4500000000000002
002387.XSHE,-0.6000000000000014
300287.XSHE,-2.229999999999997
301037.XSHE,-0.4299999999999997
301091.XSHE,-2.719999999999999
600346.XSHG,-4.280000000000001
002404.XSHE,-3.039999999999999
600763.XSHG,-6.829999999999984
600791.XSHG,-1.620000000000001
301306.XSHE,-0.9699999999999989
300332.XSHE,-0.5199999999999996
603712.XSHG,-0.7399999999999984
603612.XSHG,-0.8599999999999994
688800.XSHG,-2.3900000000000006
002380.XSHE,-1.9499999999999886
600321.XSHG,-0.7000000000000011
688711.XSHG,-2.25
603579.XSHG,-1.0399999999999991
600143.XSHG,-3.280000000000001
600749.XSHG,-0.6600000000000037
002371.XSHE,-36.399999999999864
600593.XSHG,-0.5
002192.XSHE,-7.710000000000008
600280.XSHG,-0.8000000000000007
002629.XSHE,-0.6699999999999999
600795.XSHG,-46.059999999999945
002088.XSHE,-1.6899999999999977
600083.XSHG,-0.2400000000000002
300477.XSHE,-0.8399999999999999
000885.XSHE,-0.9399999999999977
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.41999999999999993
600996.XSHG,-0.2599999999999998
000671.XSHE,0.0
002233.XSHE,-0.5
300302.XSHE,-11.059999999999988
301189.XSHE,-0.45000000000000284
600657.XSHG,-2.010000000000005
600694.XSHG,-2.219999999999999
600640.XSHG,-4.069999999999993
002194.XSHE,-0.7999999999999972
003002.XSHE,-0.48999999999999844
300719.XSHE,-0.5700000000000003
603917.XSHG,-2.41
688135.XSHG,-0.7000000000000028
688448.XSHG,-0.8100000000000023
688469.XSHG,-0.1200000000000001
603915.XSHG,-1.0599999999999987
000812.XSHE,-1.3400000000000034
002439.XSHE,-6.920000000000016
600081.XSHG,-5.11999999999999
300311.XSHE,-0.9600000000000009
000069.XSHE,-3.4000000000000057
002416.XSHE,-0.629999999999999
000952.XSHE,-0.3299999999999983
300271.XSHE,-7.25
603586.XSHG,-0.5399999999999991
300623.XSHE,-1.710000000000008
000529.XSHE,-0.5100000000000016
300697.XSHE,-1.0700000000000003
002002.XSHE,-0.4399999999999977
603889.XSHG,-1.1400000000000006
600938.XSHG,-0.5199999999999996
600608.XSHG,-17.069999999999993
600503.XSHG,-0.4800000000000004
301239.XSHE,-4.890000000000001
002880.XSHE,-1.3499999999999943
603173.XSHG,-0.7100000000000009
605066.XSHG,-0.17999999999999972
002873.XSHE,-2.1300000000000026
002679.XSHE,-0.28999999999999915
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.23000000000000043
000410.XSHE,-2.8099999999999987
300167.XSHE,-0.8300000000000018
300663.XSHE,-0.7800000000000011
603208.XSHG,-2.5799999999999983
002968.XSHE,-1.490000000000002
000538.XSHE,-59.36999999999989
300414.XSHE,-0.9699999999999989
301041.XSHE,0.0
600157.XSHG,-1.019999999999996
605189.XSHG,-0.5100000000000016
002640.XSHE,-1.6000000000000014
300840.XSHE,-0.5
002232.XSHE,-1.0500000000000043
002748.XSHE,-0.379999999999999
300476.XSHE,-17.290000000000006
600036.XSHG,-3.460000000000008
600185.XSHG,-1.75
603192.XSHG,-1.0500000000000007
301180.XSHE,-0.3000000000000007
002661.XSHE,-0.8099999999999952
600517.XSHG,-3.019999999999996
600571.XSHG,-1.9299999999999926
603912.XSHG,-1.509999999999998
002061.XSHE,-0.3500000000000014
300869.XSHE,-0.4299999999999997
603019.XSHG,-17.599999999999994
603657.XSHG,-1.0800000000000018
300301.XSHE,-0.33000000000000007
002344.XSHE,-0.5799999999999983
000732.XSHE,0.0
600449.XSHG,-2.960000000000001
001367.XSHE,-1.759999999999998
688220.XSHG,-1.269999999999996
002900.XSHE,-0.6900000000000013
603551.XSHG,-0.22999999999999865
601069.XSHG,-0.28000000000000114
301128.XSHE,-3.4399999999999977
301308.XSHE,-15.039999999999992
603605.XSHG,-6.050000000000011
002148.XSHE,-1.9000000000000057
300547.XSHE,-2.799999999999997
002840.XSHE,-0.8299999999999983
600477.XSHG,-4.199999999999989
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.4400000000000013
301361.XSHE,-2.8500000000000014
600576.XSHG,-0.9699999999999989
603023.XSHG,-0.8200000000000003
688108.XSHG,-0.7200000000000006
688622.XSHG,-0.8400000000000034
300463.XSHE,-1.75
300322.XSHE,-0.6199999999999974
603236.XSHG,-4.8700000000000045
000688.XSHE,-1.5
600929.XSHG,-0.16999999999999904
002391.XSHE,-1.8399999999999963
002664.XSHE,-1.1300000000000026
300972.XSHE,-2.210000000000001
603887.XSHG,-0.28999999999999915
603693.XSHG,-0.7999999999999972
002158.XSHE,-2.510000000000005
603773.XSHG,-2.3999999999999986
600141.XSHG,-2.1099999999999994
001366.XSHE,-0.34999999999999787
002353.XSHE,-4.800000000000011
300378.XSHE,-1.6000000000000014
002082.XSHE,-0.7900000000000027
002621.XSHE,-1.8000000000000007
688355.XSHG,-0.8999999999999986
688356.XSHG,-3.279999999999987
601633.XSHG,-5.359999999999999
002960.XSHE,-2.1299999999999955
300259.XSHE,-3.1099999999999994
600265.XSHG,-0.4299999999999997
688375.XSHG,-1.8999999999999915
300011.XSHE,-1.9299999999999997
300403.XSHE,-2.710000000000001
300937.XSHE,-0.9499999999999993
301021.XSHE,-0.9499999999999993
300141.XSHE,-1.2199999999999989
002867.XSHE,-1.8300000000000054
300103.XSHE,-1.7799999999999976
600218.XSHG,-0.5199999999999996
601198.XSHG,-0.129999999999999
002993.XSHE,-0.8800000000000026
603387.XSHG,-1.019999999999996
000981.XSHE,-0.120000000000001
002467.XSHE,-2.019999999999996
600055.XSHG,-7.079999999999984
688625.XSHG,-1.0700000000000003
600887.XSHG,-52.4699999999998
603585.XSHG,-0.5500000000000007
688129.XSHG,-0.23000000000000043
002341.XSHE,-1.0799999999999983
300685.XSHE,-1.9300000000000068
688246.XSHG,-1.7000000000000028
002399.XSHE,-1.1000000000000014
002552.XSHE,-1.8799999999999955
002693.XSHE,-0.6600000000000001
300519.XSHE,-1.2199999999999989
000517.XSHE,-0.6000000000000014
002599.XSHE,-1.9499999999999993
300659.XSHE,-1.4699999999999989
300651.XSHE,-1.4099999999999966
688229.XSHG,-2.549999999999997
300949.XSHE,-1.6799999999999997
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.34999999999999964
000931.XSHE,-0.5899999999999999
300980.XSHE,-0.6499999999999986
002305.XSHE,-0.2999999999999998
600684.XSHG,-0.8500000000000014
300088.XSHE,-1.3999999999999915
002077.XSHE,-0.490000000000002
600113.XSHG,-0.8800000000000026
605056.XSHG,-0.2599999999999998
002961.XSHE,-0.379999999999999
603408.XSHG,-0.21000000000000085
000910.XSHE,-0.35999999999999943
688525.XSHG,-8.299999999999997
002079.XSHE,-0.8999999999999986
301233.XSHE,-1.6400000000000006
002915.XSHE,-0.8599999999999994
000750.XSHE,-0.7899999999999991
300199.XSHE,-8.340000000000003
301168.XSHE,-4.119999999999997
300031.XSHE,-18.05000000000001
600231.XSHG,-0.46000000000000085
300713.XSHE,-5.77000000000001
000031.XSHE,-1.9099999999999966
300778.XSHE,-3.3799999999999955
600461.XSHG,-2.1599999999999966
600495.XSHG,-0.6799999999999997
688213.XSHG,-2.799999999999997
000037.XSHE,-2.0600000000000023
600718.XSHG,-3.1299999999999955
600262.XSHG,-0.7100000000000009
300837.XSHE,-1.3500000000000014
002120.XSHE,-0.6999999999999886
688670.XSHG,-2.5500000000000114
300442.XSHE,-4.399999999999999
000521.XSHE,-1.3700000000000045
002026.XSHE,-0.7899999999999991
300275.XSHE,-4.079999999999998
603528.XSHG,-0.6300000000000026
603721.XSHG,-0.7899999999999991
600655.XSHG,-24.180000000000064
002983.XSHE,-2.719999999999999
688507.XSHG,-10.710000000000008
301004.XSHE,-1.519999999999996
603138.XSHG,-1.8400000000000034
002385.XSHE,-1.3599999999999994
601061.XSHG,-0.2699999999999996
000411.XSHE,-1.7299999999999969
605003.XSHG,-0.5299999999999976
002638.XSHE,-0.5500000000000007
600360.XSHG,-1.0200000000000031
000617.XSHE,-2.1000000000000014
002780.XSHE,-1.1600000000000001
