code,price_amplitude
002433.XSHE,-0.5
688195.XSHG,-2.1799999999999997
000713.XSHE,-0.9799999999999969
000576.XSHE,-1.4500000000000028
603227.XSHG,-0.370000000000001
002731.XSHE,-0.360000000000003
300564.XSHE,-0.45000000000000284
300675.XSHE,-0.3000000000000007
300267.XSHE,-0.5200000000000031
301270.XSHE,-0.8699999999999974
000626.XSHE,-1.3900000000000006
300144.XSHE,-3.2099999999999795
688520.XSHG,-1.9699999999999989
000633.XSHE,-1.1999999999999957
600901.XSHG,-0.17999999999999972
301289.XSHE,-2.4099999999999966
002134.XSHE,-0.4300000000000015
603583.XSHG,-1.8599999999999994
301355.XSHE,-0.3100000000000023
301326.XSHE,-2.3299999999999983
300044.XSHE,-0.8299999999999983
002902.XSHE,-3.990000000000002
601199.XSHG,-0.38000000000000256
688136.XSHG,-0.4299999999999997
002471.XSHE,-0.34999999999999787
601801.XSHG,-0.46000000000000085
002410.XSHE,-14.029999999999973
603012.XSHG,-0.16999999999999993
002401.XSHE,-3.1200000000000045
688011.XSHG,-0.41000000000000014
603278.XSHG,-0.5599999999999987
301365.XSHE,-0.3999999999999986
600537.XSHG,-0.3500000000000014
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.3099999999999987
300379.XSHE,-7.469999999999999
603093.XSHG,-0.3200000000000003
300404.XSHE,-1.0
600202.XSHG,-0.6999999999999993
000825.XSHE,-0.41000000000000014
002474.XSHE,-0.8200000000000003
300039.XSHE,-1.0600000000000023
301439.XSHE,-0.14000000000000057
002715.XSHE,-0.4800000000000004
600211.XSHG,-7.859999999999985
001914.XSHE,-3.1599999999999966
300327.XSHE,-4.890000000000001
688207.XSHG,-0.8000000000000007
000716.XSHE,-0.3500000000000014
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.9899999999999984
605286.XSHG,-0.33999999999999986
300829.XSHE,-0.490000000000002
002799.XSHE,-1.0299999999999976
000968.XSHE,-0.4399999999999995
600372.XSHG,-0.4299999999999997
300355.XSHE,-1.5300000000000011
300812.XSHE,-2.3700000000000045
000921.XSHE,-0.7600000000000051
603001.XSHG,-0.06999999999999851
600587.XSHG,-4.300000000000011
600690.XSHG,-8.490000000000009
000655.XSHE,-0.8400000000000034
601816.XSHG,-0.0600000000000005
002716.XSHE,-0.11999999999999922
603388.XSHG,-1.0399999999999991
600479.XSHG,-2.380000000000024
000020.XSHE,-0.5600000000000023
688232.XSHG,-1.0300000000000011
301096.XSHE,-1.7399999999999949
600648.XSHG,-0.9099999999999966
600714.XSHG,-0.4200000000000017
000776.XSHE,-0.7400000000000091
600348.XSHG,-1.5799999999999983
002365.XSHE,-0.3400000000000034
002388.XSHE,-0.7300000000000004
688161.XSHG,-1.4200000000000017
