code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,3.460000000000001
000576.XSHE,3.0500000000000043
603227.XSHG,0.21999999999999886
002731.XSHE,0.26000000000000156
300564.XSHE,0.9299999999999997
300675.XSHE,1.1400000000000006
300267.XSHE,1.0200000000000031
000626.XSHE,3.950000000000017
300144.XSHE,10.75
688520.XSHG,2.0500000000000043
000633.XSHE,2.539999999999999
600901.XSHG,0.11000000000000032
002134.XSHE,0.16999999999999993
603583.XSHG,18.04000000000002
300044.XSHE,1.6000000000000014
002902.XSHE,0.6799999999999997
601199.XSHG,0.3099999999999987
688136.XSHG,3.3699999999999974
002471.XSHE,0.6900000000000013
601801.XSHG,0.2400000000000002
002410.XSHE,42.70999999999981
603012.XSHG,0.2699999999999996
002401.XSHE,3.230000000000004
688011.XSHG,1.8000000000000043
603278.XSHG,1.2599999999999998
600537.XSHG,1.2999999999999972
000620.XSHE,0.35999999999999943
000691.XSHE,2.419999999999998
300379.XSHE,19.97999999999999
603093.XSHG,0.5200000000000014
300404.XSHE,1.6199999999999974
600202.XSHG,0.5499999999999972
000825.XSHE,0.6600000000000001
002474.XSHE,1.0600000000000023
300039.XSHE,1.5
002715.XSHE,0.6400000000000006
600211.XSHG,5.760000000000019
001914.XSHE,17.230000000000018
300327.XSHE,2.1000000000000085
000716.XSHE,0.40000000000000036
000882.XSHE,0.1200000000000001
300555.XSHE,0.6499999999999986
300829.XSHE,6.3700000000000045
002799.XSHE,0.970000000000006
000968.XSHE,0.33999999999999986
600372.XSHG,2.559999999999995
300355.XSHE,0.7000000000000028
300812.XSHE,1.6900000000000048
000921.XSHE,0.9499999999999993
603001.XSHG,0.1800000000000015
600587.XSHG,3.3900000000000006
600690.XSHG,65.79999999999995
000655.XSHE,1.2899999999999991
601816.XSHG,0.29000000000000004
002716.XSHE,0.45000000000000107
603388.XSHG,0.5999999999999979
600479.XSHG,2.8100000000000023
000020.XSHE,5.52
600648.XSHG,2.1099999999999994
600714.XSHG,0.2599999999999998
000776.XSHE,3.75
600348.XSHG,2.470000000000006
002365.XSHE,0.5899999999999999
002388.XSHE,0.759999999999998
000090.XSHE,1.3500000000000014
000880.XSHE,0.8800000000000026
603377.XSHG,1.2000000000000028
600332.XSHG,0.7700000000000031
002862.XSHE,0.6500000000000004
002325.XSHE,0.7100000000000009
600178.XSHG,0.35999999999999943
000803.XSHE,0.75
000835.XSHE,0.3800000000000008
600538.XSHG,0.40000000000000213
300558.XSHE,7.5
002272.XSHE,0.4799999999999969
300718.XSHE,0.7600000000000051
603113.XSHG,0.879999999999999
603777.XSHG,0.5899999999999999
002565.XSHE,2.4299999999999997
600775.XSHG,0.2400000000000002
002153.XSHE,31.41999999999996
603239.XSHG,1.3099999999999952
688030.XSHG,1.7299999999999969
002298.XSHE,0.9399999999999977
603039.XSHG,5.740000000000009
600163.XSHG,0.370000000000001
002673.XSHE,1.1499999999999986
