code,price_amplitude
002433.XSHE,0.21000000000000085
688195.XSHG,3.789999999999999
000713.XSHE,1.8099999999999952
000576.XSHE,3.8500000000000085
603227.XSHG,1.6400000000000006
002731.XSHE,1.5300000000000011
300564.XSHE,0.15000000000000213
300675.XSHE,0.120000000000001
300267.XSHE,0.5200000000000031
301270.XSHE,4.510000000000005
000626.XSHE,4.060000000000002
300144.XSHE,4.259999999999991
688520.XSHG,0.8599999999999994
000633.XSHE,6.140000000000001
600901.XSHG,0.1200000000000001
301289.XSHE,2.200000000000003
002134.XSHE,0.4800000000000004
603583.XSHG,2.069999999999993
300044.XSHE,1.759999999999998
002902.XSHE,0.740000000000002
601199.XSHG,0.6500000000000021
688136.XSHG,0.870000000000001
002471.XSHE,0.5599999999999987
601801.XSHG,0.3000000000000007
002410.XSHE,11.620000000000005
603012.XSHG,1.42
002401.XSHE,1.7999999999999972
688011.XSHG,0.7199999999999989
603278.XSHG,0.16999999999999993
600537.XSHG,2.1799999999999997
000620.XSHE,0.3600000000000003
000691.XSHE,0.33999999999999986
300379.XSHE,8.500000000000014
603093.XSHG,0.25
300404.XSHE,0.37999999999999545
600202.XSHG,1.1400000000000006
000825.XSHE,0.4899999999999949
002474.XSHE,0.75
300039.XSHE,0.9399999999999977
002715.XSHE,2.240000000000002
600211.XSHG,1.3599999999999994
001914.XSHE,5.390000000000015
300327.XSHE,2.730000000000004
688207.XSHG,1.2799999999999976
000716.XSHE,2.219999999999999
000882.XSHE,0.08999999999999986
300555.XSHE,0.3099999999999987
605286.XSHG,3.1499999999999986
300829.XSHE,0.5800000000000054
002799.XSHE,1.7899999999999991
000968.XSHE,0.8999999999999986
600372.XSHG,0.6400000000000006
300355.XSHE,0.4100000000000037
300812.XSHE,1.8399999999999963
000921.XSHE,0.41000000000000014
603001.XSHG,0.1899999999999995
600587.XSHG,4.049999999999997
600690.XSHG,17.00999999999999
000655.XSHE,1.3100000000000023
601816.XSHG,0.03000000000000025
002716.XSHE,0.23000000000000043
603388.XSHG,0.41000000000000014
600479.XSHG,2.019999999999982
000020.XSHE,1.5100000000000016
688232.XSHG,1.759999999999998
301096.XSHE,2.5799999999999983
600648.XSHG,1.3200000000000074
600714.XSHG,0.8900000000000006
000776.XSHE,1.8100000000000023
600348.XSHG,11.810000000000002
002365.XSHE,0.46999999999999886
002388.XSHE,1.120000000000001
688161.XSHG,2.479999999999997
000090.XSHE,1.9299999999999997
000880.XSHE,2.039999999999999
603377.XSHG,0.08999999999999986
600332.XSHG,0.28999999999999915
002862.XSHE,0.6799999999999997
002325.XSHE,0.9800000000000004
600178.XSHG,0.33999999999999986
000803.XSHE,2.769999999999996
600538.XSHG,0.25
300558.XSHE,1.1600000000000037
002272.XSHE,1.8599999999999994
300718.XSHE,10.759999999999998
300975.XSHE,0.120000000000001
301032.XSHE,0.09999999999999964
301150.XSHE,11.049999999999997
603113.XSHG,0.17999999999999972
603777.XSHG,1.4800000000000004
002565.XSHE,0.4200000000000017
301153.XSHE,2.980000000000004
301030.XSHE,3.0399999999999956
600775.XSHG,0.4800000000000004
002153.XSHE,15.0
688170.XSHG,9.870000000000005
603239.XSHG,2.6099999999999994
688030.XSHG,0.6799999999999997
002298.XSHE,0.25
603039.XSHG,3.759999999999991
600163.XSHG,0.6500000000000004
002673.XSHE,0.14999999999999858
