code,price_amplitude
002433.XSHE,0.6800000000000015
000713.XSHE,7.200000000000003
000576.XSHE,1.740000000000009
603227.XSHG,0.5199999999999996
002731.XSHE,0.5199999999999996
300564.XSHE,0.8200000000000003
300675.XSHE,0.7100000000000009
300267.XSHE,1.4299999999999997
000626.XSHE,5.6699999999999875
300144.XSHE,21.789999999999964
688520.XSHG,2.3599999999999994
000633.XSHE,3.8900000000000006
600901.XSHG,0.20000000000000018
002134.XSHE,0.21999999999999886
603583.XSHG,9.599999999999994
300044.XSHE,1.6799999999999997
002902.XSHE,1.129999999999999
601199.XSHG,0.5
688136.XSHG,4.259999999999998
002471.XSHE,0.4200000000000017
601801.XSHG,0.2599999999999998
002410.XSHE,60.530000000000086
603012.XSHG,0.5
002401.XSHE,2.239999999999995
688011.XSHG,1.6199999999999974
603278.XSHG,0.23000000000000043
600537.XSHG,1.6000000000000014
000620.XSHE,0.5300000000000002
000691.XSHE,1.0299999999999994
300379.XSHE,9.280000000000001
603093.XSHG,0.8499999999999979
300404.XSHE,1.009999999999998
600202.XSHG,0.7399999999999984
000825.XSHE,2.1999999999999993
002474.XSHE,1.4399999999999977
300039.XSHE,1.6200000000000045
002715.XSHE,1.4000000000000021
600211.XSHG,2.6899999999999977
001914.XSHE,6.5800000000000125
300327.XSHE,8.299999999999997
000716.XSHE,0.35999999999999943
000882.XSHE,0.27000000000000046
300555.XSHE,0.8800000000000026
300829.XSHE,6.8999999999999915
002799.XSHE,1.9399999999999977
000968.XSHE,0.6300000000000008
600372.XSHG,1.8699999999999974
300355.XSHE,1.8100000000000023
300812.XSHE,1.1299999999999955
000921.XSHE,1.1099999999999994
603001.XSHG,0.21000000000000085
600587.XSHG,1.5500000000000114
600690.XSHG,137.0999999999999
000655.XSHE,3.75
601816.XSHG,0.1899999999999995
002716.XSHE,0.4599999999999991
603388.XSHG,0.6300000000000026
600479.XSHG,1.4699999999999989
000020.XSHE,0.9200000000000017
600648.XSHG,1.559999999999988
600714.XSHG,1.3099999999999987
000776.XSHE,3.240000000000009
600348.XSHG,3.009999999999998
002365.XSHE,1.0899999999999999
002388.XSHE,0.9400000000000013
000090.XSHE,1.1899999999999977
000880.XSHE,2.7600000000000016
603377.XSHG,1.8200000000000003
600332.XSHG,1.0700000000000003
002862.XSHE,0.75
002325.XSHE,1.1499999999999986
600178.XSHG,0.5
000803.XSHE,0.8200000000000003
000835.XSHE,0.6699999999999999
600538.XSHG,0.48999999999999844
300558.XSHE,8.61
002272.XSHE,0.7199999999999989
300718.XSHE,1.1099999999999994
603113.XSHG,3.0799999999999983
603777.XSHG,0.5699999999999985
002565.XSHE,1.0899999999999963
600775.XSHG,0.4400000000000013
002153.XSHE,30.550000000000068
603239.XSHG,1.1799999999999997
688030.XSHG,1.1900000000000048
002298.XSHE,0.9400000000000013
603039.XSHG,7.649999999999977
600163.XSHG,0.4900000000000002
002673.XSHE,0.9299999999999997
600446.XSHG,6.240000000000009
603637.XSHG,1.6499999999999986
000301.XSHE,1.9899999999999949
300562.XSHE,1.8599999999999994
002424.XSHE,4.540000000000006
300447.XSHE,1.990000000000002
600566.XSHG,1.0300000000000011
002823.XSHE,0.629999999999999
688488.XSHG,0.5500000000000007
300862.XSHE,1.259999999999998
002825.XSHE,0.8200000000000003
600615.XSHG,25.569999999999993
002315.XSHE,2.6400000000000077
300639.XSHE,4.200000000000003
600979.XSHG,0.4800000000000004
000029.XSHE,0.6499999999999986
003004.XSHE,0.75
300419.XSHE,2.0799999999999983
300915.XSHE,2.280000000000001
688185.XSHG,47.85000000000002
300214.XSHE,1.2200000000000024
002842.XSHE,2.0500000000000007
000938.XSHE,5.969999999999999
002050.XSHE,28.120000000000005
300100.XSHE,1.6099999999999994
600555.XSHG,0.21000000000000085
002208.XSHE,1.8200000000000003
605318.XSHG,0.5500000000000007
000798.XSHE,1.5899999999999999
600094.XSHG,0.47999999999999865
000925.XSHE,0.6600000000000001
000809.XSHE,0.2599999999999998
300791.XSHE,11.129999999999995
000860.XSHE,5.980000000000018
002221.XSHE,4.170000000000002
300857.XSHE,1.1799999999999997
300864.XSHE,2.3100000000000023
600121.XSHG,2.280000000000001
688390.XSHG,15.610000000000014
300790.XSHE,1.9699999999999989
688557.XSHG,1.1000000000000014
002370.XSHE,0.7699999999999996
603909.XSHG,0.9299999999999997
000547.XSHE,17.079999999999984
300001.XSHE,12.599999999999994
002304.XSHE,78.70000000000005
600328.XSHG,1.740000000000002
600894.XSHG,0.7100000000000009
601188.XSHG,0.0900000000000003
002078.XSHE,19.180000000000007
002869.XSHE,2.460000000000001
000783.XSHE,1.2999999999999972
600603.XSHG,29.459999999999923
600612.XSHG,508.5199999999995
600575.XSHG,1.8399999999999963
300020.XSHE,1.8400000000000034
600528.XSHG,0.8599999999999994
600691.XSHG,1.990000000000002
600750.XSHG,3.539999999999992
002106.XSHE,0.9599999999999937
300671.XSHE,2.010000000000005
300707.XSHE,0.9100000000000001
603587.XSHG,1.139999999999997
603665.XSHG,0.7900000000000027
300117.XSHE,1.0799999999999983
600997.XSHG,3.5500000000000043
002481.XSHE,8.109999999999985
601099.XSHG,0.5700000000000003
002127.XSHE,9.850000000000009
000619.XSHE,2.8599999999999994
300070.XSHE,5.8799999999999955
300337.XSHE,2.0500000000000007
000526.XSHE,3.5600000000000023
300024.XSHE,7.360000000000014
002384.XSHE,5.4199999999999875
600352.XSHG,21.220000000000027
603527.XSHG,1.3299999999999983
300604.XSHE,12.280000000000001
002997.XSHE,0.6499999999999986
300625.XSHE,0.4700000000000024
002555.XSHE,24.599999999999966
300782.XSHE,65.00999999999999
300410.XSHE,1.9100000000000001
300797.XSHE,1.1000000000000014
600493.XSHG,0.6699999999999999
002235.XSHE,1.0999999999999979
002503.XSHE,5.329999999999998
600598.XSHG,1.3100000000000023
603839.XSHG,0.4900000000000002
002982.XSHE,5.999999999999993
