code,date,price_amplitude
300792.XSHE,2020-04-03,7.659999999999997
000926.XSHE,2020-04-03,0.28000000000000114
300113.XSHE,2020-04-03,16.96999999999997
603259.XSHG,2020-04-03,2.890000000000015
000568.XSHE,2020-04-03,53.15000000000009
000859.XSHE,2020-04-03,0.7800000000000011
603167.XSHG,2020-04-03,0.16000000000000014
002637.XSHE,2020-04-03,3.450000000000003
600667.XSHG,2020-04-03,2.0700000000000003
002736.XSHE,2020-04-03,0.2400000000000002
002416.XSHE,2020-04-03,0.5600000000000005
002014.XSHE,2020-04-03,1.559999999999988
300699.XSHE,2020-04-03,3.200000000000003
000833.XSHE,2020-04-03,0.7899999999999991
002700.XSHE,2020-04-03,0.9399999999999977
300036.XSHE,2020-04-03,4.340000000000003
002403.XSHE,2020-04-03,0.2599999999999998
600421.XSHG,2020-04-03,0.46000000000000085
002868.XSHE,2020-04-03,0.3299999999999983
600776.XSHG,2020-04-03,1.4100000000000108
300731.XSHE,2020-04-03,1.5500000000000043
000953.XSHE,2020-04-03,0.7599999999999998
002661.XSHE,2020-04-03,2.3900000000000006
601222.XSHG,2020-04-03,0.5299999999999976
002652.XSHE,2020-04-03,1.0100000000000016
300357.XSHE,2020-04-03,8.47999999999999
300822.XSHE,2020-04-03,2.1499999999999986
002155.XSHE,2020-04-03,0.7300000000000004
000507.XSHE,2020-04-03,0.6400000000000006
600973.XSHG,2020-04-03,1.1300000000000026
300047.XSHE,2020-04-03,0.9899999999999949
002409.XSHE,2020-04-03,5.910000000000011
300415.XSHE,2020-04-03,0.7300000000000004
600826.XSHG,2020-04-03,2.1700000000000017
600377.XSHG,2020-04-03,1.120000000000001
603298.XSHG,2020-04-03,0.1999999999999993
002335.XSHE,2020-04-03,3.260000000000005
600241.XSHG,2020-04-03,0.379999999999999
601969.XSHG,2020-04-03,0.14999999999999947
002494.XSHE,2020-04-03,0.4900000000000002
601166.XSHG,2020-04-03,0.8299999999999983
600679.XSHG,2020-04-03,0.45000000000000284
603535.XSHG,2020-04-03,0.5199999999999996
600822.XSHG,2020-04-03,0.41000000000000014
603697.XSHG,2020-04-03,0.4299999999999997
300111.XSHE,2020-04-03,0.11000000000000032
002918.XSHE,2020-04-03,2.940000000000005
000531.XSHE,2020-04-03,1.7600000000000051
603187.XSHG,2020-04-03,1.2199999999999989
002297.XSHE,2020-04-03,0.5700000000000003
300029.XSHE,2020-04-03,0.39999999999999947
603703.XSHG,2020-04-03,1.2899999999999991
000897.XSHE,2020-04-03,0.5999999999999996
300255.XSHE,2020-04-03,1.4200000000000017
300800.XSHE,2020-04-03,4.319999999999993
002197.XSHE,2020-04-03,0.8999999999999986
300013.XSHE,2020-04-03,0.6499999999999986
300275.XSHE,2020-04-03,0.6400000000000006
688028.XSHG,2020-04-03,1.7800000000000011
000530.XSHE,2020-04-03,0.6300000000000026
603501.XSHG,2020-04-03,4.200000000000017
002630.XSHE,2020-04-03,0.2400000000000002
000534.XSHE,2020-04-03,0.5
300211.XSHE,2020-04-03,1.0300000000000011
688198.XSHG,2020-04-03,2.6000000000000014
600549.XSHG,2020-04-03,4.3300000000000125
002139.XSHE,2020-04-03,2.3200000000000074
600015.XSHG,2020-04-03,0.2699999999999996
002611.XSHE,2020-04-03,1.1099999999999994
002328.XSHE,2020-04-03,0.5299999999999994
002354.XSHE,2020-04-03,0.20000000000000018
002436.XSHE,2020-04-03,7.409999999999997
600117.XSHG,2020-04-03,0.16000000000000014
300766.XSHE,2020-04-03,0.8500000000000014
300442.XSHE,2020-04-03,0.5399999999999991
688020.XSHG,2020-04-03,3.0700000000000074
000862.XSHE,2020-04-03,0.28000000000000114
002968.XSHE,2020-04-03,2.200000000000003
300531.XSHE,2020-04-03,1.0200000000000031
600340.XSHG,2020-04-03,7.110000000000014
600781.XSHG,2020-04-03,0.4900000000000002
601877.XSHG,2020-04-03,0.7000000000000028
002891.XSHE,2020-04-03,1.4699999999999989
603126.XSHG,2020-04-03,0.10000000000000053
688159.XSHG,2020-04-03,2.1400000000000006
603883.XSHG,2020-04-03,5.170000000000002
300690.XSHE,2020-04-03,2.3299999999999983
002485.XSHE,2020-04-03,0.3000000000000007
000633.XSHE,2020-04-03,0.0
000813.XSHE,2020-04-03,0.4400000000000013
300321.XSHE,2020-04-03,0.9299999999999997
603030.XSHG,2020-04-03,0.42999999999999794
300154.XSHE,2020-04-03,0.9499999999999993
002801.XSHE,2020-04-03,0.8199999999999932
002173.XSHE,2020-04-03,0.33999999999999986
000572.XSHE,2020-04-03,0.28000000000000114
000767.XSHE,2020-04-03,0.4299999999999997
300079.XSHE,2020-04-03,1.5
000563.XSHE,2020-04-03,1.5500000000000043
000671.XSHE,2020-04-03,7.840000000000003
603021.XSHG,2020-04-03,0.6400000000000006
300823.XSHE,2020-04-03,1.6500000000000021
002786.XSHE,2020-04-03,0.5399999999999991
002022.XSHE,2020-04-03,6.480000000000018
000886.XSHE,2020-04-03,1.6500000000000004
600130.XSHG,2020-04-03,0.6600000000000001
600355.XSHG,2020-04-03,0.46000000000000085
600988.XSHG,2020-04-03,2.3999999999999986
000679.XSHE,2020-04-03,0.41000000000000014
300214.XSHE,2020-04-03,0.48999999999999844
300391.XSHE,2020-04-03,2.3100000000000023
002771.XSHE,2020-04-03,0.980000000000004
002408.XSHE,2020-04-03,0.7899999999999991
002120.XSHE,2020-04-03,6.5
002705.XSHE,2020-04-03,2.0700000000000003
002391.XSHE,2020-04-03,1.7100000000000009
002267.XSHE,2020-04-03,0.33999999999999986
002592.XSHE,2020-04-03,0.8499999999999979
002967.XSHE,2020-04-03,1.220000000000006
000505.XSHE,2020-04-03,2.8000000000000007
300158.XSHE,2020-04-03,0.5700000000000003
600868.XSHG,2020-04-03,2.5
601606.XSHG,2020-04-03,0.8499999999999996
002898.XSHE,2020-04-03,0.41000000000000014
002501.XSHE,2020-04-03,0.15000000000000036
300358.XSHE,2020-04-03,1.1599999999999966
300476.XSHE,2020-04-03,4.039999999999992
603323.XSHG,2020-04-03,0.10000000000000053
601798.XSHG,2020-04-03,0.08000000000000007
300227.XSHE,2020-04-03,3.239999999999995
300198.XSHE,2020-04-03,1.019999999999996
600470.XSHG,2020-04-03,0.3000000000000007
603833.XSHG,2020-04-03,3.1899999999999977
300808.XSHE,2020-04-03,0.7200000000000024
300206.XSHE,2020-04-03,4.180000000000007
300330.XSHE,2020-04-03,0.5200000000000031
000516.XSHE,2020-04-03,4.439999999999998
688026.XSHG,2020-04-03,4.390000000000001
002251.XSHE,2020-04-03,1.1899999999999977
600562.XSHG,2020-04-03,2.180000000000007
002389.XSHE,2020-04-03,2.3400000000000034
002683.XSHE,2020-04-03,2.6199999999999974
300507.XSHE,2020-04-03,1.75
300817.XSHE,2020-04-03,0.8900000000000006
002882.XSHE,2020-04-03,0.3699999999999992
300670.XSHE,2020-04-03,0.5700000000000003
600530.XSHG,2020-04-03,0.509999999999998
300232.XSHE,2020-04-03,3.5600000000000023
002658.XSHE,2020-04-03,0.5599999999999987
002304.XSHE,2020-04-03,7.53000000000003
300274.XSHE,2020-04-03,1.9599999999999937
603790.XSHG,2020-04-03,0.6400000000000006
600532.XSHG,2020-04-03,0.4900000000000011
000672.XSHE,2020-04-03,3.6200000000000045
688358.XSHG,2020-04-03,3.469999999999999
000973.XSHE,2020-04-03,0.6500000000000021
002330.XSHE,2020-04-03,0.620000000000001
002648.XSHE,2020-04-03,1.5499999999999972
603489.XSHG,2020-04-03,1.9699999999999989
688202.XSHG,2020-04-03,1.9500000000000028
000070.XSHE,2020-04-03,3.6999999999999993
000825.XSHE,2020-04-03,0.35999999999999943
300279.XSHE,2020-04-03,1.1000000000000014
300588.XSHE,2020-04-03,0.4800000000000004
601339.XSHG,2020-04-03,0.13999999999999968
002243.XSHE,2020-04-03,2.25
600582.XSHG,2020-04-03,2.5799999999999983
002358.XSHE,2020-04-03,1.7899999999999991
600795.XSHG,2020-04-03,5.189999999999941
601139.XSHG,2020-04-03,0.5899999999999999
300124.XSHE,2020-04-03,10.610000000000014
601111.XSHG,2020-04-03,0.1200000000000001
300618.XSHE,2020-04-03,5.480000000000004
601012.XSHG,2020-04-03,8.120000000000005
002133.XSHE,2020-04-03,0.10999999999999943
300502.XSHE,2020-04-03,7.170000000000016
603311.XSHG,2020-04-03,0.40000000000000036
002836.XSHE,2020-04-03,0.5600000000000023
300061.XSHE,2020-04-03,0.6499999999999986
600893.XSHG,2020-04-03,2.1299999999999955
000702.XSHE,2020-04-03,1.4899999999999984
600557.XSHG,2020-04-03,4.209999999999994
002932.XSHE,2020-04-03,1.4600000000000009
000695.XSHE,2020-04-03,0.5899999999999999
000040.XSHE,2020-04-03,0.41999999999999993
000793.XSHE,2020-04-03,2.6000000000000014
300318.XSHE,2020-04-03,3.019999999999996
002208.XSHE,2020-04-03,0.9100000000000037
300776.XSHE,2020-04-03,2.5200000000000102
300483.XSHE,2020-04-03,0.9500000000000028
600000.XSHG,2020-04-03,1.1500000000000057
000796.XSHE,2020-04-03,1.1300000000000026
300740.XSHE,2020-04-03,0.39000000000000057
300245.XSHE,2020-04-03,1.1000000000000014
600518.XSHG,2020-04-03,2.259999999999991
600026.XSHG,2020-04-03,0.7300000000000004
002380.XSHE,2020-04-03,1.7099999999999937
688011.XSHG,2020-04-03,0.7100000000000009
001696.XSHE,2020-04-03,4.219999999999999
300514.XSHE,2020-04-03,0.75
002622.XSHE,2020-04-03,0.46999999999999886
603444.XSHG,2020-04-03,21.629999999999995
300812.XSHE,2020-04-03,1.240000000000002
002901.XSHE,2020-04-03,2.1200000000000045
002374.XSHE,2020-04-03,0.2699999999999996
300125.XSHE,2020-04-03,1.7899999999999991
300270.XSHE,2020-04-03,2.009999999999998
603890.XSHG,2020-04-03,2.9399999999999977
002861.XSHE,2020-04-03,0.7300000000000004
002164.XSHE,2020-04-03,0.22000000000000064
300309.XSHE,2020-04-03,0.9499999999999993
600491.XSHG,2020-04-03,2.25
002724.XSHE,2020-04-03,0.23000000000000043
300102.XSHE,2020-04-03,0.8599999999999994
600173.XSHG,2020-04-03,0.15000000000000036
600231.XSHG,2020-04-03,0.259999999999998
300254.XSHE,2020-04-03,0.22999999999999865
600223.XSHG,2020-04-03,0.41000000000000014
000659.XSHE,2020-04-03,0.6799999999999997
603689.XSHG,2020-04-03,0.13000000000000078
000785.XSHE,2020-04-03,1.2199999999999989
688310.XSHG,2020-04-03,0.5199999999999996
600221.XSHG,2020-04-03,0.16000000000000014
002741.XSHE,2020-04-03,0.9799999999999969
000036.XSHE,2020-04-03,1.0600000000000023
300825.XSHE,2020-04-03,0.0
600225.XSHG,2020-04-03,0.2999999999999998
300140.XSHE,2020-04-03,1.9600000000000009
002813.XSHE,2020-04-03,0.6999999999999993
600605.XSHG,2020-04-03,8.430000000000007
600234.XSHG,2020-04-03,1.0599999999999987
002068.XSHE,2020-04-03,0.3999999999999986
000595.XSHE,2020-04-03,0.26000000000000156
000858.XSHE,2020-04-03,47.809999999999945
603881.XSHG,2020-04-03,2.029999999999994
002808.XSHE,2020-04-03,0.5399999999999991
600222.XSHG,2020-04-03,0.6899999999999977
600671.XSHG,2020-04-03,3.5500000000000043
000761.XSHE,2020-04-03,0.17999999999999972
603025.XSHG,2020-04-03,0.6400000000000006
300156.XSHE,2020-04-03,0.45000000000000107
300307.XSHE,2020-04-03,0.33000000000000007
603029.XSHG,2020-04-03,0.27999999999999936
002086.XSHE,2020-04-03,0.45000000000000107
300236.XSHE,2020-04-03,5.100000000000023
600619.XSHG,2020-04-03,9.730000000000018
600004.XSHG,2020-04-03,1.5499999999999972
600141.XSHG,2020-04-03,0.8200000000000003
000639.XSHE,2020-04-03,6.980000000000004
600981.XSHG,2020-04-03,1.8000000000000007
002230.XSHE,2020-04-03,10.740000000000009
600503.XSHG,2020-04-03,0.17999999999999972
603006.XSHG,2020-04-03,0.629999999999999
600091.XSHG,2020-04-03,0.16000000000000014
300757.XSHE,2020-04-03,5.339999999999996
300273.XSHE,2020-04-03,3.019999999999996
000525.XSHE,2020-04-03,2.0999999999999943
300778.XSHE,2020-04-03,0.8100000000000023
300413.XSHE,2020-04-03,3.5200000000000102
300491.XSHE,2020-04-03,1.1999999999999993
300650.XSHE,2020-04-03,0.7899999999999991
603041.XSHG,2020-04-03,0.33999999999999986
603908.XSHG,2020-04-03,0.5200000000000031
600346.XSHG,2020-04-03,4.060000000000002
300819.XSHE,2020-04-03,3.4700000000000024
300504.XSHE,2020-04-03,0.7300000000000004
600879.XSHG,2020-04-03,7.609999999999985
002733.XSHE,2020-04-03,1.3299999999999983
002957.XSHE,2020-04-03,0.5800000000000018
600239.XSHG,2020-04-03,0.769999999999996
000407.XSHE,2020-04-03,1.5700000000000003
000717.XSHE,2020-04-03,0.4700000000000024
600189.XSHG,2020-04-03,0.2400000000000002
000925.XSHE,2020-04-03,1.1500000000000021
300101.XSHE,2020-04-03,2.289999999999992
002557.XSHE,2020-04-03,5.77000000000001
002633.XSHE,2020-04-03,0.33000000000000007
600643.XSHG,2020-04-03,1.3700000000000045
601016.XSHG,2020-04-03,0.0600000000000005
002508.XSHE,2020-04-03,5.110000000000014
600638.XSHG,2020-04-03,2.4099999999999966
600675.XSHG,2020-04-03,5.0400000000000205
600666.XSHG,2020-04-03,0.759999999999998
000652.XSHE,2020-04-03,29.639999999999986
000333.XSHE,2020-04-03,3.8400000000000034
002021.XSHE,2020-04-03,1.1999999999999993
000423.XSHE,2020-04-03,9.810000000000002
002691.XSHE,2020-04-03,0.129999999999999
600052.XSHG,2020-04-03,0.29999999999999893
600337.XSHG,2020-04-03,2.490000000000002
600298.XSHG,2020-04-03,8.849999999999966
300791.XSHE,2020-04-03,4.450000000000003
600496.XSHG,2020-04-03,1.470000000000006
002299.XSHE,2020-04-03,1.8500000000000014
300527.XSHE,2020-04-03,0.759999999999998
600176.XSHG,2020-04-03,1.8999999999999915
601199.XSHG,2020-04-03,0.3099999999999987
002669.XSHE,2020-04-03,0.4599999999999973
002016.XSHE,2020-04-03,1.240000000000002
600235.XSHG,2020-04-03,0.8399999999999999
300190.XSHE,2020-04-03,1.5300000000000011
600060.XSHG,2020-04-03,1.5599999999999952
002539.XSHE,2020-04-03,1.8099999999999987
000681.XSHE,2020-04-03,2.1300000000000097
300797.XSHE,2020-04-03,0.41999999999999993
600559.XSHG,2020-04-03,1.1599999999999966
000539.XSHE,2020-04-03,1.0600000000000023
600725.XSHG,2020-04-03,0.41000000000000014
688169.XSHG,2020-04-03,9.670000000000016
000911.XSHE,2020-04-03,0.7200000000000006
688258.XSHG,2020-04-03,6.590000000000003
601933.XSHG,2020-04-03,3.309999999999988
300381.XSHE,2020-04-03,3.3400000000000034
002940.XSHE,2020-04-03,1.6400000000000006
000420.XSHE,2020-04-03,0.6799999999999997
603110.XSHG,2020-04-03,0.5
603037.XSHG,2020-04-03,0.629999999999999
600508.XSHG,2020-04-03,0.39000000000000057
603016.XSHG,2020-04-03,2.080000000000002
002728.XSHE,2020-04-03,0.6300000000000026
603290.XSHG,2020-04-03,6.0
300363.XSHE,2020-04-03,6.519999999999996
600113.XSHG,2020-04-03,1.0700000000000003
600848.XSHG,2020-04-03,0.6300000000000026
603227.XSHG,2020-04-03,0.129999999999999
002672.XSHE,2020-04-03,1.3100000000000023
002426.XSHE,2020-04-03,0.370000000000001
600604.XSHG,2020-04-03,18.889999999999986
603668.XSHG,2020-04-03,0.8200000000000003
300220.XSHE,2020-04-03,18.25
002946.XSHE,2020-04-03,0.46000000000000085
002800.XSHE,2020-04-03,0.46000000000000085
000518.XSHE,2020-04-03,1.509999999999998
600824.XSHG,2020-04-03,2.260000000000005
603991.XSHG,2020-04-03,1.370000000000001
000961.XSHE,2020-04-03,1.1599999999999966
603003.XSHG,2020-04-03,0.28999999999999915
300222.XSHE,2020-04-03,1.279999999999994
300724.XSHE,2020-04-03,2.5700000000000003
002689.XSHE,2020-04-03,0.9399999999999995
600526.XSHG,2020-04-03,0.9699999999999989
601678.XSHG,2020-04-03,0.3200000000000003
603229.XSHG,2020-04-03,1.9899999999999984
300390.XSHE,2020-04-03,2.719999999999999
300336.XSHE,2020-04-03,1.6499999999999986
002890.XSHE,2020-04-03,2.200000000000003
688007.XSHG,2020-04-03,0.7300000000000004
002828.XSHE,2020-04-03,0.8900000000000006
603979.XSHG,2020-04-03,0.3000000000000007
601336.XSHG,2020-04-03,0.47000000000000597
000007.XSHE,2020-04-03,2.4099999999999966
002293.XSHE,2020-04-03,1.1299999999999955
300441.XSHE,2020-04-03,0.990000000000002
688068.XSHG,2020-04-03,1.6000000000000014
300685.XSHE,2020-04-03,3.8700000000000045
000421.XSHE,2020-04-03,0.7000000000000028
002396.XSHE,2020-04-03,3.0700000000000074
300073.XSHE,2020-04-03,4.310000000000002
002936.XSHE,2020-04-03,0.04999999999999982
300272.XSHE,2020-04-03,0.6799999999999997
300343.XSHE,2020-04-03,0.6899999999999977
600020.XSHG,2020-04-03,0.16999999999999993
002756.XSHE,2020-04-03,0.9299999999999997
603708.XSHG,2020-04-03,1.9200000000000017
300082.XSHE,2020-04-03,0.7999999999999972
002769.XSHE,2020-04-03,1.009999999999998
600608.XSHG,2020-04-03,23.45999999999998
002040.XSHE,2020-04-03,0.3299999999999983
601878.XSHG,2020-04-03,0.2599999999999998
002550.XSHE,2020-04-03,3.970000000000006
603059.XSHG,2020-04-03,0.5100000000000016
603528.XSHG,2020-04-03,0.8599999999999994
300247.XSHE,2020-04-03,1.2100000000000009
600803.XSHG,2020-04-03,1.269999999999996
300144.XSHE,2020-04-03,5.519999999999982
600616.XSHG,2020-04-03,49.13000000000011
600677.XSHG,2020-04-03,1.3699999999999974
000048.XSHE,2020-04-03,5.409999999999997
600960.XSHG,2020-04-03,0.9299999999999997
603068.XSHG,2020-04-03,2.0700000000000074
600572.XSHG,2020-04-03,7.1200000000000045
600375.XSHG,2020-04-03,0.379999999999999
600594.XSHG,2020-04-03,1.5100000000000051
300676.XSHE,2020-04-03,2.6200000000000045
600096.XSHG,2020-04-03,0.6099999999999994
000819.XSHE,2020-04-03,1.7000000000000028
688288.XSHG,2020-04-03,1.0
002141.XSHE,2020-04-03,1.6900000000000013
003816.XSHE,2020-04-03,0.029999999999999805
600213.XSHG,2020-04-03,0.3899999999999988
002703.XSHE,2020-04-03,0.33000000000000007
603897.XSHG,2020-04-03,0.4200000000000017
600546.XSHG,2020-04-03,4.459999999999994
300263.XSHE,2020-04-03,2.479999999999997
300470.XSHE,2020-04-03,2.3599999999999994
603559.XSHG,2020-04-03,1.9799999999999969
300467.XSHE,2020-04-03,2.1299999999999955
000778.XSHE,2020-04-03,0.5499999999999972
600460.XSHG,2020-04-03,5.659999999999997
601898.XSHG,2020-04-03,0.08000000000000007
002185.XSHE,2020-04-03,4.790000000000006
002688.XSHE,2020-04-03,1.7299999999999969
300045.XSHE,2020-04-03,3.3599999999999994
600163.XSHG,2020-04-03,0.1200000000000001
300444.XSHE,2020-04-03,0.5599999999999987
300474.XSHE,2020-04-03,4.47999999999999
603488.XSHG,2020-04-03,0.21999999999999886
300201.XSHE,2020-04-03,1.1700000000000017
000985.XSHE,2020-04-03,0.6600000000000001
600769.XSHG,2020-04-03,0.7600000000000016
603309.XSHG,2020-04-03,3.719999999999999
600866.XSHG,2020-04-03,2.480000000000004
603605.XSHG,2020-04-03,5.3799999999999955
002094.XSHE,2020-04-03,1.7000000000000028
002100.XSHE,2020-04-03,9.629999999999995
002912.XSHE,2020-04-03,8.389999999999986
600381.XSHG,2020-04-03,0.08000000000000007
300607.XSHE,2020-04-03,5.829999999999998
002601.XSHE,2020-04-03,3.619999999999976
600749.XSHG,2020-04-03,0.33999999999999986
601002.XSHG,2020-04-03,0.2999999999999998
600260.XSHG,2020-04-03,2.2099999999999937
603996.XSHG,2020-04-03,0.1200000000000001
600232.XSHG,2020-04-03,0.5500000000000007
002169.XSHE,2020-04-03,2.5799999999999983
000722.XSHE,2020-04-03,0.29999999999999716
600389.XSHG,2020-04-03,1.3800000000000026
002449.XSHE,2020-04-03,0.9199999999999946
002177.XSHE,2020-04-03,1.4200000000000017
603179.XSHG,2020-04-03,2.3299999999999983
300561.XSHE,2020-04-03,2.289999999999992
600069.XSHG,2020-04-03,0.7099999999999991
600597.XSHG,2020-04-03,1.1199999999999974
300269.XSHE,2020-04-03,0.33999999999999986
000917.XSHE,2020-04-03,2.760000000000005
300737.XSHE,2020-04-03,1.1400000000000006
600738.XSHG,2020-04-03,2.990000000000002
000912.XSHE,2020-04-03,0.4599999999999991
600295.XSHG,2020-04-03,0.33999999999999986
603002.XSHG,2020-04-03,0.16000000000000014
002748.XSHE,2020-04-03,0.41999999999999993
002888.XSHE,2020-04-03,0.740000000000002
300373.XSHE,2020-04-03,5.449999999999989
603970.XSHG,2020-04-03,0.6600000000000001
002359.XSHE,2020-04-03,0.370000000000001
600537.XSHG,2020-04-03,0.2599999999999998
002616.XSHE,2020-04-03,0.75
603595.XSHG,2020-04-03,1.5
000526.XSHE,2020-04-03,2.8900000000000006
002364.XSHE,2020-04-03,7.420000000000002
600633.XSHG,2020-04-03,3.239999999999995
688111.XSHG,2020-04-03,11.810000000000002
600759.XSHG,2020-04-03,0.3100000000000005
300170.XSHE,2020-04-03,1.8399999999999963
300446.XSHE,2020-04-03,1.0700000000000003
600150.XSHG,2020-04-03,1.5499999999999972
603678.XSHG,2020-04-03,1.5300000000000011
002105.XSHE,2020-04-03,0.1900000000000004
600768.XSHG,2020-04-03,0.8000000000000043
600033.XSHG,2020-04-03,0.14000000000000057
300018.XSHE,2020-04-03,1.1900000000000048
002135.XSHE,2020-04-03,3.6199999999999974
600577.XSHG,2020-04-03,2.3100000000000023
002218.XSHE,2020-04-03,0.6099999999999994
600036.XSHG,2020-04-03,1.6099999999999852
000725.XSHE,2020-04-03,0.4299999999999997
300826.XSHE,2020-04-03,5.490000000000002
300742.XSHE,2020-04-03,0.9799999999999969
002795.XSHE,2020-04-03,1.3499999999999979
603226.XSHG,2020-04-03,2.059999999999995
002591.XSHE,2020-04-03,0.8999999999999986
002430.XSHE,2020-04-03,0.6300000000000026
600197.XSHG,2020-04-03,0.9500000000000028
002832.XSHE,2020-04-03,1.6300000000000026
603378.XSHG,2020-04-03,1.1400000000000006
002240.XSHE,2020-04-03,0.25
300725.XSHE,2020-04-03,5.740000000000009
000892.XSHE,2020-04-03,0.3699999999999992
002076.XSHE,2020-04-03,1.67
300234.XSHE,2020-04-03,4.239999999999995
300310.XSHE,2020-04-03,3.3900000000000006
000158.XSHE,2020-04-03,1.0600000000000023
300339.XSHE,2020-04-03,2.780000000000001
300054.XSHE,2020-04-03,6.159999999999997
600569.XSHG,2020-04-03,0.09999999999999964
002347.XSHE,2020-04-03,0.370000000000001
603980.XSHG,2020-04-03,0.17999999999999972
603055.XSHG,2020-04-03,0.14000000000000057
600777.XSHG,2020-04-03,1.2199999999999989
002906.XSHE,2020-04-03,0.3600000000000012
002517.XSHE,2020-04-03,0.5600000000000023
300782.XSHE,2020-04-03,41.66999999999996
600986.XSHG,2020-04-03,0.6400000000000006
600363.XSHG,2020-04-03,1.2100000000000009
002576.XSHE,2020-04-03,0.34999999999999964
600022.XSHG,2020-04-03,0.11000000000000032
600774.XSHG,2020-04-03,3.450000000000003
600648.XSHG,2020-04-03,3.4200000000000017
002167.XSHE,2020-04-03,1.1799999999999997
000839.XSHE,2020-04-03,1.25
300334.XSHE,2020-04-03,0.7700000000000031
002295.XSHE,2020-04-03,0.7799999999999994
600242.XSHG,2020-04-03,0.4299999999999997
300072.XSHE,2020-04-03,3.240000000000009
688090.XSHG,2020-04-03,1.6799999999999997
603076.XSHG,2020-04-03,0.2699999999999996
000045.XSHE,2020-04-03,2.0199999999999996
002331.XSHE,2020-04-03,1.4500000000000028
002973.XSHE,2020-04-03,1.4699999999999989
002775.XSHE,2020-04-03,0.33999999999999986
002432.XSHE,2020-04-03,1.1700000000000017
600185.XSHG,2020-04-03,1.360000000000003
600566.XSHG,2020-04-03,1.2999999999999972
601328.XSHG,2020-04-03,0.07000000000000028
600350.XSHG,2020-04-03,0.13000000000000078
603829.XSHG,2020-04-03,0.46000000000000085
000401.XSHE,2020-04-03,3.789999999999992
603789.XSHG,2020-04-03,0.22999999999999687
600641.XSHG,2020-04-03,16.139999999999986
002903.XSHE,2020-04-03,0.41000000000000014
600599.XSHG,2020-04-03,0.35999999999999943
000685.XSHE,2020-04-03,1.7099999999999937
603385.XSHG,2020-04-03,0.6400000000000006
000504.XSHE,2020-04-03,0.3100000000000023
002172.XSHE,2020-04-03,0.40000000000000036
601988.XSHG,2020-04-03,0.03000000000000025
300086.XSHE,2020-04-03,0.7399999999999984
603316.XSHG,2020-04-03,0.41000000000000014
603583.XSHG,2020-04-03,1.7099999999999937
300210.XSHE,2020-04-03,0.5400000000000027
300251.XSHE,2020-04-03,12.080000000000013
002969.XSHE,2020-04-03,0.3100000000000005
600650.XSHG,2020-04-03,0.6000000000000014
603530.XSHG,2020-04-03,1.2600000000000016
300019.XSHE,2020-04-03,2.1899999999999977
002574.XSHE,2020-04-03,0.5999999999999996
002269.XSHE,2020-04-03,0.5400000000000009
300482.XSHE,2020-04-03,19.870000000000005
600481.XSHG,2020-04-03,0.5700000000000003
600083.XSHG,2020-04-03,0.33999999999999986
002166.XSHE,2020-04-03,1.9200000000000017
688123.XSHG,2020-04-03,2.770000000000003
601958.XSHG,2020-04-03,0.17999999999999972
300119.XSHE,2020-04-03,1.8900000000000006
600170.XSHG,2020-04-03,0.740000000000002
300727.XSHE,2020-04-03,0.3099999999999987
601377.XSHG,2020-04-03,0.3200000000000003
002193.XSHE,2020-04-03,0.620000000000001
600482.XSHG,2020-04-03,1.0700000000000003
002163.XSHE,2020-04-03,1.220000000000006
300674.XSHE,2020-04-03,1.0200000000000031
600387.XSHG,2020-04-03,1.0
002566.XSHE,2020-04-03,0.48999999999999844
603327.XSHG,2020-04-03,0.6600000000000001
600290.XSHG,2020-04-03,0.20000000000000107
000636.XSHE,2020-04-03,8.380000000000052
000628.XSHE,2020-04-03,0.5300000000000011
002250.XSHE,2020-04-03,4.210000000000008
600711.XSHG,2020-04-03,0.39000000000000057
002843.XSHE,2020-04-03,0.7900000000000009
603589.XSHG,2020-04-03,1.1299999999999955
300238.XSHE,2020-04-03,2.3299999999999983
002001.XSHE,2020-04-03,25.190000000000055
002872.XSHE,2020-04-03,0.20000000000000107
000001.XSHE,2020-04-03,40.3599999999999
002079.XSHE,2020-04-03,1.6699999999999946
601696.XSHG,2020-04-03,0.8300000000000018
601900.XSHG,2020-04-03,0.27999999999999936
300096.XSHE,2020-04-03,1.1300000000000026
300168.XSHE,2020-04-03,7.789999999999992
603838.XSHG,2020-04-03,0.23000000000000043
600161.XSHG,2020-04-03,15.46999999999997
002052.XSHE,2020-04-03,0.4800000000000004
600845.XSHG,2020-04-03,9.299999999999983
601699.XSHG,2020-04-03,0.46000000000000085
600050.XSHG,2020-04-03,0.16000000000000014
603755.XSHG,2020-04-03,2.289999999999999
002673.XSHE,2020-04-03,0.4700000000000024
601669.XSHG,2020-04-03,0.07000000000000028
002362.XSHE,2020-04-03,0.9399999999999977
688010.XSHG,2020-04-03,0.759999999999998
300616.XSHE,2020-04-03,4.340000000000003
603217.XSHG,2020-04-03,0.4200000000000017
600688.XSHG,2020-04-03,0.8999999999999986
601117.XSHG,2020-04-03,0.1299999999999999
002025.XSHE,2020-04-03,3.980000000000018
300663.XSHE,2020-04-03,1.3300000000000054
600025.XSHG,2020-04-03,0.040000000000000036
600383.XSHG,2020-04-03,6.77000000000001
300698.XSHE,2020-04-03,1.4899999999999984
002639.XSHE,2020-04-03,0.8399999999999999
002044.XSHE,2020-04-03,3.6799999999999926
300294.XSHE,2020-04-03,5.039999999999992
