code,price_amplitude
002433.XSHE,0.8000000000000007
000713.XSHE,1.8399999999999963
000576.XSHE,2.789999999999999
603227.XSHG,0.47000000000000064
002731.XSHE,0.35999999999999943
300564.XSHE,1.5399999999999991
300675.XSHE,0.6000000000000014
300267.XSHE,1.2299999999999969
000626.XSHE,2.240000000000009
300144.XSHE,8.02000000000001
000633.XSHE,0.8200000000000003
600901.XSHG,0.08000000000000007
002134.XSHE,0.3800000000000008
603583.XSHG,2.3999999999999915
300044.XSHE,3.8900000000000006
002902.XSHE,0.8100000000000023
601199.XSHG,0.34999999999999787
002471.XSHE,1.1099999999999994
601801.XSHG,0.27999999999999936
002410.XSHE,26.620000000000005
603012.XSHG,0.7699999999999996
002401.XSHE,1.4000000000000057
688011.XSHG,1.029999999999994
603278.XSHG,0.34999999999999964
600537.XSHG,2.1400000000000006
000620.XSHE,0.1999999999999993
000691.XSHE,0.370000000000001
300379.XSHE,6.549999999999983
603093.XSHG,1.6600000000000001
300404.XSHE,3.730000000000004
600202.XSHG,1.1799999999999997
000825.XSHE,0.4299999999999997
002474.XSHE,2.0
300039.XSHE,2.489999999999995
002715.XSHE,0.38000000000000256
600211.XSHG,2.3500000000000014
001914.XSHE,11.199999999999989
300327.XSHE,2.4599999999999937
000716.XSHE,2.7300000000000004
000882.XSHE,0.27000000000000046
300555.XSHE,4.030000000000001
002799.XSHE,0.379999999999999
000968.XSHE,0.9699999999999989
600372.XSHG,0.6000000000000014
300355.XSHE,2.0
300812.XSHE,2.3000000000000114
000921.XSHE,0.4499999999999993
603001.XSHG,0.6100000000000012
600587.XSHG,4.690000000000012
600690.XSHG,15.710000000000036
000655.XSHE,0.5899999999999963
601816.XSHG,0.08000000000000007
002716.XSHE,0.22999999999999865
603388.XSHG,0.629999999999999
600479.XSHG,2.0799999999999983
000020.XSHE,0.41000000000000014
600648.XSHG,2.4200000000000017
600714.XSHG,0.41999999999999993
000776.XSHE,2.5
600348.XSHG,0.6899999999999977
002365.XSHE,1.7399999999999984
002388.XSHE,1.2299999999999969
000090.XSHE,1.3400000000000034
000880.XSHE,1.620000000000001
603377.XSHG,0.3000000000000007
600332.XSHG,1.0
002862.XSHE,1.6500000000000021
002325.XSHE,1.1499999999999986
600178.XSHG,0.3999999999999986
000803.XSHE,0.5400000000000063
000835.XSHE,3.8100000000000023
600538.XSHG,1.0400000000000027
300558.XSHE,5.109999999999999
002272.XSHE,0.6500000000000004
300718.XSHE,0.769999999999996
603113.XSHG,0.41999999999999993
603777.XSHG,0.5399999999999991
002565.XSHE,3.769999999999996
600775.XSHG,0.6399999999999988
002153.XSHE,24.280000000000086
603239.XSHG,3.1899999999999977
688030.XSHG,1.2899999999999991
002298.XSHE,0.8399999999999999
603039.XSHG,5.900000000000006
600163.XSHG,0.2400000000000011
002673.XSHE,0.5999999999999979
600446.XSHG,9.170000000000016
603637.XSHG,0.46999999999999886
000301.XSHE,0.28999999999999915
300562.XSHE,3.469999999999999
002424.XSHE,3.5799999999999983
300447.XSHE,1.0
600566.XSHG,1.279999999999994
002823.XSHE,0.7300000000000004
002825.XSHE,2.0199999999999996
600615.XSHG,41.549999999999955
002315.XSHE,4.1000000000000085
300639.XSHE,1.6400000000000006
600979.XSHG,1.0800000000000018
300419.XSHE,1.230000000000004
300214.XSHE,2.0500000000000007
002842.XSHE,0.990000000000002
000938.XSHE,10.539999999999992
002050.XSHE,12.030000000000001
300100.XSHE,1.0799999999999983
600555.XSHG,0.5999999999999996
002208.XSHE,1.2299999999999969
000798.XSHE,0.3199999999999985
600094.XSHG,0.8400000000000034
000925.XSHE,2.229999999999997
