code,price_amplitude
600775.XSHG,-0.5300000000000011
002153.XSHE,-39.56000000000006
688170.XSHG,-2.269999999999996
603239.XSHG,-1.8900000000000006
688030.XSHG,-1.1999999999999993
002298.XSHE,-0.7199999999999989
603039.XSHG,-7.159999999999997
600163.XSHG,-0.2400000000000002
002673.XSHE,-0.5699999999999967
600446.XSHG,-7.610000000000014
603637.XSHG,-0.509999999999998
000301.XSHE,-1.2199999999999989
300562.XSHE,-0.6499999999999986
002424.XSHE,-1.6200000000000045
300447.XSHE,-1.4499999999999957
600566.XSHG,-1.7299999999999898
002823.XSHE,-0.6799999999999997
688488.XSHG,-0.6100000000000012
300862.XSHE,-0.620000000000001
002825.XSHE,-0.5100000000000016
600615.XSHG,-15.180000000000064
002315.XSHE,-6.310000000000002
300639.XSHE,-1.730000000000004
600979.XSHG,-0.3299999999999983
000029.XSHE,-0.879999999999999
003004.XSHE,-3.039999999999999
300419.XSHE,-0.7000000000000028
300915.XSHE,-1.8400000000000034
688690.XSHG,-2.3400000000000034
688185.XSHG,-6.1200000000000045
300962.XSHE,-0.35999999999999943
300214.XSHE,-0.5
002842.XSHE,-1.7699999999999996
000938.XSHE,-3.819999999999993
002050.XSHE,-15.149999999999977
300100.XSHE,-0.6799999999999997
002208.XSHE,-0.9299999999999997
605318.XSHG,-0.35999999999999943
000798.XSHE,-0.5999999999999979
600094.XSHG,-0.1899999999999995
000925.XSHE,-0.5899999999999999
000809.XSHE,-0.15000000000000036
300791.XSHE,-3.1700000000000017
688337.XSHG,-3.8499999999999943
000860.XSHE,-3.730000000000004
002221.XSHE,-0.8399999999999963
300857.XSHE,-0.5600000000000023
300864.XSHE,-1.5
600121.XSHG,-0.5499999999999972
688390.XSHG,-20.15000000000009
300790.XSHE,-1.25
688557.XSHG,-0.9100000000000037
002370.XSHE,-0.3099999999999987
603909.XSHG,-1.120000000000001
000547.XSHE,-2.069999999999993
300001.XSHE,-2.7099999999999937
002304.XSHE,-19.5
600328.XSHG,-1.9399999999999977
600894.XSHG,-0.4299999999999997
601188.XSHG,-0.04999999999999982
002078.XSHE,-2.280000000000001
002869.XSHE,-1.4500000000000028
000783.XSHE,-0.6399999999999935
301230.XSHE,-6.36999999999999
600603.XSHG,-62.830000000000155
600612.XSHG,-154.98999999999978
600575.XSHG,-0.7299999999999969
300020.XSHE,-0.8999999999999986
600528.XSHG,-0.6500000000000057
600691.XSHG,-0.6600000000000001
600750.XSHG,-6.680000000000007
002106.XSHE,-0.5800000000000018
300671.XSHE,-2.5500000000000114
001255.XSHE,-0.7299999999999969
300707.XSHE,-1.5200000000000031
603587.XSHG,-0.4200000000000017
603665.XSHG,-2.6899999999999977
300117.XSHE,-0.75
600997.XSHG,-0.5299999999999976
002481.XSHE,-3.710000000000008
601099.XSHG,-0.16999999999999993
002127.XSHE,-1.1400000000000006
000619.XSHE,-1.7800000000000011
301209.XSHE,-0.5400000000000027
300070.XSHE,-1.6800000000000068
603213.XSHG,-0.3200000000000003
300337.XSHE,-1.7800000000000011
000526.XSHE,-1.8300000000000054
300024.XSHE,-8.059999999999974
002384.XSHE,-8.300000000000011
600352.XSHG,-3.490000000000009
603527.XSHG,-1.8399999999999999
605378.XSHG,-0.5
300604.XSHE,-12.949999999999989
002997.XSHE,-0.860000000000003
300625.XSHE,-0.1999999999999993
301221.XSHE,-1.2900000000000063
002555.XSHE,-8.879999999999995
301031.XSHE,-4.159999999999997
300782.XSHE,-35.50999999999999
300410.XSHE,-1.9600000000000009
300797.XSHE,-0.41000000000000014
600493.XSHG,-0.22000000000000064
002235.XSHE,-5.939999999999998
002503.XSHE,-1.5200000000000031
600598.XSHG,-0.6899999999999977
603839.XSHG,-0.28000000000000114
002982.XSHE,-1.3100000000000023
002367.XSHE,-1.5200000000000102
600444.XSHG,-0.5599999999999987
002714.XSHE,-23.930000000000064
300537.XSHE,-1.0700000000000003
300613.XSHE,-10.45999999999998
001202.XSHE,-0.28999999999999915
002479.XSHE,-0.25
600811.XSHG,-0.6199999999999974
300622.XSHE,-0.7100000000000009
688191.XSHG,-2.2299999999999986
300183.XSHE,-2.0999999999999943
000915.XSHE,-5.7099999999999795
600769.XSHG,-1.3100000000000023
605068.XSHG,-2.059999999999995
002244.XSHE,-2.760000000000005
603365.XSHG,-0.3000000000000007
688150.XSHG,-2.1999999999999993
603707.XSHG,-1.7099999999999937
301099.XSHE,-4.329999999999998
000971.XSHE,-0.1200000000000001
300006.XSHE,-0.8399999999999999
300225.XSHE,-1.8100000000000023
002442.XSHE,-0.41999999999999993
600586.XSHG,-6.269999999999982
001267.XSHE,-0.34999999999999964
300097.XSHE,-0.5500000000000007
688131.XSHG,-7.950000000000017
600067.XSHG,-1.3400000000000034
300847.XSHE,-5.400000000000002
600963.XSHG,-0.9199999999999982
600395.XSHG,-0.7700000000000031
605266.XSHG,-10.659999999999997
000638.XSHE,-0.6199999999999974
688105.XSHG,-1.6599999999999966
003022.XSHE,-2.1000000000000014
002734.XSHE,-0.7600000000000051
002125.XSHE,-2.0799999999999983
600746.XSHG,-1.769999999999996
000709.XSHE,-0.6700000000000017
300470.XSHE,-3.75
300891.XSHE,-0.3000000000000007
300747.XSHE,-5.920000000000002
600089.XSHG,-21.039999999999964
603186.XSHG,-3.120000000000001
600825.XSHG,-1.259999999999998
603517.XSHG,-2.0900000000000034
300318.XSHE,-0.8399999999999963
605218.XSHG,-0.5
605500.XSHG,-0.2799999999999976
300800.XSHE,-0.740000000000002
000796.XSHE,-0.6900000000000013
600658.XSHG,-1.2899999999999991
002398.XSHE,-0.759999999999998
000523.XSHE,-0.3999999999999986
000795.XSHE,-1.0200000000000031
601615.XSHG,-0.8500000000000014
000797.XSHE,-0.6400000000000006
600530.XSHG,-0.5800000000000018
688786.XSHG,-2.0
002610.XSHE,-1.009999999999998
002969.XSHE,-0.27000000000000046
601258.XSHG,-0.5699999999999994
603136.XSHG,-2.789999999999999
603060.XSHG,-1.5600000000000023
600745.XSHG,-4.689999999999998
600839.XSHG,-1.3200000000000074
002559.XSHE,-1.1699999999999946
300594.XSHE,-0.9800000000000004
600276.XSHG,-56.059999999999945
600712.XSHG,-0.509999999999998
603535.XSHG,-0.5300000000000011
300867.XSHE,-0.4299999999999997
688326.XSHG,-4.789999999999992
603170.XSHG,-1.0
603348.XSHG,-3.7099999999999937
601888.XSHG,-13.370000000000005
688416.XSHG,-2.0899999999999963
300015.XSHE,-46.950000000000045
600082.XSHG,-0.5399999999999991
600295.XSHG,-2.8299999999999983
300702.XSHE,-4.170000000000002
605277.XSHG,-0.48999999999999844
600301.XSHG,-2.0100000000000016
603013.XSHG,-0.3999999999999986
002949.XSHE,-0.4499999999999993
688318.XSHG,-6.0
603220.XSHG,-0.22999999999999865
603767.XSHG,-0.5299999999999994
603096.XSHG,-0.740000000000002
002074.XSHE,-4.699999999999989
002113.XSHE,-0.5499999999999989
002154.XSHE,-4.100000000000001
688306.XSHG,-0.08000000000000007
002539.XSHE,-2.0600000000000023
002905.XSHE,-0.25
301331.XSHE,-0.740000000000002
002605.XSHE,-2.219999999999999
600846.XSHG,-3.0900000000000034
600645.XSHG,-11.920000000000016
301057.XSHE,-0.490000000000002
001238.XSHE,-0.759999999999998
688066.XSHG,-4.489999999999995
600736.XSHG,-5.880000000000024
603161.XSHG,-0.9199999999999982
688317.XSHG,-0.9299999999999997
001258.XSHE,-0.29999999999999893
300966.XSHE,-1.9800000000000004
600120.XSHG,-6.319999999999993
301047.XSHE,-5.8799999999999955
603421.XSHG,-0.40000000000000036
601200.XSHG,-0.22000000000000064
002072.XSHE,-0.1899999999999995
300314.XSHE,-1.8500000000000014
300497.XSHE,-2.719999999999999
601068.XSHG,-0.14000000000000057
301123.XSHE,-0.48999999999999844
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.1299999999999999
002690.XSHE,-3.579999999999984
603477.XSHG,-1.2899999999999991
688188.XSHG,-11.240000000000009
002903.XSHE,-0.980000000000004
605376.XSHG,-1.730000000000004
688013.XSHG,-0.6600000000000001
000520.XSHE,-0.509999999999998
300545.XSHE,-1.1699999999999946
600475.XSHG,-1.2700000000000031
600692.XSHG,-1.6200000000000045
300770.XSHE,-3.299999999999997
605358.XSHG,-1.9500000000000028
603728.XSHG,-2.3499999999999943
002068.XSHE,-8.64
300785.XSHE,-1.809999999999988
688350.XSHG,-0.6499999999999986
603281.XSHG,-4.5
600796.XSHG,-1.2100000000000009
600433.XSHG,-0.8000000000000007
603617.XSHG,-0.6700000000000017
688295.XSHG,-1.6700000000000017
601921.XSHG,-0.08000000000000007
601369.XSHG,-1.1700000000000017
688668.XSHG,-2.479999999999997
000623.XSHE,-6.25
600748.XSHG,-0.6099999999999994
601838.XSHG,-0.34999999999999787
000820.XSHE,-0.7900000000000009
300387.XSHE,-0.9599999999999973
001231.XSHE,-0.6400000000000006
000153.XSHE,-1.7099999999999937
002561.XSHE,-0.4700000000000024
600509.XSHG,-1.3800000000000026
600881.XSHG,-2.0999999999999943
000711.XSHE,-3.1400000000000006
688103.XSHG,-2.789999999999999
002189.XSHE,-0.6799999999999997
601279.XSHG,-0.11000000000000032
300411.XSHE,-0.5100000000000016
600897.XSHG,-2.5600000000000023
002105.XSHE,-0.1899999999999995
605196.XSHG,-0.16999999999999993
600127.XSHG,-0.6599999999999966
600168.XSHG,-0.20999999999999908
600212.XSHG,-0.6999999999999993
300597.XSHE,-0.15000000000000036
300890.XSHE,-1.3400000000000034
688189.XSHG,-0.7300000000000004
603036.XSHG,-0.23999999999999844
002947.XSHE,-3.760000000000005
600182.XSHG,-0.620000000000001
300394.XSHE,-11.910000000000025
600720.XSHG,-4.530000000000001
300272.XSHE,-1.9299999999999997
000958.XSHE,-0.41000000000000014
600496.XSHG,-0.9100000000000037
688400.XSHG,-0.9899999999999984
601878.XSHG,-0.26000000000000156
600562.XSHG,-3.3799999999999955
603813.XSHG,-0.36999999999999744
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.3100000000000023
600511.XSHG,-3.9399999999999977
002551.XSHE,-1.0799999999999983
600831.XSHG,-0.8399999999999963
600838.XSHG,-1.6599999999999966
603163.XSHG,-0.7300000000000004
002488.XSHE,-1.480000000000004
300425.XSHE,-0.759999999999998
603006.XSHG,-0.620000000000001
300473.XSHE,-0.9400000000000013
600761.XSHG,-6.869999999999948
603238.XSHG,-0.41999999999999815
601319.XSHG,-0.10000000000000053
300970.XSHE,-2.039999999999999
688280.XSHG,-0.1999999999999993
300810.XSHE,-0.6799999999999997
300313.XSHE,-0.3600000000000012
300402.XSHE,-0.43000000000000327
002316.XSHE,-0.22999999999999865
301380.XSHE,-2.289999999999999
600990.XSHG,-12.469999999999999
688289.XSHG,-0.6099999999999994
002901.XSHE,-1.970000000000006
600435.XSHG,-3.390000000000015
000012.XSHE,-5.349999999999994
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.16000000000000014
000004.XSHE,-1.7900000000000063
002392.XSHE,-0.5899999999999999
002167.XSHE,-7.230000000000004
603948.XSHG,-0.6000000000000014
600149.XSHG,-0.41000000000000014
600821.XSHG,-1.1400000000000006
000830.XSHE,-3.2900000000000063
002358.XSHE,-0.6899999999999977
600848.XSHG,-0.5399999999999991
002907.XSHE,-0.6999999999999993
002850.XSHE,-9.269999999999982
603518.XSHG,-0.22000000000000064
688299.XSHG,-0.6600000000000001
300150.XSHE,-0.4400000000000013
600325.XSHG,-3.819999999999993
301396.XSHE,-3.3399999999999963
000096.XSHE,-0.5500000000000007
603007.XSHG,-0.35999999999999943
600674.XSHG,-4.659999999999968
000423.XSHE,-12.759999999999991
002013.XSHE,-6.240000000000009
600533.XSHG,-0.7700000000000031
300151.XSHE,-6.789999999999992
300209.XSHE,-1.0300000000000011
603758.XSHG,-0.5999999999999996
002843.XSHE,-1.4699999999999989
600079.XSHG,-12.090000000000032
300895.XSHE,-1.6700000000000017
300241.XSHE,-0.490000000000002
688267.XSHG,-1.3100000000000023
300896.XSHE,-33.01999999999998
300485.XSHE,-1.1799999999999997
300584.XSHE,-1.4600000000000009
600337.XSHG,-0.5599999999999952
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.6599999999999966
688052.XSHG,-13.449999999999989
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.08000000000000007
688235.XSHG,-6.960000000000008
600097.XSHG,-0.28999999999999915
002560.XSHE,-3.6000000000000014
000528.XSHE,-1.3199999999999932
603938.XSHG,-1.8700000000000045
300444.XSHE,-0.5199999999999996
300737.XSHE,-0.75
002491.XSHE,-0.370000000000001
002641.XSHE,-1.8900000000000006
002462.XSHE,-0.740000000000002
300482.XSHE,-3.9199999999999875
300817.XSHE,-1.3699999999999974
600874.XSHG,-0.16999999999999993
300385.XSHE,-0.5100000000000016
603319.XSHG,-2.0799999999999983
688006.XSHG,-1.5700000000000003
000909.XSHE,-0.639999999999997
301016.XSHE,-0.41000000000000014
600187.XSHG,-0.23000000000000043
605086.XSHG,-0.9200000000000017
002776.XSHE,-0.5
002762.XSHE,-5.780000000000001
603811.XSHG,-1.3799999999999955
603822.XSHG,-0.8100000000000023
002701.XSHE,-1.0399999999999991
605138.XSHG,-0.2599999999999998
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.4399999999999995
002697.XSHE,-0.740000000000002
603337.XSHG,-1.3300000000000054
603277.XSHG,-0.3299999999999983
002530.XSHE,-0.8299999999999983
300390.XSHE,-10.900000000000034
688113.XSHG,-1.259999999999998
002796.XSHE,-0.5100000000000016
000600.XSHE,-0.5799999999999983
300200.XSHE,-0.5899999999999999
601607.XSHG,-0.33999999999999986
300057.XSHE,-0.7100000000000009
688009.XSHG,-0.0699999999999994
688682.XSHG,-9.83999999999999
301130.XSHE,-0.7600000000000016
002366.XSHE,-0.2599999999999998
300502.XSHE,-6.659999999999997
000728.XSHE,-0.4800000000000004
002563.XSHE,-0.7999999999999972
603392.XSHG,-7.009999999999991
002887.XSHE,-0.9600000000000009
300174.XSHE,-3.3699999999999903
688163.XSHG,-0.6900000000000013
000612.XSHE,-1.5
002276.XSHE,-0.7299999999999969
603733.XSHG,-1.1999999999999957
600169.XSHG,-0.3999999999999986
600895.XSHG,-5.970000000000027
688196.XSHG,-1.5900000000000034
688425.XSHG,-0.04999999999999982
688409.XSHG,-3.6000000000000085
600989.XSHG,-0.3699999999999992
601066.XSHG,-0.5599999999999987
000721.XSHE,-2.1099999999999994
000905.XSHE,-0.3099999999999987
301263.XSHE,-1.6299999999999955
002332.XSHE,-1.110000000000003
301122.XSHE,-2.1899999999999977
603699.XSHG,-0.6099999999999994
688019.XSHG,-8.5
603000.XSHG,-1.9200000000000017
688529.XSHG,-0.7199999999999989
002866.XSHE,-2.25
301298.XSHE,-0.33999999999999986
002879.XSHE,-0.5100000000000016
600739.XSHG,-5.340000000000032
300354.XSHE,-7.840000000000003
688137.XSHG,-3.4399999999999977
300373.XSHE,-9.319999999999993
600190.XSHG,-0.2699999999999996
000027.XSHE,-2.539999999999992
603267.XSHG,-4.949999999999989
002193.XSHE,-0.5600000000000023
002601.XSHE,-6.510000000000019
300939.XSHE,-1.75
000881.XSHE,-0.9099999999999966
001236.XSHE,-0.6600000000000001
603237.XSHG,-0.7299999999999969
603855.XSHG,-0.7999999999999972
300995.XSHE,-0.379999999999999
605006.XSHG,-0.6600000000000001
000056.XSHE,-1.3599999999999994
688187.XSHG,-1.6499999999999986
300741.XSHE,-1.0499999999999972
688513.XSHG,-1.5999999999999943
600255.XSHG,-0.8200000000000003
002750.XSHE,-2.1599999999999966
301369.XSHE,-2.1899999999999977
600131.XSHG,-1.9599999999999937
601898.XSHG,-0.3100000000000005
600030.XSHG,-1.9800000000000182
603038.XSHG,-0.6500000000000021
603596.XSHG,-2.509999999999991
600835.XSHG,-1.6099999999999994
002001.XSHE,-17.16999999999996
300345.XSHE,-1.6799999999999997
688662.XSHG,-1.1700000000000017
002217.XSHE,-0.629999999999999
600965.XSHG,-0.629999999999999
600136.XSHG,-0.5999999999999996
002387.XSHE,-0.6400000000000006
300287.XSHE,-3.210000000000001
301037.XSHE,-0.36999999999999744
301091.XSHE,-0.8299999999999983
600346.XSHG,-5.450000000000017
002404.XSHE,-0.9499999999999957
600763.XSHG,-9.0
600791.XSHG,-0.5800000000000054
300297.XSHE,-0.7200000000000006
301306.XSHE,-1.4699999999999989
300332.XSHE,-0.7300000000000004
603712.XSHG,-0.75
603612.XSHG,-1.5
688800.XSHG,-4.319999999999993
002380.XSHE,-4.289999999999999
600321.XSHG,-0.39000000000000057
688711.XSHG,-3.9399999999999977
603579.XSHG,-0.990000000000002
600143.XSHG,-3.8899999999999864
600749.XSHG,-0.46000000000000085
002371.XSHE,-30.3599999999999
600593.XSHG,-0.6000000000000014
002192.XSHE,-10.060000000000002
600280.XSHG,-3.3300000000000054
002629.XSHE,-0.41000000000000014
600795.XSHG,-21.680000000000064
002088.XSHE,-4.75
600083.XSHG,-0.1800000000000006
300477.XSHE,-0.769999999999996
000885.XSHE,-0.41999999999999815
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.1999999999999993
600996.XSHG,-0.7300000000000004
000671.XSHE,-1.4500000000000028
002233.XSHE,-0.33999999999999986
300302.XSHE,-3.3200000000000003
301189.XSHE,-0.6600000000000001
600657.XSHG,-3.3499999999999943
600694.XSHG,-1.6000000000000085
600640.XSHG,-5.659999999999997
002194.XSHE,-0.8200000000000003
003002.XSHE,-0.41000000000000014
300719.XSHE,-0.8900000000000006
603917.XSHG,-2.0700000000000003
688135.XSHG,-0.9499999999999993
688448.XSHG,-0.3999999999999986
603915.XSHG,-1.2800000000000011
000812.XSHE,-4.909999999999997
002439.XSHE,-7.1699999999999875
600081.XSHG,-2.319999999999993
300311.XSHE,-1.25
000069.XSHE,-5.349999999999994
002416.XSHE,-0.5199999999999996
000952.XSHE,-0.48999999999999844
300271.XSHE,-3.9299999999999926
603586.XSHG,-0.4200000000000017
300623.XSHE,-4.0400000000000205
000529.XSHE,-0.8500000000000014
300697.XSHE,-0.46999999999999886
002002.XSHE,-0.759999999999998
603889.XSHG,-1.0100000000000051
600938.XSHG,-0.15000000000000213
600608.XSHG,-7.470000000000027
600503.XSHG,-0.14999999999999858
301239.XSHE,-6.13000000000001
002880.XSHE,-2.1300000000000097
603173.XSHG,-4.839999999999996
605066.XSHG,-0.120000000000001
002873.XSHE,-1.1000000000000014
002679.XSHE,-0.5599999999999987
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.22999999999999865
000410.XSHE,-0.9800000000000004
300167.XSHE,-1.1099999999999994
300663.XSHE,-1.6199999999999974
603208.XSHG,-4.560000000000002
002968.XSHE,-2.5900000000000034
000538.XSHE,-29.180000000000064
300414.XSHE,-1.6300000000000026
301041.XSHE,-0.509999999999998
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.5399999999999991
002640.XSHE,-2.3299999999999983
300840.XSHE,-1.620000000000001
002232.XSHE,-0.8899999999999935
002748.XSHE,-0.6999999999999993
300476.XSHE,-1.6500000000000057
600036.XSHG,-4.210000000000008
600185.XSHG,-3.289999999999992
603192.XSHG,-0.7600000000000016
301180.XSHE,-0.5599999999999987
002661.XSHE,-0.8100000000000023
600517.XSHG,-1.7199999999999989
600571.XSHG,-11.349999999999994
603912.XSHG,-3.0
002061.XSHE,-0.20999999999999908
300869.XSHE,-0.7299999999999969
603019.XSHG,-2.489999999999995
603657.XSHG,-0.5599999999999987
300301.XSHE,-0.5
002344.XSHE,-0.3099999999999987
000732.XSHE,-0.09999999999999964
600449.XSHG,-0.9299999999999997
688220.XSHG,-1.5600000000000023
002900.XSHE,-0.5
603551.XSHG,-0.3000000000000007
601069.XSHG,-0.3000000000000007
301128.XSHE,-0.9799999999999969
600466.XSHG,-0.21999999999999886
301308.XSHE,-2.730000000000004
603605.XSHG,-4.310000000000002
002148.XSHE,-1.0600000000000023
300547.XSHE,-3.259999999999991
002840.XSHE,-1.6700000000000017
600477.XSHG,-7.099999999999994
300234.XSHE,-0.9000000000000057
600008.XSHG,-0.4499999999999993
301361.XSHE,-0.6000000000000014
600576.XSHG,-0.8200000000000003
603023.XSHG,-0.620000000000001
688108.XSHG,-0.16999999999999993
688622.XSHG,-3.8799999999999955
300463.XSHE,-1.5600000000000023
300322.XSHE,-2.039999999999999
603236.XSHG,-7.409999999999997
000688.XSHE,-2.2099999999999937
600929.XSHG,-0.17999999999999972
002391.XSHE,-0.6000000000000014
002664.XSHE,-1.0399999999999991
300972.XSHE,-0.3600000000000012
603887.XSHG,-0.33999999999999986
603693.XSHG,-0.28999999999999915
002158.XSHE,-3.489999999999995
603773.XSHG,-1.3200000000000003
600141.XSHG,-2.7299999999999898
002353.XSHE,-7.610000000000014
300378.XSHE,-1.0399999999999991
002082.XSHE,-0.6799999999999997
002621.XSHE,-1.5599999999999952
688355.XSHG,-1.7999999999999972
688356.XSHG,-6.960000000000008
601633.XSHG,-3.460000000000008
002960.XSHE,-1.6400000000000006
300259.XSHE,-1.0600000000000023
600265.XSHG,-0.1999999999999993
688375.XSHG,-4.280000000000001
300011.XSHE,-1.9299999999999997
300403.XSHE,-0.8399999999999963
300937.XSHE,-0.8000000000000007
301021.XSHE,-1.5300000000000011
300141.XSHE,-1.6900000000000048
002867.XSHE,-1.7099999999999937
300103.XSHE,-0.7100000000000009
600218.XSHG,-0.28999999999999915
601198.XSHG,-0.23999999999999844
002993.XSHE,-1.4699999999999989
603387.XSHG,-1.1000000000000014
000981.XSHE,-0.16999999999999993
002467.XSHE,-6.909999999999997
600055.XSHG,-8.859999999999957
688625.XSHG,-2.230000000000004
600887.XSHG,-58.690000000000055
603585.XSHG,-0.7000000000000028
688129.XSHG,-0.3099999999999987
002341.XSHE,-0.9200000000000017
300685.XSHE,-3.3999999999999773
688246.XSHG,-1.6200000000000045
002399.XSHE,-0.9799999999999969
002552.XSHE,-0.970000000000006
002693.XSHE,-1.0199999999999996
300519.XSHE,-0.8500000000000014
000517.XSHE,-0.9500000000000028
002599.XSHE,-0.4200000000000017
300659.XSHE,-4.719999999999999
300651.XSHE,-0.8500000000000014
688229.XSHG,-2.6000000000000014
300949.XSHE,-1.7600000000000051
601609.XSHG,-0.16000000000000014
002685.XSHE,-0.2599999999999998
000931.XSHE,-0.20000000000000107
300980.XSHE,-0.7300000000000004
002305.XSHE,-0.129999999999999
600684.XSHG,-1.2700000000000031
300088.XSHE,-4.030000000000001
002077.XSHE,-1.3399999999999999
600113.XSHG,-0.9699999999999989
605056.XSHG,-0.2400000000000002
002961.XSHE,-0.5999999999999979
603408.XSHG,-0.14000000000000057
000910.XSHE,-0.5
688525.XSHG,-1.3200000000000003
002079.XSHE,-2.6300000000000097
301233.XSHE,-4.650000000000006
002915.XSHE,-1.6200000000000045
000750.XSHE,-0.9199999999999946
300199.XSHE,-5.25
301168.XSHE,-1.8599999999999994
300031.XSHE,-3.6700000000000017
600231.XSHG,-0.46000000000000085
300713.XSHE,-0.9500000000000028
000031.XSHE,-2.1099999999999994
300778.XSHE,-0.5500000000000007
600461.XSHG,-0.4100000000000037
600495.XSHG,-0.5300000000000011
688213.XSHG,-2.4200000000000017
000037.XSHE,-1.4699999999999989
600718.XSHG,-8.859999999999985
600262.XSHG,-1.25
300837.XSHE,-1.0500000000000043
002120.XSHE,-2.469999999999999
688670.XSHG,-3.039999999999999
300442.XSHE,-1.1400000000000006
000521.XSHE,-0.6600000000000001
002026.XSHE,-1.0899999999999963
300275.XSHE,-1.9100000000000037
603528.XSHG,-0.6500000000000021
603721.XSHG,-0.5399999999999991
600655.XSHG,-42.98000000000002
002983.XSHE,-0.6400000000000006
301004.XSHE,-1.0499999999999972
603138.XSHG,-6.159999999999997
002385.XSHE,-3.3100000000000023
000411.XSHE,-1.259999999999998
605003.XSHG,-0.46000000000000085
002638.XSHE,-0.29999999999999893
600360.XSHG,-1.6499999999999986
000617.XSHE,-1.2000000000000028
002780.XSHE,-0.6400000000000006
002484.XSHE,-2.719999999999999
600032.XSHG,-0.1899999999999995
688001.XSHG,-1.9799999999999969
300441.XSHE,-1.8599999999999994
600708.XSHG,-0.379999999999999
000551.XSHE,-1.8799999999999955
000982.XSHE,-0.8399999999999999
600012.XSHG,-0.2099999999999973
000990.XSHE,-0.620000000000001
002533.XSHE,-0.6099999999999994
002923.XSHE,-1.0900000000000034
603222.XSHG,-0.8300000000000018
605296.XSHG,-0.6200000000000045
