code,price_amplitude
002221.XSHE,-1.5399999999999991
300857.XSHE,-0.6600000000000001
300864.XSHE,-1.730000000000004
600121.XSHG,-0.48999999999999844
688390.XSHG,-22.329999999999984
300790.XSHE,-0.9099999999999966
688557.XSHG,-1.0499999999999972
002370.XSHE,-0.28000000000000114
603909.XSHG,-2.5799999999999983
000547.XSHE,-2.9899999999999807
300001.XSHE,-2.569999999999993
002304.XSHE,-17.879999999999995
600328.XSHG,-1.2600000000000051
600894.XSHG,-0.7399999999999984
601188.XSHG,-0.10999999999999988
002078.XSHE,-1.6599999999999966
002869.XSHE,-1.3599999999999994
000783.XSHE,-0.3200000000000003
301230.XSHE,-5.839999999999996
600603.XSHG,-36.960000000000036
600612.XSHG,-142.1999999999989
600575.XSHG,-1.1099999999999994
300020.XSHE,-2.539999999999999
600528.XSHG,-1.529999999999994
600691.XSHG,-0.7600000000000016
600750.XSHG,-20.24000000000001
002106.XSHE,-0.769999999999996
300671.XSHE,-4.680000000000007
001255.XSHE,-1.5700000000000003
300707.XSHE,-0.8100000000000023
603587.XSHG,-0.6999999999999993
603665.XSHG,-1.3699999999999974
300117.XSHE,-0.4800000000000004
600997.XSHG,-0.5300000000000011
002481.XSHE,-2.969999999999999
601099.XSHG,-0.11000000000000032
002127.XSHE,-0.9299999999999997
301358.XSHE,-1.3200000000000003
000619.XSHE,-1.6799999999999997
301209.XSHE,-0.759999999999998
300070.XSHE,-1.6800000000000068
603213.XSHG,-0.28999999999999915
300337.XSHE,-1.0200000000000031
000526.XSHE,-1.0100000000000051
300024.XSHE,-12.580000000000041
002384.XSHE,-13.870000000000005
600352.XSHG,-2.719999999999999
603527.XSHG,-0.8300000000000018
605378.XSHG,-0.879999999999999
300604.XSHE,-47.85000000000002
002997.XSHE,-0.9899999999999984
300625.XSHE,-0.2400000000000002
301221.XSHE,-1.4799999999999969
002555.XSHE,-15.340000000000032
301031.XSHE,-5.839999999999989
300782.XSHE,-35.50999999999999
300410.XSHE,-1.1299999999999955
300797.XSHE,-0.490000000000002
600493.XSHG,-0.28999999999999915
002235.XSHE,-1.9699999999999989
002503.XSHE,-0.759999999999998
600598.XSHG,-0.7900000000000063
603839.XSHG,-0.20999999999999908
002982.XSHE,-1.1900000000000048
002367.XSHE,-2.3599999999999994
600444.XSHG,-0.5400000000000027
002714.XSHE,-20.030000000000086
300537.XSHE,-0.9499999999999993
300613.XSHE,-16.460000000000036
001202.XSHE,-0.4599999999999991
002479.XSHE,-0.33999999999999986
600811.XSHG,-0.9399999999999977
300622.XSHE,-1.5799999999999983
688191.XSHG,-1.0799999999999983
300183.XSHE,-4.739999999999995
000915.XSHE,-2.6400000000000006
600769.XSHG,-0.9299999999999997
605068.XSHG,-0.6700000000000017
002244.XSHE,-1.2199999999999989
603365.XSHG,-0.9500000000000011
688150.XSHG,-1.2699999999999996
603707.XSHG,-1.2199999999999989
301099.XSHE,-2.289999999999992
000971.XSHE,-0.10999999999999943
300006.XSHE,-0.7000000000000028
300225.XSHE,-1.8200000000000003
002442.XSHE,-0.15000000000000036
600586.XSHG,-10.629999999999995
001267.XSHE,-0.10000000000000053
300097.XSHE,-0.5800000000000018
688131.XSHG,-6.260000000000019
600067.XSHG,-1.1199999999999903
300847.XSHE,-0.6099999999999994
600963.XSHG,-0.6400000000000041
600395.XSHG,-0.5899999999999963
605266.XSHG,-6.079999999999984
000638.XSHE,-0.48999999999999844
688105.XSHG,-1.1599999999999966
003022.XSHE,-1.1899999999999977
002734.XSHE,-0.3299999999999983
002125.XSHE,-2.0799999999999983
600746.XSHG,-1.0499999999999972
000709.XSHE,-0.45000000000000284
300470.XSHE,-4.1699999999999875
300891.XSHE,-0.4599999999999991
300747.XSHE,-2.8700000000000045
600089.XSHG,-12.539999999999964
603186.XSHG,-1.1300000000000026
600825.XSHG,-1.509999999999998
603517.XSHG,-1.2800000000000011
300318.XSHE,-0.7100000000000009
605218.XSHG,-0.5100000000000016
605500.XSHG,-0.3099999999999987
300800.XSHE,-1.25
000796.XSHE,-1.0499999999999972
600658.XSHG,-1.2100000000000009
002398.XSHE,-1.2700000000000031
000523.XSHE,-0.33000000000000185
000795.XSHE,-0.3500000000000014
601615.XSHG,-0.4200000000000017
000797.XSHE,-0.8599999999999994
600530.XSHG,-0.5199999999999996
688786.XSHG,-0.8599999999999994
002610.XSHE,-0.8699999999999974
002969.XSHE,-0.0699999999999994
601258.XSHG,-0.11000000000000032
603136.XSHG,-2.4299999999999926
603060.XSHG,-0.5600000000000023
600745.XSHG,-5.349999999999994
600839.XSHG,-12.47999999999999
002559.XSHE,-0.8000000000000043
300594.XSHE,-0.9100000000000001
600276.XSHG,-43.809999999999945
600712.XSHG,-0.389999999999997
603535.XSHG,-0.5799999999999983
300867.XSHE,-1.1699999999999982
688326.XSHG,-5.819999999999993
603170.XSHG,-0.4800000000000004
603348.XSHG,-2.3100000000000023
601888.XSHG,-7.930000000000007
688416.XSHG,-3.6499999999999986
300015.XSHE,-45.960000000000036
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.0100000000000051
300702.XSHE,-2.089999999999989
605277.XSHG,-3.210000000000001
600301.XSHG,-1.0700000000000003
603013.XSHG,-0.46000000000000085
002949.XSHE,-1.4100000000000001
688318.XSHG,-14.219999999999999
603220.XSHG,-0.28999999999999915
603767.XSHG,-0.20000000000000107
603096.XSHG,-1.4700000000000024
002074.XSHE,-3.1599999999999966
002113.XSHE,-0.5499999999999989
002154.XSHE,-1.7800000000000011
688306.XSHG,-0.09999999999999964
002539.XSHE,-0.8100000000000023
002905.XSHE,-0.490000000000002
301331.XSHE,-0.769999999999996
002605.XSHE,-10.829999999999998
600846.XSHG,-2.8799999999999955
600645.XSHG,-9.199999999999989
301057.XSHE,-0.5599999999999987
001238.XSHE,-0.5
688066.XSHG,-3.269999999999996
600736.XSHG,-2.8100000000000023
603161.XSHG,-0.28000000000000114
688317.XSHG,-0.7999999999999972
001258.XSHE,-0.15000000000000036
300966.XSHE,-0.759999999999998
600120.XSHG,-11.830000000000041
301047.XSHE,-2.6299999999999955
603421.XSHG,-0.40000000000000036
601200.XSHG,-0.1999999999999993
002072.XSHE,-0.4499999999999993
300314.XSHE,-2.230000000000004
300497.XSHE,-2.0600000000000023
601068.XSHG,-0.1200000000000001
301123.XSHE,-0.5399999999999991
600076.XSHG,-0.19000000000000128
601918.XSHG,-0.11000000000000032
002690.XSHE,-5.030000000000001
603477.XSHG,-1.7199999999999989
688188.XSHG,-7.600000000000023
002903.XSHE,-1.5799999999999983
605376.XSHG,-1.8299999999999983
688013.XSHG,-0.5500000000000007
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.8100000000000023
600475.XSHG,-3.1099999999999994
600692.XSHG,-2.430000000000007
300770.XSHE,-2.180000000000007
605358.XSHG,-7.219999999999999
603728.XSHG,-3.770000000000003
002068.XSHE,-1.6700000000000017
300785.XSHE,-7.6000000000000085
688350.XSHG,-0.5300000000000011
603281.XSHG,-0.8599999999999994
600796.XSHG,-0.9499999999999957
600433.XSHG,-0.7300000000000004
603617.XSHG,-0.4400000000000013
688295.XSHG,-0.8100000000000023
601921.XSHG,-0.2400000000000002
601369.XSHG,-0.5700000000000003
688668.XSHG,-5.119999999999997
000623.XSHE,-6.239999999999952
600748.XSHG,-0.6099999999999994
601838.XSHG,-0.14000000000000057
000820.XSHE,-0.20000000000000107
300387.XSHE,-2.6899999999999977
001231.XSHE,-0.5
000153.XSHE,-1.1999999999999957
002561.XSHE,-0.39000000000000057
600509.XSHG,-1.5700000000000003
600881.XSHG,-2.6200000000000045
000711.XSHE,-1.3099999999999987
688103.XSHG,-1.9399999999999977
002189.XSHE,-0.4200000000000017
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.5
600897.XSHG,-0.9399999999999977
002105.XSHE,-0.25
605196.XSHG,-0.16000000000000014
600127.XSHG,-0.7000000000000028
600168.XSHG,-0.20999999999999908
600212.XSHG,-0.5999999999999979
300597.XSHE,-0.17999999999999972
300890.XSHE,-1.6900000000000048
688189.XSHG,-0.6499999999999986
603036.XSHG,-0.23000000000000043
001368.XSHE,-0.7200000000000024
002947.XSHE,-0.9099999999999966
600182.XSHG,-0.4900000000000002
300394.XSHE,-16.840000000000003
600720.XSHG,-2.4000000000000057
300272.XSHE,-0.6400000000000006
000958.XSHE,-0.6900000000000013
600496.XSHG,-0.7100000000000009
688400.XSHG,-1.4700000000000024
601878.XSHG,-0.10999999999999943
600562.XSHG,-3.299999999999997
603813.XSHG,-0.17999999999999972
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.6199999999999974
600511.XSHG,-8.049999999999983
300561.XSHE,-4.0
002551.XSHE,-0.740000000000002
600831.XSHG,-1.3599999999999994
600838.XSHG,-1.6599999999999966
603163.XSHG,-1.3500000000000014
002488.XSHE,-2.1600000000000037
300425.XSHE,-0.8500000000000014
603006.XSHG,-0.3999999999999986
300473.XSHE,-0.5300000000000011
600761.XSHG,-32.76999999999998
603238.XSHG,-0.28999999999999915
601319.XSHG,-0.10000000000000053
300970.XSHE,-1.3499999999999943
688280.XSHG,-0.3999999999999986
300810.XSHE,-1.0299999999999976
300313.XSHE,-0.21999999999999886
300402.XSHE,-0.5500000000000007
002316.XSHE,-0.33999999999999986
301380.XSHE,-3.1499999999999986
600990.XSHG,-4.540000000000006
688289.XSHG,-1.0800000000000054
002901.XSHE,-0.4799999999999969
600435.XSHG,-5.409999999999997
000012.XSHE,-3.670000000000016
600758.XSHG,-0.1999999999999993
300931.XSHE,-0.22999999999999954
000004.XSHE,-0.9699999999999989
002392.XSHE,-0.6699999999999982
002167.XSHE,-1.5699999999999932
603948.XSHG,-0.25
600149.XSHG,-0.48999999999999844
600821.XSHG,-0.6600000000000001
000830.XSHE,-1.8199999999999932
002358.XSHE,-1.6200000000000045
600848.XSHG,-0.6000000000000014
002907.XSHE,-0.3099999999999987
002850.XSHE,-5.409999999999997
603518.XSHG,-0.27999999999999936
688299.XSHG,-0.28000000000000114
300150.XSHE,-0.620000000000001
600325.XSHG,-2.480000000000004
301396.XSHE,-1.8599999999999994
000096.XSHE,-0.7700000000000031
603007.XSHG,-0.7199999999999989
600674.XSHG,-3.6000000000000227
000423.XSHE,-51.139999999999986
600533.XSHG,-0.6700000000000017
300151.XSHE,-3.730000000000018
300209.XSHE,-0.7199999999999989
603758.XSHG,-0.5599999999999987
002843.XSHE,-0.5899999999999999
600079.XSHG,-8.420000000000016
300895.XSHE,-2.950000000000003
300241.XSHE,-0.5299999999999976
688267.XSHG,-0.8999999999999986
300896.XSHE,-37.23000000000013
300485.XSHE,-1.1899999999999977
300584.XSHE,-0.9199999999999946
600337.XSHG,-0.8300000000000054
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.9399999999999977
688052.XSHG,-12.210000000000036
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.08999999999999941
688235.XSHG,-3.799999999999983
600097.XSHG,-0.41000000000000014
002560.XSHE,-2.6300000000000026
000528.XSHE,-2.3500000000000085
603938.XSHG,-0.740000000000002
300444.XSHE,-0.7699999999999996
300737.XSHE,-0.629999999999999
002491.XSHE,-2.5299999999999976
002641.XSHE,-0.5
002462.XSHE,-0.5300000000000011
300482.XSHE,-4.310000000000002
300817.XSHE,-0.7300000000000004
600874.XSHG,-0.16000000000000014
300385.XSHE,-0.5500000000000007
603319.XSHG,-0.8200000000000003
688006.XSHG,-1.4099999999999966
000909.XSHE,-0.6000000000000014
301016.XSHE,-0.4400000000000013
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.5599999999999987
002776.XSHE,-0.6400000000000006
002762.XSHE,-2.839999999999989
603811.XSHG,-1.1699999999999946
603822.XSHG,-0.38000000000000256
002701.XSHE,-0.759999999999998
605138.XSHG,-0.09999999999999964
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.1899999999999995
002697.XSHE,-1.3300000000000054
603337.XSHG,-0.9200000000000017
603277.XSHG,-0.360000000000003
002530.XSHE,-0.8399999999999999
300390.XSHE,-9.579999999999984
688113.XSHG,-1.2700000000000031
002796.XSHE,-0.6900000000000013
000600.XSHE,-0.9400000000000048
300200.XSHE,-0.7999999999999972
601607.XSHG,-0.4700000000000024
300057.XSHE,-0.39000000000000057
688009.XSHG,-0.1299999999999999
688682.XSHG,-7.560000000000002
301130.XSHE,-0.7399999999999984
002366.XSHE,-0.1899999999999995
300502.XSHE,-29.05000000000001
000728.XSHE,-0.34999999999999787
002563.XSHE,-0.37000000000000455
603392.XSHG,-3.9399999999999977
002887.XSHE,-1.1400000000000006
300174.XSHE,-1.6800000000000068
688163.XSHG,-0.6000000000000014
000612.XSHE,-1.0
002276.XSHE,-1.4500000000000028
603733.XSHG,-0.7600000000000016
600169.XSHG,-0.3999999999999986
600895.XSHG,-34.589999999999975
688196.XSHG,-1.2199999999999989
688425.XSHG,-0.14000000000000057
688409.XSHG,-8.069999999999993
600989.XSHG,-0.3500000000000014
601066.XSHG,-0.5599999999999987
000721.XSHE,-3.190000000000012
000905.XSHE,-0.3099999999999987
301263.XSHE,-2.1899999999999977
002332.XSHE,-1.1000000000000014
301122.XSHE,-1.5399999999999991
603699.XSHG,-0.3500000000000014
301386.XSHE,-2.990000000000002
688019.XSHG,-27.930000000000007
603000.XSHG,-9.66000000000001
688529.XSHG,-0.6799999999999997
002866.XSHE,-1.5100000000000051
301298.XSHE,-0.5
002879.XSHE,-0.8399999999999999
600739.XSHG,-6.600000000000023
300354.XSHE,-3.9199999999999875
688137.XSHG,-1.6599999999999966
300373.XSHE,-19.789999999999964
600190.XSHG,-0.25
000027.XSHE,-2.0700000000000216
603267.XSHG,-2.210000000000008
002193.XSHE,-0.7899999999999991
002601.XSHE,-3.1000000000000227
300939.XSHE,-3.9399999999999977
000881.XSHE,-0.6100000000000065
001236.XSHE,-0.39000000000000057
603237.XSHG,-1.230000000000004
603855.XSHG,-1.1900000000000048
300995.XSHE,-0.5600000000000023
605006.XSHG,-0.129999999999999
000056.XSHE,-0.6600000000000001
688187.XSHG,-0.759999999999998
300741.XSHE,-1.0499999999999972
688513.XSHG,-0.970000000000006
600255.XSHG,-0.8200000000000003
002750.XSHE,-1.3499999999999943
301369.XSHE,-7.959999999999994
600131.XSHG,-4.200000000000003
601898.XSHG,-0.2699999999999996
600030.XSHG,-2.4099999999999966
603038.XSHG,-0.6400000000000006
603596.XSHG,-2.6799999999999926
600835.XSHG,-1.4300000000000068
002001.XSHE,-9.010000000000105
300345.XSHE,-1.5500000000000043
688662.XSHG,-2.5
002217.XSHE,-0.40000000000000213
600965.XSHG,-0.5199999999999978
600136.XSHG,-0.41999999999999993
002387.XSHE,-0.639999999999997
300287.XSHE,-2.3500000000000014
301037.XSHE,-0.4800000000000004
301091.XSHE,-1.5499999999999972
600346.XSHG,-10.800000000000011
002404.XSHE,-0.8500000000000014
600763.XSHG,-7.2000000000000455
600791.XSHG,-0.7399999999999984
300297.XSHE,-0.9000000000000004
301306.XSHE,-0.75
300332.XSHE,-0.7300000000000004
603712.XSHG,-1.0100000000000016
603612.XSHG,-0.9799999999999969
688800.XSHG,-2.8599999999999994
002380.XSHE,-1.3399999999999963
600321.XSHG,-0.23000000000000043
688711.XSHG,-3.489999999999995
603579.XSHG,-1.3500000000000014
600143.XSHG,-4.920000000000016
600749.XSHG,-1.7199999999999989
002371.XSHE,-120.63000000000011
600593.XSHG,-0.9800000000000004
002192.XSHE,-15.280000000000001
600280.XSHG,-2.760000000000005
002629.XSHE,-0.45000000000000107
600795.XSHG,-21.680000000000064
002088.XSHE,-2.519999999999996
600083.XSHG,-0.1899999999999995
300477.XSHE,-0.509999999999998
000885.XSHE,-0.9800000000000004
601718.XSHG,-0.08999999999999986
600977.XSHG,-0.3800000000000008
600996.XSHG,-0.41000000000000014
000671.XSHE,-1.0899999999999963
002233.XSHE,-0.5299999999999976
300302.XSHE,-2.289999999999999
301189.XSHE,-0.6799999999999997
600657.XSHG,-2.339999999999989
600694.XSHG,-2.5700000000000074
600640.XSHG,-6.950000000000003
002194.XSHE,-1.2999999999999972
003002.XSHE,-0.5100000000000016
300719.XSHE,-0.33999999999999986
603917.XSHG,-1.5600000000000023
688135.XSHG,-1.6299999999999955
688448.XSHG,-0.6799999999999997
603915.XSHG,-0.8099999999999987
000812.XSHE,-1.4799999999999969
002439.XSHE,-16.650000000000034
600081.XSHG,-1.9399999999999977
300311.XSHE,-3.1599999999999966
000069.XSHE,-4.369999999999976
002416.XSHE,-0.46999999999999886
000952.XSHE,-0.46000000000000085
300271.XSHE,-4.439999999999998
603586.XSHG,-0.33999999999999986
300623.XSHE,-8.019999999999982
000529.XSHE,-0.879999999999999
300697.XSHE,-0.4499999999999993
002002.XSHE,-1.4100000000000001
603889.XSHG,-1.5799999999999983
600938.XSHG,-0.2900000000000027
600608.XSHG,-9.599999999999909
600503.XSHG,-0.14999999999999858
301239.XSHE,-3.0999999999999943
002880.XSHE,-1.6499999999999986
603173.XSHG,-0.4800000000000004
605066.XSHG,-0.11999999999999922
002873.XSHE,-0.8599999999999994
002679.XSHE,-0.4400000000000013
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.20000000000000107
000410.XSHE,-0.16999999999999815
300167.XSHE,-1.4600000000000009
300663.XSHE,-3.5500000000000043
603208.XSHG,-3.760000000000005
002968.XSHE,-1.5499999999999972
000538.XSHE,-18.070000000000164
300414.XSHE,-1.1999999999999957
301041.XSHE,-0.5700000000000003
600157.XSHG,-1.019999999999996
605189.XSHG,-0.46999999999999886
002640.XSHE,-2.5700000000000003
300840.XSHE,-0.5699999999999985
002232.XSHE,-1.3599999999999994
002748.XSHE,-0.4299999999999997
300476.XSHE,-3.9200000000000017
600036.XSHG,-3.240000000000009
600185.XSHG,-1.3200000000000003
603192.XSHG,-0.259999999999998
301180.XSHE,-0.46000000000000085
002661.XSHE,-0.7800000000000011
600517.XSHG,-1.7299999999999898
600571.XSHG,-3.6299999999999955
603912.XSHG,-1.3200000000000003
002061.XSHE,-0.629999999999999
300869.XSHE,-0.389999999999997
603019.XSHG,-17.360000000000014
603657.XSHG,-0.5899999999999999
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.48999999999999844
000732.XSHE,-0.08000000000000007
600449.XSHG,-3.5999999999999943
688220.XSHG,-5.030000000000001
002900.XSHE,-0.5199999999999996
603551.XSHG,-0.3699999999999992
601069.XSHG,-0.5700000000000003
301128.XSHE,-0.8500000000000014
600466.XSHG,-0.14999999999999947
301308.XSHE,-7.549999999999997
603605.XSHG,-9.930000000000007
002148.XSHE,-1.5799999999999983
300547.XSHE,-2.230000000000004
002840.XSHE,-1.1400000000000006
600477.XSHG,-6.460000000000008
300234.XSHE,-0.6600000000000037
600008.XSHG,-0.4400000000000013
301361.XSHE,-0.2700000000000031
600576.XSHG,-0.5300000000000011
603023.XSHG,-0.6199999999999974
688108.XSHG,-0.15000000000000036
688622.XSHG,-3.799999999999997
300463.XSHE,-1.8100000000000023
300322.XSHE,-1.2000000000000028
603236.XSHG,-8.080000000000013
000688.XSHE,-6.070000000000007
600929.XSHG,-0.10000000000000142
002391.XSHE,-0.7700000000000031
002664.XSHE,-0.6000000000000014
300972.XSHE,-2.0799999999999983
603887.XSHG,-0.7199999999999989
603693.XSHG,-0.4499999999999993
002158.XSHE,-1.4300000000000068
603773.XSHG,-1.1200000000000045
600141.XSHG,-1.9200000000000017
001366.XSHE,-1.0299999999999976
002353.XSHE,-4.469999999999999
300378.XSHE,-2.8500000000000014
002082.XSHE,-0.490000000000002
002621.XSHE,-0.8200000000000003
688355.XSHG,-2.1999999999999993
688356.XSHG,-5.77000000000001
601633.XSHG,-2.730000000000004
002960.XSHE,-1.2900000000000063
300259.XSHE,-1.3599999999999994
600265.XSHG,-0.5800000000000018
688375.XSHG,-3.049999999999997
300011.XSHE,-1.3399999999999963
300403.XSHE,-1.2800000000000011
300937.XSHE,-1.1899999999999977
301021.XSHE,-0.759999999999998
300141.XSHE,-0.8900000000000006
002867.XSHE,-0.980000000000004
300103.XSHE,-1.019999999999996
600218.XSHG,-1.1099999999999994
601198.XSHG,-0.17999999999999972
002993.XSHE,-0.8499999999999943
603387.XSHG,-1.1799999999999997
000981.XSHE,-0.1800000000000015
002467.XSHE,-3.4599999999999937
600055.XSHG,-29.230000000000018
688625.XSHG,-1.5300000000000011
600887.XSHG,-52.4699999999998
603585.XSHG,-0.4099999999999966
688129.XSHG,-0.4399999999999995
002341.XSHE,-0.9100000000000037
300685.XSHE,-5.569999999999993
688246.XSHG,-2.8500000000000014
002399.XSHE,-1.4799999999999969
002552.XSHE,-1.4099999999999966
002693.XSHE,-0.6599999999999966
300519.XSHE,-1.8400000000000034
000517.XSHE,-0.6000000000000014
002599.XSHE,-2.09
300659.XSHE,-6.760000000000005
300651.XSHE,-0.8100000000000023
688229.XSHG,-5.560000000000002
300949.XSHE,-2.1899999999999977
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.20000000000000107
000931.XSHE,-0.1999999999999993
300980.XSHE,-0.860000000000003
002305.XSHE,-0.27000000000000046
600684.XSHG,-1.1300000000000026
300088.XSHE,-2.450000000000003
002077.XSHE,-0.5500000000000007
600113.XSHG,-0.779999999999994
605056.XSHG,-0.28999999999999915
002961.XSHE,-0.4299999999999997
603408.XSHG,-0.28999999999999915
000910.XSHE,-0.9299999999999997
688525.XSHG,-4.359999999999999
002079.XSHE,-3.480000000000004
301233.XSHE,-0.7000000000000028
002915.XSHE,-0.6300000000000026
000750.XSHE,-0.779999999999994
300199.XSHE,-2.4200000000000017
301168.XSHE,-3.8500000000000014
300031.XSHE,-6.259999999999991
600231.XSHG,-0.46000000000000085
300713.XSHE,-3.0999999999999943
000031.XSHE,-3.0600000000000023
300778.XSHE,-3.8100000000000023
600461.XSHG,-0.6000000000000014
600495.XSHG,-0.6699999999999982
688213.XSHG,-2.3800000000000026
000037.XSHE,-0.5900000000000034
600718.XSHG,-7.299999999999983
600262.XSHG,-0.8299999999999983
300837.XSHE,-2.8200000000000003
002120.XSHE,-1.8999999999999915
688670.XSHG,-1.0
300442.XSHE,-3.6400000000000006
000521.XSHE,-1.4299999999999997
002026.XSHE,-0.8200000000000003
300275.XSHE,-3.5600000000000023
603528.XSHG,-0.5
603721.XSHG,-1.75
600655.XSHG,-45.659999999999854
002983.XSHE,-0.9599999999999973
301004.XSHE,-0.6900000000000013
603138.XSHG,-3.9200000000000017
002385.XSHE,-2.0799999999999983
000411.XSHE,-1.1099999999999994
605003.XSHG,-0.7899999999999991
002638.XSHE,-0.41000000000000014
600360.XSHG,-2.200000000000003
000617.XSHE,-3.519999999999996
002780.XSHE,-0.6300000000000026
002484.XSHE,-3.010000000000005
600032.XSHG,-0.15000000000000036
688001.XSHG,-1.2299999999999969
300441.XSHE,-0.6199999999999974
