code,price_amplitude
002433.XSHE,2.5299999999999976
688195.XSHG,3.0900000000000034
000713.XSHE,1.6200000000000045
000576.XSHE,3.280000000000001
603227.XSHG,0.370000000000001
002731.XSHE,1.2899999999999991
300564.XSHE,1.1999999999999993
300675.XSHE,1.2899999999999991
300267.XSHE,2.3900000000000006
000626.XSHE,6.740000000000009
300144.XSHE,5.619999999999976
688520.XSHG,1.740000000000002
000633.XSHE,1.5
600901.XSHG,0.03000000000000025
002134.XSHE,0.5099999999999998
603583.XSHG,7.389999999999986
300044.XSHE,1.2199999999999989
002902.XSHE,1.379999999999999
601199.XSHG,1.7100000000000009
688136.XSHG,0.8099999999999987
002471.XSHE,0.629999999999999
601801.XSHG,0.25
002410.XSHE,16.61999999999989
603012.XSHG,0.39000000000000057
002401.XSHE,1.7800000000000011
688011.XSHG,0.8599999999999994
603278.XSHG,1.1199999999999974
600537.XSHG,0.4399999999999977
000620.XSHE,0.8799999999999999
000691.XSHE,0.4299999999999997
300379.XSHE,6.0400000000000205
603093.XSHG,0.5399999999999991
300404.XSHE,1.8299999999999983
600202.XSHG,1.3900000000000006
000825.XSHE,2.030000000000001
002474.XSHE,1.8100000000000023
300039.XSHE,9.530000000000001
002715.XSHE,0.5
600211.XSHG,7.950000000000003
001914.XSHE,11.199999999999989
300327.XSHE,6.149999999999977
000716.XSHE,0.39000000000000057
000882.XSHE,0.23000000000000043
300555.XSHE,1.7899999999999991
605286.XSHG,2.3400000000000034
300829.XSHE,2.200000000000003
002799.XSHE,1.6400000000000006
000968.XSHE,1.0300000000000011
600372.XSHG,1.1799999999999997
300355.XSHE,2.8100000000000023
300812.XSHE,1.9400000000000048
000921.XSHE,1.0100000000000016
603001.XSHG,0.40999999999999837
600587.XSHG,9.879999999999995
600690.XSHG,28.22999999999979
000655.XSHE,2.9499999999999957
601816.XSHG,0.05999999999999961
002716.XSHE,0.22999999999999865
603388.XSHG,0.7800000000000011
600479.XSHG,16.319999999999993
000020.XSHE,0.4299999999999997
688232.XSHG,1.3999999999999986
301096.XSHE,5.170000000000002
600648.XSHG,1.1800000000000068
600714.XSHG,4.25
