code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,3.8300000000000054
000576.XSHE,5.409999999999997
603227.XSHG,0.25
002731.XSHE,0.3100000000000005
300564.XSHE,0.9899999999999984
300675.XSHE,1.0
300267.XSHE,1.8500000000000014
000626.XSHE,2.4599999999999937
300144.XSHE,11.039999999999964
688520.XSHG,1.7299999999999898
000633.XSHE,0.9700000000000024
600901.XSHG,0.1200000000000001
002134.XSHE,0.35999999999999943
603583.XSHG,5.0400000000000205
300044.XSHE,1.0600000000000023
002902.XSHE,1.3900000000000006
601199.XSHG,0.35999999999999943
002471.XSHE,1.5899999999999999
601801.XSHG,0.5099999999999998
002410.XSHE,28.690000000000055
603012.XSHG,0.34999999999999787
002401.XSHE,2.530000000000001
688011.XSHG,4.090000000000003
603278.XSHG,0.33999999999999986
600537.XSHG,0.7100000000000009
000620.XSHE,0.75
000691.XSHE,0.6900000000000013
300379.XSHE,6.810000000000002
603093.XSHG,0.6600000000000001
300404.XSHE,1.3599999999999994
600202.XSHG,0.5
002474.XSHE,1.0600000000000023
300039.XSHE,1.960000000000008
002715.XSHE,0.7899999999999991
600211.XSHG,15.140000000000015
001914.XSHE,8.04000000000002
300327.XSHE,5.429999999999993
000716.XSHE,0.9499999999999993
000882.XSHE,0.11999999999999922
300555.XSHE,1.2600000000000016
300829.XSHE,4.1000000000000085
002799.XSHE,1.6400000000000006
000968.XSHE,0.6600000000000001
600372.XSHG,2.3800000000000026
300355.XSHE,1.3099999999999987
300812.XSHE,1.1699999999999946
000921.XSHE,1.870000000000001
603001.XSHG,0.2400000000000002
600587.XSHG,2.5
600690.XSHG,53.58000000000004
000655.XSHE,1.3400000000000034
601816.XSHG,0.04999999999999982
002716.XSHE,0.0
603388.XSHG,0.509999999999998
600479.XSHG,1.7099999999999937
000020.XSHE,1.3399999999999999
600648.XSHG,1.8399999999999892
600714.XSHG,0.5800000000000018
000776.XSHE,1.0799999999999983
600348.XSHG,0.6400000000000006
002365.XSHE,1.1000000000000014
002388.XSHE,0.5999999999999979
000090.XSHE,1.4200000000000017
000880.XSHE,0.5800000000000018
603377.XSHG,0.9499999999999957
600332.XSHG,0.8800000000000026
002862.XSHE,2.6299999999999955
002325.XSHE,0.6999999999999993
600178.XSHG,0.6100000000000012
000803.XSHE,1.769999999999996
000835.XSHE,0.8200000000000003
600538.XSHG,0.22000000000000242
300558.XSHE,3.829999999999984
002272.XSHE,0.45000000000000284
300718.XSHE,0.9699999999999989
603113.XSHG,0.3600000000000012
603777.XSHG,2.3500000000000014
002565.XSHE,1.009999999999998
600775.XSHG,0.25
002153.XSHE,13.360000000000014
603239.XSHG,4.530000000000001
688030.XSHG,0.9699999999999989
002298.XSHE,1.4499999999999957
603039.XSHG,22.680000000000007
600163.XSHG,0.27999999999999936
002673.XSHE,0.5500000000000007
600446.XSHG,9.839999999999975
603637.XSHG,0.5200000000000031
000301.XSHE,0.33999999999999986
300562.XSHE,1.3500000000000014
002424.XSHE,4.219999999999999
300447.XSHE,3.219999999999999
600566.XSHG,1.0399999999999991
002823.XSHE,0.46000000000000085
688488.XSHG,0.8800000000000026
002825.XSHE,0.6500000000000021
600615.XSHG,23.970000000000027
002315.XSHE,4.050000000000004
300639.XSHE,6.930000000000007
600979.XSHG,1.8900000000000006
300419.XSHE,0.8500000000000014
688185.XSHG,11.350000000000023
300214.XSHE,0.8200000000000003
002842.XSHE,0.4700000000000024
000938.XSHE,16.82000000000002
002050.XSHE,21.91999999999996
300100.XSHE,0.5399999999999991
600555.XSHG,0.11999999999999922
002208.XSHE,4.390000000000001
605318.XSHG,0.3999999999999986
000798.XSHE,1.4299999999999997
600094.XSHG,0.21999999999999886
000925.XSHE,0.8999999999999986
000809.XSHE,0.13999999999999968
300791.XSHE,11.02000000000001
000860.XSHE,6.560000000000002
002221.XSHE,0.9699999999999989
300857.XSHE,3.25
600121.XSHG,0.1999999999999993
300790.XSHE,0.8600000000000065
002370.XSHE,2.0500000000000007
603909.XSHG,0.6999999999999993
000547.XSHE,15.469999999999999
300001.XSHE,3.0500000000000114
002304.XSHE,12.480000000000018
600328.XSHG,0.5499999999999972
600894.XSHG,0.5299999999999976
601188.XSHG,0.4400000000000004
002078.XSHE,8.440000000000012
002869.XSHE,2.299999999999997
000783.XSHE,1.3599999999999994
600603.XSHG,17.33000000000004
600612.XSHG,266.22999999999956
600575.XSHG,0.9199999999999946
300020.XSHE,2.6599999999999966
600528.XSHG,0.4399999999999977
600691.XSHG,1.2300000000000004
600750.XSHG,3.6999999999999886
002106.XSHE,1.8200000000000003
300671.XSHE,7.1200000000000045
300707.XSHE,1.269999999999996
603587.XSHG,0.28999999999999915
603665.XSHG,0.7299999999999969
