code,price_amplitude
002433.XSHE,-0.629999999999999
688195.XSHG,-1.1799999999999997
000713.XSHE,-0.7700000000000031
000576.XSHE,-2.019999999999996
603227.XSHG,-0.3100000000000023
002731.XSHE,-0.6400000000000006
300564.XSHE,-0.21999999999999886
300675.XSHE,-0.23000000000000043
300267.XSHE,-0.8299999999999983
301270.XSHE,-4.010000000000005
000626.XSHE,-3.0999999999999943
300144.XSHE,-6.390000000000015
688520.XSHG,-4.329999999999998
000633.XSHE,-0.6700000000000017
600901.XSHG,-0.17999999999999972
301289.XSHE,-1.3499999999999943
002134.XSHE,-0.3800000000000008
603583.XSHG,-2.030000000000001
301326.XSHE,-0.6400000000000006
300044.XSHE,-4.800000000000004
002902.XSHE,-0.6799999999999997
601199.XSHG,-0.6499999999999986
688136.XSHG,-0.8000000000000007
002471.XSHE,-0.41999999999999815
601801.XSHG,-0.3199999999999985
002410.XSHE,-12.769999999999982
603012.XSHG,-0.15000000000000036
002401.XSHE,-18.900000000000006
688011.XSHG,-4.919999999999998
603278.XSHG,-0.14000000000000057
301365.XSHE,-0.370000000000001
600537.XSHG,-3.25
000620.XSHE,-0.33000000000000007
000691.XSHE,-0.4299999999999997
300379.XSHE,-6.539999999999992
603093.XSHG,-0.27999999999999936
300404.XSHE,-1.759999999999998
600202.XSHG,-0.490000000000002
000825.XSHE,-0.6600000000000037
002474.XSHE,-2.700000000000003
300039.XSHE,-1.3999999999999915
002715.XSHE,-2.9499999999999957
600211.XSHG,-10.070000000000007
001914.XSHE,-4.409999999999997
300327.XSHE,-3.0999999999999943
688207.XSHG,-2.9599999999999937
000716.XSHE,-1.1400000000000006
000882.XSHE,-0.08999999999999986
300555.XSHE,-1.2600000000000016
605286.XSHG,-0.8499999999999943
300829.XSHE,-0.5300000000000011
002799.XSHE,-0.5399999999999991
000968.XSHE,-0.38000000000000256
600372.XSHG,-1.6700000000000017
300355.XSHE,-0.3999999999999986
300812.XSHE,-5.010000000000005
000921.XSHE,-0.75
603001.XSHG,-0.23000000000000043
600587.XSHG,-8.439999999999998
600690.XSHG,-31.830000000000155
000655.XSHE,-1.1300000000000026
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.27000000000000135
603388.XSHG,-0.34999999999999787
600479.XSHG,-1.299999999999983
000020.XSHE,-0.5500000000000007
688232.XSHG,-2.0700000000000003
301096.XSHE,-2.9199999999999875
600648.XSHG,-0.5900000000000034
