code,price_amplitude
002433.XSHE,0.8000000000000007
000713.XSHE,6.089999999999996
000576.XSHE,4.280000000000001
603227.XSHG,0.33000000000000007
002731.XSHE,0.5
300564.XSHE,0.9100000000000001
300675.XSHE,1.0799999999999983
300267.XSHE,0.7100000000000009
000626.XSHE,2.6700000000000017
300144.XSHE,10.599999999999994
688520.XSHG,2.0600000000000023
000633.XSHE,0.8999999999999986
600901.XSHG,0.23000000000000043
002134.XSHE,0.27999999999999936
603583.XSHG,3.0900000000000034
300044.XSHE,1.2199999999999989
002902.XSHE,1.0299999999999976
601199.XSHG,0.35999999999999943
002471.XSHE,1.6700000000000017
601801.XSHG,0.40000000000000036
002410.XSHE,35.0
603012.XSHG,0.4499999999999993
002401.XSHE,2.759999999999991
688011.XSHG,4.1299999999999955
603278.XSHG,0.34999999999999964
600537.XSHG,1.2100000000000009
000620.XSHE,1.4000000000000004
000691.XSHE,0.7099999999999973
300379.XSHE,4.3799999999999955
603093.XSHG,0.629999999999999
300404.XSHE,2.1699999999999946
600202.XSHG,0.6999999999999993
000825.XSHE,0.740000000000002
002474.XSHE,0.8100000000000023
300039.XSHE,2.8900000000000006
002715.XSHE,1.1899999999999977
600211.XSHG,11.340000000000003
001914.XSHE,19.560000000000002
300327.XSHE,3.8299999999999983
000716.XSHE,1.4600000000000009
000882.XSHE,0.17999999999999972
300555.XSHE,0.5800000000000018
300829.XSHE,5.900000000000006
002799.XSHE,3.0999999999999943
000968.XSHE,1.75
600372.XSHG,2.530000000000001
300355.XSHE,0.5999999999999979
300812.XSHE,1.1799999999999997
000921.XSHE,0.6000000000000014
603001.XSHG,0.23000000000000043
600587.XSHG,2.8799999999999955
600690.XSHG,32.059999999999945
000655.XSHE,2.0
601816.XSHG,0.08000000000000007
002716.XSHE,0.4500000000000002
603388.XSHG,0.5399999999999991
600479.XSHG,1.4699999999999989
000020.XSHE,1.6600000000000001
600648.XSHG,3.75
600714.XSHG,0.36999999999999744
000776.XSHE,1.3599999999999994
600348.XSHG,1.3699999999999974
002365.XSHE,0.8600000000000065
002388.XSHE,0.490000000000002
000090.XSHE,3.3599999999999994
000880.XSHE,0.7099999999999973
603377.XSHG,1.0300000000000011
600332.XSHG,2.049999999999997
002862.XSHE,2.530000000000001
002325.XSHE,1.4100000000000001
600178.XSHG,1.070000000000002
000803.XSHE,2.8900000000000006
000835.XSHE,0.22000000000000064
600538.XSHG,0.5899999999999999
300558.XSHE,3.500000000000014
002272.XSHE,0.3500000000000014
300718.XSHE,0.7199999999999989
603113.XSHG,0.2400000000000002
603777.XSHG,1.3499999999999979
002565.XSHE,1.75
600775.XSHG,0.2599999999999998
002153.XSHE,16.659999999999968
603239.XSHG,4.359999999999999
688030.XSHG,1.259999999999998
002298.XSHE,3.3000000000000043
603039.XSHG,11.050000000000011
600163.XSHG,0.41999999999999993
002673.XSHE,0.46999999999999886
600446.XSHG,10.490000000000009
603637.XSHG,0.9399999999999977
000301.XSHE,0.25
300562.XSHE,2.769999999999996
002424.XSHE,4.0
300447.XSHE,2.260000000000005
600566.XSHG,0.8800000000000026
002823.XSHE,0.4800000000000004
688488.XSHG,1.2399999999999984
002825.XSHE,0.870000000000001
600615.XSHG,35.950000000000045
002315.XSHE,2.1600000000000037
300639.XSHE,4.689999999999998
600979.XSHG,1.7399999999999984
300419.XSHE,1.2299999999999969
688185.XSHG,18.00999999999999
300214.XSHE,0.990000000000002
002842.XSHE,0.6099999999999994
000938.XSHE,9.530000000000001
002050.XSHE,15.720000000000027
300100.XSHE,0.5
600555.XSHG,0.16999999999999993
002208.XSHE,4.609999999999999
605318.XSHG,0.8000000000000007
000798.XSHE,3.3000000000000007
600094.XSHG,0.25
000925.XSHE,0.9400000000000013
000809.XSHE,0.1200000000000001
300791.XSHE,8.730000000000018
000860.XSHE,5.960000000000008
002221.XSHE,1.0600000000000023
300857.XSHE,2.0400000000000063
600121.XSHG,0.25
300790.XSHE,0.8800000000000026
002370.XSHE,2.5
603909.XSHG,0.8299999999999983
000547.XSHE,17.420000000000016
300001.XSHE,4.980000000000018
002304.XSHE,16.039999999999964
600328.XSHG,0.6099999999999994
600894.XSHG,0.360000000000003
601188.XSHG,0.18999999999999995
002078.XSHE,7.420000000000002
002869.XSHE,4.200000000000003
000783.XSHE,1.5399999999999991
600603.XSHG,13.86999999999989
600612.XSHG,194.4400000000005
600575.XSHG,2.3999999999999986
300020.XSHE,4.239999999999995
600528.XSHG,0.490000000000002
600691.XSHG,0.7600000000000016
600750.XSHG,2.9000000000000057
