code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,6.549999999999997
000576.XSHE,4.850000000000001
603227.XSHG,0.3100000000000005
002731.XSHE,0.20999999999999908
300564.XSHE,0.4499999999999993
300675.XSHE,0.5800000000000018
300267.XSHE,0.9200000000000017
000626.XSHE,13.469999999999999
300144.XSHE,14.830000000000013
688520.XSHG,3.25
000633.XSHE,2.6999999999999957
600901.XSHG,0.21999999999999975
002134.XSHE,0.2699999999999996
603583.XSHG,8.889999999999986
300044.XSHE,1.75
002902.XSHE,0.9100000000000001
601199.XSHG,0.23000000000000043
688136.XSHG,3.1500000000000057
002471.XSHE,0.8299999999999983
601801.XSHG,0.16999999999999993
002410.XSHE,46.379999999999995
603012.XSHG,0.27000000000000135
002401.XSHE,5.699999999999989
688011.XSHG,1.8000000000000043
603278.XSHG,0.16999999999999993
600537.XSHG,1.1600000000000001
000620.XSHE,0.16000000000000014
000691.XSHE,0.3500000000000014
300379.XSHE,17.710000000000008
603093.XSHG,0.8300000000000018
300404.XSHE,0.9499999999999957
600202.XSHG,0.4499999999999993
000825.XSHE,0.2900000000000027
002474.XSHE,0.8200000000000003
300039.XSHE,0.5800000000000054
002715.XSHE,0.9499999999999993
600211.XSHG,6.780000000000001
001914.XSHE,8.230000000000018
300327.XSHE,2.030000000000001
000716.XSHE,0.4800000000000004
000882.XSHE,0.08999999999999986
300555.XSHE,0.6000000000000014
300829.XSHE,3.0900000000000034
002799.XSHE,2.8299999999999983
000968.XSHE,0.48999999999999844
600372.XSHG,2.990000000000002
300355.XSHE,0.8999999999999986
300812.XSHE,1.6199999999999974
000921.XSHE,0.629999999999999
603001.XSHG,0.14999999999999858
600587.XSHG,0.6700000000000017
600690.XSHG,69.59999999999991
000655.XSHE,1.5899999999999963
601816.XSHG,0.15000000000000036
002716.XSHE,0.3000000000000007
603388.XSHG,0.740000000000002
600479.XSHG,2.8100000000000023
000020.XSHE,1.0399999999999991
600648.XSHG,1.4299999999999926
600714.XSHG,0.1899999999999995
000776.XSHE,3.289999999999992
600348.XSHG,2.3800000000000026
002365.XSHE,0.4700000000000024
002388.XSHE,1.1000000000000014
000090.XSHE,0.8200000000000003
000880.XSHE,0.610000000000003
603377.XSHG,0.7300000000000004
600332.XSHG,0.6100000000000065
002862.XSHE,0.5099999999999998
002325.XSHE,0.4400000000000013
600178.XSHG,1.1599999999999984
000803.XSHE,0.4200000000000017
000835.XSHE,0.75
600538.XSHG,0.33999999999999986
300558.XSHE,4.189999999999998
002272.XSHE,1.9800000000000004
300718.XSHE,0.980000000000004
603113.XSHG,0.5500000000000007
603777.XSHG,0.3100000000000023
002565.XSHE,1.1699999999999946
600775.XSHG,0.2400000000000002
002153.XSHE,13.019999999999982
603239.XSHG,1.1700000000000017
688030.XSHG,1.8100000000000023
002298.XSHE,0.8099999999999987
603039.XSHG,8.360000000000014
600163.XSHG,0.7300000000000004
002673.XSHE,1.2100000000000009
600446.XSHG,11.490000000000009
603637.XSHG,0.5899999999999999
000301.XSHE,1.3499999999999979
300562.XSHE,2.6700000000000017
002424.XSHE,1.9500000000000028
300447.XSHE,2.0900000000000034
600566.XSHG,0.7100000000000009
002823.XSHE,1.0
688488.XSHG,0.46999999999999886
300862.XSHE,1.7600000000000051
002825.XSHE,0.5300000000000011
600615.XSHG,9.589999999999918
002315.XSHE,1.0500000000000043
300639.XSHE,3.0500000000000114
600979.XSHG,0.3299999999999983
000029.XSHE,0.23000000000000043
003004.XSHE,1.4800000000000004
300419.XSHE,2.6999999999999957
300915.XSHE,2.789999999999992
688185.XSHG,33.589999999999975
300214.XSHE,0.35999999999999943
002842.XSHE,0.6900000000000013
000938.XSHE,3.7099999999999795
002050.XSHE,9.560000000000002
300100.XSHE,1.6799999999999997
600555.XSHG,0.3799999999999999
002208.XSHE,1.2299999999999969
605318.XSHG,0.23000000000000043
000798.XSHE,2.4700000000000024
600094.XSHG,0.25
000925.XSHE,0.490000000000002
000809.XSHE,0.09000000000000075
300791.XSHE,11.820000000000022
000860.XSHE,5.689999999999998
002221.XSHE,1.259999999999998
300857.XSHE,1.3399999999999999
300864.XSHE,2.6200000000000045
600121.XSHG,4.699999999999996
688390.XSHG,14.219999999999999
300790.XSHE,0.9600000000000009
688557.XSHG,2.1500000000000057
002370.XSHE,0.35999999999999943
603909.XSHG,1.2200000000000024
000547.XSHE,17.079999999999984
300001.XSHE,10.590000000000003
002304.XSHE,25.889999999999986
600328.XSHG,0.28000000000000114
600894.XSHG,0.46000000000000085
601188.XSHG,0.029999999999999805
002078.XSHE,2.980000000000004
002869.XSHE,3.6400000000000006
000783.XSHE,1.9600000000000009
600603.XSHG,15.590000000000032
600612.XSHG,160.03999999999996
600575.XSHG,0.9200000000000017
300020.XSHE,1.5700000000000003
600528.XSHG,0.5399999999999991
600691.XSHG,0.8399999999999999
600750.XSHG,1.9299999999999784
002106.XSHE,0.9199999999999946
300671.XSHE,2.729999999999997
300707.XSHE,1.3299999999999983
603587.XSHG,0.6300000000000026
603665.XSHG,0.0
300117.XSHE,1.8999999999999986
600997.XSHG,1.009999999999998
002481.XSHE,6.820000000000022
601099.XSHG,0.5699999999999985
002127.XSHE,2.509999999999991
000619.XSHE,0.740000000000002
300070.XSHE,6.789999999999992
300337.XSHE,0.7199999999999989
000526.XSHE,4.049999999999997
300024.XSHE,7.829999999999984
002384.XSHE,5.560000000000002
600352.XSHG,3.9000000000000057
603527.XSHG,0.3500000000000014
300604.XSHE,6.820000000000007
002997.XSHE,0.5
300625.XSHE,0.5100000000000016
002555.XSHE,18.960000000000036
300782.XSHE,49.649999999999864
300410.XSHE,1.5700000000000003
300797.XSHE,0.4599999999999991
600493.XSHG,0.33999999999999986
002235.XSHE,0.41000000000000014
002503.XSHE,2.6599999999999966
600598.XSHG,3.3300000000000054
603839.XSHG,0.25
002982.XSHE,2.759999999999991
002367.XSHE,1.8799999999999955
600444.XSHG,0.370000000000001
002714.XSHE,32.960000000000036
300537.XSHE,0.759999999999998
300613.XSHE,7.75
002479.XSHE,0.3100000000000023
600811.XSHG,0.9400000000000048
300622.XSHE,1.759999999999998
300183.XSHE,2.680000000000007
000915.XSHE,1.1899999999999977
600769.XSHG,1.0900000000000034
605068.XSHG,1.0599999999999952
002244.XSHE,0.6000000000000014
603365.XSHG,0.2599999999999998
603707.XSHG,1.8499999999999943
000971.XSHE,0.11999999999999922
300006.XSHE,3.3799999999999955
300225.XSHE,5.430000000000007
002442.XSHE,0.3000000000000007
600586.XSHG,6.02000000000001
300097.XSHE,1.1000000000000014
600067.XSHG,1.980000000000004
300847.XSHE,1.2899999999999991
600963.XSHG,0.4399999999999977
600395.XSHG,1.2800000000000011
605266.XSHG,4.8700000000000045
000638.XSHE,1.5500000000000007
003022.XSHE,0.3200000000000003
002734.XSHE,0.480000000000004
002125.XSHE,1.6499999999999986
600746.XSHG,1.0300000000000011
000709.XSHE,0.5199999999999996
300470.XSHE,10.789999999999992
300891.XSHE,0.7699999999999996
300747.XSHE,15.530000000000001
600089.XSHG,17.090000000000032
603186.XSHG,2.099999999999998
600825.XSHG,1.5100000000000051
603517.XSHG,4.659999999999997
300318.XSHE,5.599999999999994
605218.XSHG,0.3199999999999985
605500.XSHG,0.46999999999999886
300800.XSHE,1.4299999999999997
000796.XSHE,3.6199999999999974
600658.XSHG,0.6199999999999974
002398.XSHE,1.3599999999999994
000523.XSHE,1.5999999999999979
000795.XSHE,0.6099999999999994
601615.XSHG,0.9199999999999982
000797.XSHE,0.9899999999999984
600530.XSHG,0.18999999999999773
002610.XSHE,3.3899999999999935
002969.XSHE,0.20999999999999996
601258.XSHG,0.20999999999999996
603136.XSHG,2.1999999999999957
603060.XSHG,1.1699999999999946
600745.XSHG,6.439999999999998
600839.XSHG,1.2999999999999972
002559.XSHE,0.7600000000000051
300594.XSHE,0.7300000000000004
600276.XSHG,141.39000000000033
600712.XSHG,0.5799999999999983
603535.XSHG,2.299999999999997
300867.XSHE,0.7100000000000009
603348.XSHG,1.1099999999999994
601888.XSHG,39.84000000000003
300015.XSHE,70.80000000000018
600082.XSHG,0.4800000000000004
600295.XSHG,1.5300000000000011
300702.XSHE,8.740000000000009
600301.XSHG,0.20999999999999908
603013.XSHG,0.4900000000000002
002949.XSHE,0.7999999999999972
688318.XSHG,22.939999999999998
603220.XSHG,0.6600000000000001
603767.XSHG,0.28000000000000114
603096.XSHG,1.7199999999999989
002074.XSHE,12.600000000000023
002113.XSHE,0.21999999999999886
002154.XSHE,0.6999999999999957
002539.XSHE,0.7199999999999989
002905.XSHE,2.1799999999999997
002605.XSHE,2.039999999999992
600846.XSHG,2.049999999999983
600645.XSHG,9.399999999999977
688066.XSHG,1.6799999999999997
600736.XSHG,1.0899999999999892
603161.XSHG,1.6900000000000013
600120.XSHG,11.879999999999995
603421.XSHG,0.3000000000000007
601200.XSHG,0.1999999999999993
002072.XSHE,0.0600000000000005
300314.XSHE,2.299999999999997
300497.XSHE,1.9599999999999937
601068.XSHG,0.06000000000000005
600076.XSHG,0.3600000000000012
601918.XSHG,0.25
002690.XSHE,4.3700000000000045
603477.XSHG,0.3699999999999992
688188.XSHG,11.430000000000007
002903.XSHE,0.610000000000003
605376.XSHG,4.049999999999997
688013.XSHG,1.3000000000000007
000520.XSHE,1.0800000000000018
300545.XSHE,1.5399999999999991
600475.XSHG,0.5499999999999972
600692.XSHG,2.030000000000001
300770.XSHE,6.409999999999997
605358.XSHG,5.579999999999998
603728.XSHG,0.40000000000000213
002068.XSHE,1.0900000000000034
300785.XSHE,11.689999999999998
600796.XSHG,2.8999999999999986
600433.XSHG,2.8900000000000006
603617.XSHG,0.0
601369.XSHG,1.0899999999999999
688668.XSHG,0.9300000000000033
000623.XSHE,9.939999999999998
600748.XSHG,0.379999999999999
601838.XSHG,0.370000000000001
000820.XSHE,0.10999999999999988
300387.XSHE,1.2600000000000016
000153.XSHE,1.1300000000000026
002561.XSHE,0.129999999999999
600509.XSHG,1.1900000000000013
600881.XSHG,4.1699999999999875
000711.XSHE,0.5
002189.XSHE,1.0100000000000016
300411.XSHE,1.7000000000000028
600897.XSHG,1.5899999999999892
002105.XSHE,0.33000000000000007
600127.XSHG,1.509999999999998
600168.XSHG,0.17999999999999972
600212.XSHG,0.16000000000000014
300597.XSHE,0.46999999999999886
300890.XSHE,2.8599999999999994
