code,price_amplitude
600178.XSHG,-0.5199999999999996
000803.XSHE,-0.769999999999996
600538.XSHG,-0.2400000000000002
300558.XSHE,-2.5999999999999943
002272.XSHE,-0.6600000000000001
300718.XSHE,-1.9699999999999989
300975.XSHE,-0.34000000000000163
301032.XSHE,-0.20999999999999908
301150.XSHE,-2.760000000000005
603113.XSHG,-0.1899999999999995
603777.XSHG,-0.4299999999999997
002565.XSHE,-0.9200000000000017
301153.XSHE,-2.510000000000005
301030.XSHE,-1.1999999999999957
600775.XSHG,-1.3100000000000005
002153.XSHE,-9.75
688170.XSHG,-0.8699999999999974
603239.XSHG,-8.060000000000002
688030.XSHG,-0.5100000000000016
002298.XSHE,-0.8500000000000014
603039.XSHG,-5.789999999999992
600163.XSHG,-0.3100000000000005
002673.XSHE,-0.4400000000000013
600446.XSHG,-4.310000000000002
603637.XSHG,-0.5500000000000007
000301.XSHE,-0.48999999999999844
300562.XSHE,-0.9899999999999949
002424.XSHE,-2.4799999999999898
300447.XSHE,-2.8999999999999986
600566.XSHG,-2.6499999999999986
688458.XSHG,-6.590000000000003
002823.XSHE,-1.4600000000000009
688488.XSHG,-0.4900000000000002
300862.XSHE,-0.8500000000000014
002825.XSHE,-0.33999999999999986
600615.XSHG,-25.569999999999936
002315.XSHE,-2.719999999999999
300639.XSHE,-1.7099999999999937
600979.XSHG,-0.509999999999998
000029.XSHE,-0.5500000000000007
003004.XSHE,-1.4200000000000017
300419.XSHE,-2.0
300915.XSHE,-0.9699999999999989
688603.XSHG,-2.9000000000000057
688690.XSHG,-1.1300000000000026
688185.XSHG,-1.75
300962.XSHE,-0.3000000000000007
300214.XSHE,-0.370000000000001
002842.XSHE,-0.5100000000000016
000938.XSHE,-3.759999999999991
002050.XSHE,-13.509999999999991
300100.XSHE,-1.5100000000000051
002208.XSHE,-0.6099999999999994
605318.XSHG,-1.1699999999999982
000798.XSHE,-0.34999999999999787
600094.XSHG,-0.29999999999999893
000925.XSHE,-0.6699999999999982
000809.XSHE,-0.3500000000000014
300791.XSHE,-5.390000000000001
688337.XSHG,-1.9299999999999997
000860.XSHE,-1.289999999999992
002221.XSHE,-1.5399999999999991
300857.XSHE,-0.7699999999999996
300864.XSHE,-1.0300000000000011
600121.XSHG,-0.5399999999999991
688390.XSHG,-15.75
300790.XSHE,-4.109999999999999
688557.XSHG,-1.0900000000000034
002370.XSHE,-0.35999999999999943
603909.XSHG,-1.7399999999999984
000547.XSHE,-2.5400000000000063
300001.XSHE,-2.510000000000005
002304.XSHE,-10.32000000000005
600328.XSHG,-0.9600000000000009
600894.XSHG,-0.5199999999999996
601188.XSHG,-0.47999999999999954
688638.XSHG,-1.7399999999999949
002078.XSHE,-2.8499999999999943
002869.XSHE,-3.3599999999999994
000783.XSHE,-0.5200000000000031
301230.XSHE,-2.950000000000003
600603.XSHG,-38.799999999999955
600612.XSHG,-246.85000000000036
600575.XSHG,-0.7299999999999969
300020.XSHE,-5.079999999999998
600528.XSHG,-0.8000000000000043
600691.XSHG,-0.5699999999999967
600750.XSHG,-12.639999999999986
002106.XSHE,-0.9000000000000057
300671.XSHE,-1.9299999999999997
001255.XSHE,-0.9499999999999993
300707.XSHE,-1.3800000000000026
603587.XSHG,-0.41000000000000014
603665.XSHG,-1.1600000000000037
300117.XSHE,-0.4700000000000024
600997.XSHG,-0.9699999999999989
002481.XSHE,-4.269999999999996
601099.XSHG,-0.28000000000000114
002127.XSHE,-0.5200000000000031
301358.XSHE,-1.0400000000000063
000619.XSHE,-1.3000000000000043
301209.XSHE,-0.6499999999999986
300070.XSHE,-1.5
603213.XSHG,-0.1899999999999995
300337.XSHE,-2.2799999999999976
000526.XSHE,-8.480000000000004
300024.XSHE,-5.4500000000000455
002384.XSHE,-4.25
600352.XSHG,-2.390000000000015
603527.XSHG,-0.7600000000000016
605378.XSHG,-0.8000000000000007
300604.XSHE,-8.329999999999984
002997.XSHE,-2.75
300625.XSHE,-0.6300000000000026
301221.XSHE,-5.980000000000004
002555.XSHE,-6.039999999999992
301031.XSHE,-6.439999999999998
300782.XSHE,-16.920000000000073
300410.XSHE,-1.0300000000000011
301429.XSHE,-1.3900000000000006
300797.XSHE,-0.7199999999999989
600493.XSHG,-0.42999999999999794
002235.XSHE,-1.4200000000000017
600598.XSHG,-0.44000000000000483
603839.XSHG,-0.23999999999999844
002982.XSHE,-1.1999999999999993
002367.XSHE,-2.3499999999999943
600444.XSHG,-0.6400000000000006
603275.XSHG,-1.4699999999999989
002714.XSHE,-27.93999999999994
300537.XSHE,-0.8599999999999994
300613.XSHE,-8.420000000000016
001202.XSHE,-0.5500000000000007
002479.XSHE,-0.34999999999999787
600811.XSHG,-0.6300000000000026
300622.XSHE,-0.740000000000002
688191.XSHG,-1.0599999999999987
300183.XSHE,-3.239999999999995
000915.XSHE,-4.340000000000003
600769.XSHG,-1.5799999999999983
605068.XSHG,-0.9899999999999984
002244.XSHE,-1.4399999999999977
603365.XSHG,-0.3099999999999987
688150.XSHG,-0.990000000000002
603707.XSHG,-1.3399999999999963
301099.XSHE,-4.020000000000003
000971.XSHE,-0.3699999999999992
300006.XSHE,-0.8399999999999999
300225.XSHE,-3.6299999999999955
002442.XSHE,-0.3100000000000005
600586.XSHG,-2.3299999999999983
001267.XSHE,-0.21999999999999975
300097.XSHE,-3.9099999999999966
688131.XSHG,-4.209999999999994
600067.XSHG,-1.5700000000000003
300847.XSHE,-0.7200000000000024
600963.XSHG,-0.9400000000000013
600395.XSHG,-0.8100000000000023
605266.XSHG,-3.7099999999999937
000638.XSHE,-0.8000000000000007
688105.XSHG,-1.2600000000000016
003022.XSHE,-0.7699999999999996
002734.XSHE,-0.45000000000000284
002125.XSHE,-1.0900000000000034
301281.XSHE,-2.75
600746.XSHG,-2.0799999999999983
000709.XSHE,-0.4499999999999993
300470.XSHE,-4.539999999999992
300891.XSHE,-0.23999999999999844
300747.XSHE,-3.3599999999999994
301307.XSHE,-2.4299999999999997
600089.XSHG,-19.910000000000082
603186.XSHG,-2.1700000000000017
600825.XSHG,-1.0100000000000051
603517.XSHG,-2.1999999999999957
300318.XSHE,-0.9699999999999989
605218.XSHG,-0.46000000000000085
605500.XSHG,-0.33000000000000185
300800.XSHE,-1.2000000000000028
000796.XSHE,-0.4800000000000004
600658.XSHG,-0.5799999999999983
002398.XSHE,-0.5799999999999983
000523.XSHE,-0.46000000000000085
000795.XSHE,-0.5800000000000018
601615.XSHG,-0.7200000000000006
000797.XSHE,-0.5100000000000016
600530.XSHG,-0.3800000000000008
688786.XSHG,-1.5
002610.XSHE,-0.5100000000000016
002969.XSHE,-0.07000000000000028
603136.XSHG,-0.9199999999999946
603060.XSHG,-0.7299999999999969
600745.XSHG,-7.739999999999995
600839.XSHG,-12.939999999999998
002559.XSHE,-1.2600000000000051
300594.XSHE,-1.4199999999999982
600276.XSHG,-90.51000000000022
600712.XSHG,-0.5700000000000003
603535.XSHG,-0.75
300867.XSHE,-0.34999999999999964
688326.XSHG,-4.239999999999995
603170.XSHG,-0.8999999999999986
603348.XSHG,-1.7600000000000051
601888.XSHG,-4.969999999999999
688416.XSHG,-2.700000000000003
300015.XSHE,-65.09000000000015
600082.XSHG,-0.5999999999999979
600295.XSHG,-1.3700000000000045
300702.XSHE,-2.299999999999997
605277.XSHG,-0.5299999999999976
600301.XSHG,-0.9400000000000013
603013.XSHG,-0.759999999999998
002949.XSHE,-0.3600000000000012
688318.XSHG,-12.979999999999961
603220.XSHG,-5.309999999999995
603767.XSHG,-1.6400000000000006
603096.XSHG,-0.4599999999999973
002074.XSHE,-2.660000000000011
002154.XSHE,-2.5500000000000114
688306.XSHG,-0.1200000000000001
002539.XSHE,-1.1599999999999966
002905.XSHE,-0.5899999999999999
301331.XSHE,-1.4500000000000028
002605.XSHE,-2.1899999999999977
600846.XSHG,-6.630000000000024
600645.XSHG,-7.110000000000014
301057.XSHE,-0.370000000000001
001238.XSHE,-0.4800000000000004
688066.XSHG,-2.5700000000000003
600736.XSHG,-1.9800000000000182
301529.XSHE,-3.25
603161.XSHG,-0.7600000000000016
688317.XSHG,-0.4800000000000004
001258.XSHE,-0.23999999999999932
300966.XSHE,-0.5700000000000003
600120.XSHG,-3.2199999999999704
301047.XSHE,-3.8100000000000023
603421.XSHG,-0.5500000000000007
601200.XSHG,-0.22999999999999865
002072.XSHE,-0.16999999999999993
300314.XSHE,-1.3599999999999994
300497.XSHE,-1.4600000000000009
601068.XSHG,-0.1200000000000001
301123.XSHE,-0.5399999999999991
600076.XSHG,-0.2900000000000009
601918.XSHG,-0.23000000000000043
002690.XSHE,-2.3000000000000114
603477.XSHG,-1.6799999999999962
688188.XSHG,-8.910000000000025
002903.XSHE,-0.8000000000000007
605376.XSHG,-1.0899999999999999
688013.XSHG,-0.35999999999999943
000520.XSHE,-0.28999999999999915
300545.XSHE,-11.019999999999996
600475.XSHG,-1.1600000000000037
600692.XSHG,-1.75
300770.XSHE,-1.7199999999999989
605358.XSHG,-1.1700000000000017
603728.XSHG,-4.540000000000006
002068.XSHE,-1.4399999999999977
300785.XSHE,-2.739999999999995
688350.XSHG,-0.41000000000000014
603281.XSHG,-0.759999999999998
600796.XSHG,-0.8000000000000043
600433.XSHG,-0.4299999999999997
603617.XSHG,-0.620000000000001
688295.XSHG,-1.0500000000000007
601921.XSHG,-0.16000000000000014
601369.XSHG,-0.4499999999999993
688668.XSHG,-2.1700000000000017
000623.XSHE,-4.550000000000011
600748.XSHG,-0.610000000000003
601838.XSHG,-0.3299999999999983
000820.XSHE,-0.11000000000000032
300387.XSHE,-0.5
001231.XSHE,-0.39000000000000057
000153.XSHE,-1.1499999999999986
002561.XSHE,-0.23000000000000043
600509.XSHG,-1.6299999999999955
600881.XSHG,-1.5799999999999983
000711.XSHE,-0.9100000000000001
688103.XSHG,-2.1499999999999986
688543.XSHG,-3.0700000000000003
002189.XSHE,-0.6199999999999974
601279.XSHG,-0.21999999999999975
300411.XSHE,-0.9100000000000001
600897.XSHG,-1.4599999999999937
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.1299999999999999
600127.XSHG,-1.0100000000000051
600168.XSHG,-0.34999999999999964
600212.XSHG,-0.7300000000000004
300597.XSHE,-0.4399999999999995
300890.XSHE,-3.030000000000001
688189.XSHG,-0.6099999999999994
603036.XSHG,-0.3100000000000005
001368.XSHE,-0.5
002947.XSHE,-3.3500000000000014
600182.XSHG,-0.6999999999999993
300394.XSHE,-27.610000000000014
600720.XSHG,-4.159999999999997
300272.XSHE,-0.7100000000000009
000958.XSHE,-0.370000000000001
600496.XSHG,-0.509999999999998
688400.XSHG,-0.6799999999999997
601878.XSHG,-0.120000000000001
600562.XSHG,-3.839999999999989
603813.XSHG,-0.28000000000000114
600396.XSHG,-0.4599999999999973
688092.XSHG,-0.9000000000000021
600511.XSHG,-4.439999999999998
300561.XSHE,-2.5600000000000023
002551.XSHE,-0.490000000000002
600831.XSHG,-1.1099999999999994
600838.XSHG,-3.3400000000000034
603163.XSHG,-1.2900000000000063
002488.XSHE,-1.4799999999999969
300425.XSHE,-0.769999999999996
603006.XSHG,-1.0199999999999996
300473.XSHE,-0.9800000000000004
600761.XSHG,-10.120000000000005
603238.XSHG,-0.6900000000000013
601319.XSHG,-0.14000000000000057
300970.XSHE,-0.8299999999999983
688280.XSHG,-0.27999999999999936
300810.XSHE,-1.3200000000000003
301390.XSHE,-1.5200000000000031
300313.XSHE,-4.030000000000001
300402.XSHE,-0.6799999999999997
002316.XSHE,-2.2699999999999996
301380.XSHE,-1.2800000000000011
600990.XSHG,-4.52000000000001
688289.XSHG,-0.41999999999999815
002901.XSHE,-0.6300000000000026
600435.XSHG,-14.929999999999993
000012.XSHE,-3.079999999999984
600758.XSHG,-0.16000000000000014
300931.XSHE,-0.3200000000000003
000004.XSHE,-5.950000000000003
002392.XSHE,-0.509999999999998
002167.XSHE,-0.7000000000000028
603948.XSHG,-0.5700000000000003
600149.XSHG,-0.34999999999999964
600821.XSHG,-1.3999999999999986
000830.XSHE,-2.0999999999999943
301371.XSHE,-1.0
002358.XSHE,-0.8600000000000065
600848.XSHG,-0.33999999999999986
002907.XSHE,-0.6000000000000014
002850.XSHE,-4.209999999999994
603518.XSHG,-0.9600000000000009
688299.XSHG,-0.3200000000000003
300150.XSHE,-0.490000000000002
600325.XSHG,-1.6099999999999994
301396.XSHE,-1.0300000000000011
000096.XSHE,-0.8599999999999994
603007.XSHG,-0.23000000000000043
600674.XSHG,-8.930000000000007
000423.XSHE,-11.569999999999993
600533.XSHG,-0.5
300151.XSHE,-8.710000000000008
300209.XSHE,-0.20999999999999908
603758.XSHG,-0.4400000000000013
002843.XSHE,-4.579999999999998
301293.XSHE,-5.049999999999997
600079.XSHG,-11.620000000000005
301262.XSHE,-0.6600000000000001
300895.XSHE,-2.9099999999999966
301370.XSHE,-0.3200000000000003
300241.XSHE,-0.5300000000000011
688267.XSHG,-0.5199999999999996
300896.XSHE,-28.82000000000005
300485.XSHE,-1.6099999999999994
300584.XSHE,-1.5
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.050000000000000266
002073.XSHE,-2.6099999999999994
688052.XSHG,-10.830000000000013
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.07000000000000028
688235.XSHG,-2.969999999999999
600097.XSHG,-0.1999999999999993
002560.XSHE,-1.1900000000000013
000528.XSHE,-2.990000000000009
603938.XSHG,-1.0300000000000011
300444.XSHE,-1.0599999999999987
300737.XSHE,-0.5099999999999998
002491.XSHE,-0.7199999999999989
002641.XSHE,-1.6999999999999957
002462.XSHE,-0.5
300482.XSHE,-3.690000000000012
300817.XSHE,-1.279999999999994
600874.XSHG,-0.15000000000000036
300385.XSHE,-0.3500000000000014
603319.XSHG,-1.9699999999999989
688006.XSHG,-0.8500000000000014
000909.XSHE,-0.3200000000000003
301016.XSHE,-0.6099999999999994
600187.XSHG,-0.3999999999999986
605086.XSHG,-0.6600000000000001
002776.XSHE,-0.3199999999999994
002762.XSHE,-1.1800000000000068
603811.XSHG,-1.0700000000000003
301499.XSHE,-1.370000000000001
603822.XSHG,-1.110000000000003
002701.XSHE,-0.6799999999999997
605138.XSHG,-0.10999999999999943
688347.XSHG,-1.2399999999999949
601288.XSHG,-0.17999999999999972
002910.XSHE,-0.17999999999999972
002697.XSHE,-0.6400000000000006
603337.XSHG,-1.519999999999996
603277.XSHG,-0.769999999999996
002530.XSHE,-0.7100000000000009
300390.XSHE,-7.810000000000002
688113.XSHG,-2.799999999999997
001287.XSHE,-0.490000000000002
002796.XSHE,-2.09
000600.XSHE,-2.1799999999999997
300200.XSHE,-1.1700000000000017
601607.XSHG,-0.370000000000001
300057.XSHE,-0.5500000000000007
688009.XSHG,-0.14000000000000057
688682.XSHG,-4.490000000000009
301130.XSHE,-2.210000000000001
002366.XSHE,-0.3200000000000003
300502.XSHE,-11.879999999999995
000728.XSHE,-0.7100000000000009
002563.XSHE,-0.7700000000000031
603392.XSHG,-4.260000000000005
002887.XSHE,-0.779999999999994
300174.XSHE,-1.2700000000000031
688163.XSHG,-0.6999999999999993
000612.XSHE,-1.9200000000000017
301362.XSHE,-1.6300000000000026
002276.XSHE,-1.3399999999999963
301510.XSHE,-1.4599999999999937
603733.XSHG,-0.5499999999999972
600169.XSHG,-0.5100000000000016
600895.XSHG,-30.810000000000002
688196.XSHG,-2.6799999999999997
688425.XSHG,-0.09999999999999964
688409.XSHG,-2.9599999999999937
600989.XSHG,-0.39000000000000057
601066.XSHG,-0.23999999999999844
000721.XSHE,-1.0799999999999983
000905.XSHE,-0.25
301263.XSHE,-2.0500000000000007
002332.XSHE,-2.84
301122.XSHE,-1.5400000000000063
603699.XSHG,-1.0
301386.XSHE,-0.8500000000000014
688019.XSHG,-9.769999999999982
603000.XSHG,-4.090000000000003
688529.XSHG,-0.9600000000000009
002866.XSHE,-0.9100000000000037
301298.XSHE,-0.620000000000001
002879.XSHE,-0.5799999999999983
600739.XSHG,-4.1299999999999955
688523.XSHG,-4.489999999999998
688535.XSHG,-3.469999999999999
300354.XSHE,-4.0
688137.XSHG,-0.75
300373.XSHE,-4.599999999999994
600190.XSHG,-0.1899999999999995
000027.XSHE,-3.539999999999992
603267.XSHG,-7.170000000000002
002193.XSHE,-0.23000000000000043
301399.XSHE,-2.5
002601.XSHE,-5.789999999999992
300939.XSHE,-2.6299999999999955
000881.XSHE,-0.7199999999999989
001236.XSHE,-0.1999999999999993
603237.XSHG,-0.8200000000000003
603855.XSHG,-0.5999999999999979
300995.XSHE,-0.7099999999999973
605006.XSHG,-0.15000000000000036
000056.XSHE,-0.3800000000000008
688187.XSHG,-1.9699999999999989
300741.XSHE,-0.4800000000000004
688513.XSHG,-2.020000000000003
600255.XSHG,-0.5499999999999972
002750.XSHE,-1.8999999999999986
301369.XSHE,-2.200000000000003
600131.XSHG,-3.0
601898.XSHG,-0.3100000000000005
600030.XSHG,-2.4599999999999795
603038.XSHG,-0.41000000000000014
603596.XSHG,-2.8299999999999983
600835.XSHG,-2.1400000000000006
002001.XSHE,-17.269999999999982
300345.XSHE,-1.0699999999999932
688662.XSHG,-1.6900000000000048
002217.XSHE,-0.5700000000000003
600965.XSHG,-0.2599999999999998
600136.XSHG,-0.39999999999999947
002387.XSHE,-2.0600000000000023
300287.XSHE,-1.4899999999999949
301037.XSHE,-0.5800000000000018
301091.XSHE,-1.4600000000000009
600346.XSHG,-2.990000000000009
002404.XSHE,-0.490000000000002
600763.XSHG,-8.259999999999991
600791.XSHG,-0.879999999999999
603075.XSHG,-1.129999999999999
301306.XSHE,-0.860000000000003
300332.XSHE,-0.3999999999999986
603712.XSHG,-1.0499999999999972
603612.XSHG,-0.9199999999999982
688800.XSHG,-2.6099999999999994
002380.XSHE,-2.509999999999998
600321.XSHG,-0.3200000000000003
688711.XSHG,-3.8299999999999983
603579.XSHG,-1.0799999999999983
600143.XSHG,-4.840000000000003
600749.XSHG,-0.9299999999999997
002371.XSHE,-30.930000000000064
600593.XSHG,-0.7699999999999996
002192.XSHE,-11.73999999999998
600280.XSHG,-1.3699999999999974
002629.XSHE,-0.629999999999999
600795.XSHG,-42.319999999999936
002088.XSHE,-2.760000000000005
600083.XSHG,-0.16000000000000014
300477.XSHE,-1.0999999999999979
000885.XSHE,-0.610000000000003
601718.XSHG,-0.03000000000000025
600977.XSHG,-0.2400000000000002
600996.XSHG,-0.3000000000000007
002233.XSHE,-0.9699999999999989
300302.XSHE,-7.390000000000001
301189.XSHE,-0.4800000000000004
600657.XSHG,-1.0200000000000102
600694.XSHG,-1.8700000000000045
600640.XSHG,-1.6899999999999977
002194.XSHE,-3.3299999999999983
003002.XSHE,-0.4399999999999995
300719.XSHE,-1.0
301525.XSHE,-2.469999999999999
603917.XSHG,-1.0200000000000031
688135.XSHG,-1.0200000000000031
688448.XSHG,-0.6799999999999997
688469.XSHG,-0.0600000000000005
603915.XSHG,-0.7399999999999984
000812.XSHE,-0.6999999999999957
002439.XSHE,-5.969999999999999
600081.XSHG,-3.8499999999999943
300311.XSHE,-0.9500000000000028
000069.XSHE,-2.9199999999999875
002416.XSHE,-0.5899999999999999
000952.XSHE,-0.5100000000000016
300271.XSHE,-2.819999999999993
603586.XSHG,-0.5199999999999996
300623.XSHE,-2.3500000000000085
000529.XSHE,-0.34999999999999787
300697.XSHE,-1.0899999999999999
002002.XSHE,-0.9799999999999986
603889.XSHG,-0.7000000000000028
600938.XSHG,-0.6300000000000026
600608.XSHG,-8.54000000000002
600503.XSHG,-0.39000000000000057
301239.XSHE,-4.5800000000000125
002880.XSHE,-1.6899999999999977
603173.XSHG,-0.6799999999999997
605066.XSHG,-0.21000000000000085
002873.XSHE,-0.5799999999999983
002679.XSHE,-0.5299999999999976
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.379999999999999
000410.XSHE,-1.129999999999999
300167.XSHE,-0.9800000000000004
300663.XSHE,-1.8900000000000006
603208.XSHG,-1.8400000000000034
002968.XSHE,-0.8900000000000006
000538.XSHE,-22.549999999999955
300414.XSHE,-1.4799999999999969
301041.XSHE,-1.0399999999999991
600157.XSHG,-1.019999999999996
605189.XSHG,-0.240000000000002
002640.XSHE,-1.9600000000000009
300840.XSHE,-0.6300000000000026
002232.XSHE,-5.350000000000001
002748.XSHE,-0.33000000000000185
300476.XSHE,-3.319999999999993
600036.XSHG,-2.799999999999983
600185.XSHG,-1.3200000000000003
603192.XSHG,-0.6699999999999982
301180.XSHE,-0.7800000000000011
002661.XSHE,-0.7900000000000063
600517.XSHG,-1.960000000000008
600571.XSHG,-3.0600000000000023
603912.XSHG,-1.4799999999999969
002061.XSHE,-0.1999999999999993
300869.XSHE,-0.46999999999999886
603019.XSHG,-3.8400000000000034
688646.XSHG,-1.3299999999999983
603657.XSHG,-0.5799999999999983
300301.XSHE,-0.4499999999999993
002344.XSHE,-0.3200000000000003
600449.XSHG,-3.3799999999999955
001367.XSHE,-0.740000000000002
688220.XSHG,-1.8599999999999994
002900.XSHE,-0.4800000000000004
603551.XSHG,-0.17999999999999972
601069.XSHG,-0.23000000000000043
301128.XSHE,-8.800000000000004
301308.XSHE,-12.849999999999994
603605.XSHG,-5.840000000000003
002148.XSHE,-1.0600000000000023
300547.XSHE,-5.240000000000009
002840.XSHE,-1.3900000000000006
600477.XSHG,-3.25
300234.XSHE,-0.6600000000000001
600008.XSHG,-0.370000000000001
301361.XSHE,-0.5899999999999999
600576.XSHG,-0.2900000000000027
603023.XSHG,-4.279999999999994
688108.XSHG,-0.9399999999999995
688622.XSHG,-0.9899999999999984
300463.XSHE,-1.2000000000000028
300322.XSHE,-9.620000000000005
603236.XSHG,-4.030000000000001
000688.XSHE,-1.6100000000000065
600929.XSHG,-0.16999999999999993
002391.XSHE,-0.740000000000002
002664.XSHE,-2.75
300972.XSHE,-1.0799999999999983
603887.XSHG,-0.4800000000000004
603693.XSHG,-0.5
002158.XSHE,-2.559999999999988
603773.XSHG,-7.859999999999999
600141.XSHG,-1.0
001366.XSHE,-0.23000000000000043
002353.XSHE,-5.949999999999989
300378.XSHE,-1.0700000000000003
002082.XSHE,-0.379999999999999
002621.XSHE,-0.5700000000000003
688355.XSHG,-0.6600000000000001
688356.XSHG,-4.3799999999999955
601633.XSHG,-2.8400000000000034
002960.XSHE,-2.190000000000005
688702.XSHG,-2.1699999999999946
300259.XSHE,-1.5799999999999983
600265.XSHG,-0.16000000000000014
688375.XSHG,-3.3500000000000085
300011.XSHE,-1.759999999999998
300403.XSHE,-1.3299999999999983
300937.XSHE,-0.6199999999999974
301021.XSHE,-0.6999999999999993
300141.XSHE,-1.6900000000000048
002867.XSHE,-0.8000000000000043
300103.XSHE,-1.8300000000000018
600218.XSHG,-0.5799999999999983
601198.XSHG,-0.07000000000000028
002993.XSHE,-2.440000000000005
603387.XSHG,-1.6799999999999997
000981.XSHE,-0.6900000000000013
002467.XSHE,-1.0700000000000003
600055.XSHG,-3.8600000000000136
688625.XSHG,-1.5500000000000043
301291.XSHE,-0.7200000000000024
600887.XSHG,-36.84999999999991
603585.XSHG,-0.9100000000000001
688129.XSHG,-0.41999999999999993
002341.XSHE,-1.1600000000000001
300685.XSHE,-2.239999999999995
688246.XSHG,-1.0100000000000016
002399.XSHE,-0.5
002552.XSHE,-1.0700000000000003
002693.XSHE,-0.6700000000000017
300519.XSHE,-1.1100000000000065
000517.XSHE,-0.6700000000000017
002599.XSHE,-1.5300000000000011
300659.XSHE,-11.510000000000005
300651.XSHE,-1.1600000000000037
688623.XSHG,-2.5
688229.XSHG,-8.700000000000003
300949.XSHE,-1.4000000000000057
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.2699999999999996
000931.XSHE,-0.16000000000000014
300980.XSHE,-3.740000000000002
002305.XSHE,-0.20000000000000018
600684.XSHG,-1.6999999999999957
300088.XSHE,-3.200000000000003
002077.XSHE,-1.0700000000000003
600113.XSHG,-0.5399999999999991
605056.XSHG,-0.21000000000000085
002961.XSHE,-0.21000000000000085
603408.XSHG,-0.25
000910.XSHE,-0.370000000000001
688525.XSHG,-3.020000000000003
002079.XSHE,-1.25
301233.XSHE,-1.3699999999999974
002915.XSHE,-0.8599999999999994
000750.XSHE,-0.8000000000000043
300199.XSHE,-9.680000000000007
301168.XSHE,-1.7199999999999989
300031.XSHE,-2.730000000000004
600231.XSHG,-0.46000000000000085
300713.XSHE,-2.0799999999999983
000031.XSHE,-1.3400000000000034
300778.XSHE,-1.7100000000000009
600461.XSHG,-1.3200000000000003
600495.XSHG,-0.6799999999999997
688213.XSHG,-1.6199999999999974
000037.XSHE,-1.4699999999999989
600718.XSHG,-4.1699999999999875
600262.XSHG,-0.9699999999999989
300837.XSHE,-2.039999999999999
002120.XSHE,-1.4600000000000009
688670.XSHG,-2.3500000000000014
300442.XSHE,-2.5
