code,price_amplitude
002433.XSHE,0.7999999999999989
688195.XSHG,1.3900000000000006
000713.XSHE,0.8399999999999963
000576.XSHE,2.4599999999999937
603227.XSHG,1.7699999999999996
002731.XSHE,1.1399999999999935
300564.XSHE,0.5500000000000007
300675.XSHE,0.39000000000000057
300267.XSHE,0.7199999999999989
301270.XSHE,1.0500000000000007
000626.XSHE,2.030000000000001
300144.XSHE,10.059999999999974
688520.XSHG,2.4000000000000057
000633.XSHE,7.560000000000002
600901.XSHG,0.08000000000000007
301289.XSHE,1.269999999999996
002134.XSHE,0.34999999999999964
603583.XSHG,2.8900000000000006
301326.XSHE,1.509999999999998
300044.XSHE,1.8200000000000003
002902.XSHE,0.9700000000000024
601199.XSHG,1.639999999999997
688136.XSHG,0.5300000000000011
002471.XSHE,0.5599999999999987
601801.XSHG,0.16999999999999993
002410.XSHE,24.25999999999999
603012.XSHG,0.25
002401.XSHE,1.4500000000000028
688011.XSHG,0.7100000000000009
603278.XSHG,0.2699999999999996
600537.XSHG,1.7799999999999976
000620.XSHE,0.4299999999999997
000691.XSHE,0.3100000000000005
300379.XSHE,10.849999999999994
603093.XSHG,0.27999999999999936
300404.XSHE,1.1399999999999935
600202.XSHG,0.8000000000000007
000825.XSHE,0.980000000000004
002474.XSHE,5.140000000000001
300039.XSHE,2.1099999999999994
002715.XSHE,1.8900000000000006
600211.XSHG,1.7700000000000102
001914.XSHE,3.7299999999999898
300327.XSHE,10.269999999999996
688207.XSHG,1.1799999999999997
000716.XSHE,1.0300000000000011
000882.XSHE,0.08999999999999986
300555.XSHE,0.5
605286.XSHG,3.6199999999999974
300829.XSHE,1.019999999999996
002799.XSHE,0.8999999999999986
000968.XSHE,0.5700000000000003
600372.XSHG,1.7700000000000031
300355.XSHE,1.2100000000000009
300812.XSHE,3.469999999999999
000921.XSHE,0.4399999999999995
603001.XSHG,0.1800000000000015
600587.XSHG,6.700000000000017
600690.XSHG,30.50999999999999
000655.XSHE,1.1300000000000026
601816.XSHG,0.11000000000000032
603388.XSHG,0.46000000000000085
600479.XSHG,2.5900000000000034
000020.XSHE,1.2199999999999989
688232.XSHG,5.329999999999998
301096.XSHE,4.329999999999998
600648.XSHG,1.1000000000000085
600714.XSHG,0.5500000000000007
000776.XSHE,2.7099999999999937
600348.XSHG,11.019999999999982
002365.XSHE,1.5799999999999983
688161.XSHG,4.6499999999999915
000090.XSHE,1.2600000000000051
603377.XSHG,0.16000000000000014
600332.XSHG,0.7199999999999989
002862.XSHE,0.5899999999999999
301231.XSHE,0.759999999999998
002325.XSHE,0.4400000000000013
600178.XSHG,0.5199999999999996
000803.XSHE,1.5900000000000034
600538.XSHG,0.4900000000000002
300558.XSHE,4.689999999999998
002272.XSHE,0.9299999999999997
300718.XSHE,3.740000000000009
300975.XSHE,0.33000000000000007
301032.XSHE,0.15000000000000036
301150.XSHE,5.079999999999998
603113.XSHG,0.3100000000000005
603777.XSHG,0.9800000000000004
002565.XSHE,0.6700000000000017
301153.XSHE,4.019999999999996
301030.XSHE,1.8999999999999986
600775.XSHG,0.9000000000000004
002153.XSHE,23.189999999999998
688170.XSHG,4.269999999999996
603239.XSHG,1.7100000000000009
688030.XSHG,0.75
002298.XSHE,1.7300000000000004
603039.XSHG,6.969999999999999
600163.XSHG,0.41999999999999993
002673.XSHE,0.3100000000000005
600446.XSHG,6.949999999999989
603637.XSHG,0.5899999999999999
000301.XSHE,0.9699999999999989
300562.XSHE,1.5699999999999967
002424.XSHE,1.8400000000000034
300447.XSHE,1.9599999999999937
600566.XSHG,1.8799999999999955
002823.XSHE,0.7600000000000016
688488.XSHG,0.41000000000000014
300862.XSHE,0.7699999999999996
002825.XSHE,0.8599999999999994
600615.XSHG,47.940000000000055
002315.XSHE,2.6400000000000006
300639.XSHE,2.049999999999997
600979.XSHG,0.28000000000000114
000029.XSHE,0.4700000000000024
003004.XSHE,2.0700000000000003
300419.XSHE,1.5399999999999991
300915.XSHE,1.269999999999996
688690.XSHG,3.6899999999999977
688185.XSHG,7.610000000000014
300962.XSHE,0.34000000000000163
300214.XSHE,0.4299999999999997
002842.XSHE,0.8399999999999999
000938.XSHE,3.6099999999999994
002050.XSHE,30.310000000000002
300100.XSHE,1.4800000000000004
002208.XSHE,0.7199999999999989
605318.XSHG,0.4800000000000004
000798.XSHE,0.6899999999999977
600094.XSHG,0.23000000000000043
000925.XSHE,0.8000000000000007
000809.XSHE,0.16999999999999993
300791.XSHE,2.3399999999999963
688337.XSHG,5.539999999999992
000860.XSHE,2.940000000000005
002221.XSHE,1.0600000000000023
300857.XSHE,0.7300000000000004
300864.XSHE,1.4699999999999989
600121.XSHG,0.6400000000000006
688390.XSHG,22.100000000000023
300790.XSHE,1.769999999999996
688557.XSHG,1.5900000000000034
002370.XSHE,0.8399999999999999
603909.XSHG,0.6799999999999997
000547.XSHE,5.400000000000006
300001.XSHE,3.480000000000004
002304.XSHE,22.56000000000006
600328.XSHG,2.0700000000000003
600894.XSHG,1.0500000000000007
601188.XSHG,0.040000000000000036
002078.XSHE,1.9200000000000017
002869.XSHE,1.3200000000000003
000783.XSHE,0.8900000000000006
600603.XSHG,107.17999999999984
600612.XSHG,127.81999999999971
600575.XSHG,0.9199999999999946
300020.XSHE,1.6499999999999986
600528.XSHG,0.46999999999999886
600691.XSHG,0.7600000000000016
600750.XSHG,8.569999999999993
002106.XSHE,1.2399999999999984
300671.XSHE,5.510000000000005
001255.XSHE,2.4099999999999966
300707.XSHE,2.030000000000001
603587.XSHG,0.28000000000000114
603665.XSHG,2.530000000000001
300117.XSHE,0.8200000000000003
600997.XSHG,1.2800000000000011
002481.XSHE,3.719999999999999
601099.XSHG,0.22000000000000064
002127.XSHE,2.5900000000000034
000619.XSHE,1.5799999999999983
301209.XSHE,0.8100000000000023
300070.XSHE,1.8599999999999994
603213.XSHG,0.20999999999999908
300337.XSHE,2.1799999999999997
000526.XSHE,1.3400000000000034
300024.XSHE,6.8799999999999955
002384.XSHE,6.530000000000001
600352.XSHG,2.9099999999999966
603527.XSHG,1.7999999999999972
605378.XSHG,0.7799999999999976
300604.XSHE,49.44
002997.XSHE,1.9299999999999997
300625.XSHE,0.35999999999999943
301221.XSHE,2.2099999999999937
002555.XSHE,7.609999999999985
301031.XSHE,9.77000000000001
300782.XSHE,37.389999999999986
300410.XSHE,3.5799999999999983
300797.XSHE,0.6500000000000004
600493.XSHG,0.23000000000000043
002235.XSHE,2.099999999999998
002503.XSHE,1.9099999999999966
600598.XSHG,0.6599999999999966
603839.XSHG,0.34000000000000163
002982.XSHE,1.509999999999998
002367.XSHE,1.4299999999999997
600444.XSHG,0.5899999999999999
002714.XSHE,21.87999999999988
300537.XSHE,1.8300000000000018
300613.XSHE,16.939999999999998
001202.XSHE,0.7200000000000024
002479.XSHE,0.379999999999999
600811.XSHG,0.7800000000000011
300622.XSHE,0.9499999999999957
688191.XSHG,0.5
300183.XSHE,3.0600000000000023
000915.XSHE,12.5
600769.XSHG,1.1499999999999986
605068.XSHG,0.9200000000000017
002244.XSHE,2.6299999999999955
603365.XSHG,0.21000000000000085
688150.XSHG,0.9899999999999984
603707.XSHG,5.049999999999997
301099.XSHE,3.299999999999997
000971.XSHE,0.15000000000000036
300006.XSHE,2.3800000000000026
300225.XSHE,2.1300000000000026
002442.XSHE,0.490000000000002
600586.XSHG,6.269999999999996
001267.XSHE,0.8099999999999996
300097.XSHE,0.7999999999999972
688131.XSHG,10.949999999999989
600067.XSHG,1.3400000000000034
300847.XSHE,0.35999999999999943
600963.XSHG,0.5999999999999979
600395.XSHG,1.4200000000000017
605266.XSHG,8.620000000000005
000638.XSHE,8.36
688105.XSHG,4.380000000000003
003022.XSHE,1.259999999999998
002734.XSHE,0.9300000000000033
002125.XSHE,3.410000000000011
600746.XSHG,1.6099999999999994
000709.XSHE,0.5600000000000023
300470.XSHE,3.789999999999992
300891.XSHE,0.23000000000000043
300747.XSHE,5.469999999999999
600089.XSHG,27.120000000000005
603186.XSHG,1.2600000000000016
600825.XSHG,0.8800000000000026
603517.XSHG,5.390000000000001
300318.XSHE,1.6099999999999994
605218.XSHG,0.5300000000000011
605500.XSHG,0.25
300800.XSHE,1.1899999999999977
000796.XSHE,1.240000000000002
600658.XSHG,0.8599999999999994
002398.XSHE,0.759999999999998
000523.XSHE,0.6699999999999982
000795.XSHE,0.8399999999999999
601615.XSHG,0.8999999999999986
000797.XSHE,0.4399999999999977
600530.XSHG,0.5100000000000016
688786.XSHG,4.350000000000001
002610.XSHE,1.3699999999999974
002969.XSHE,0.09000000000000075
601258.XSHG,0.16000000000000014
603136.XSHG,6.75
603060.XSHG,0.9400000000000048
600745.XSHG,6.88000000000001
600839.XSHG,1.6400000000000006
002559.XSHE,6.0
300594.XSHE,0.5100000000000016
600276.XSHG,139.17000000000007
600712.XSHG,0.379999999999999
603535.XSHG,0.6799999999999997
300867.XSHE,0.370000000000001
688326.XSHG,6.889999999999986
603170.XSHG,0.9600000000000009
603348.XSHG,8.019999999999996
601888.XSHG,19.70999999999998
688416.XSHG,5.699999999999996
300015.XSHE,73.35000000000014
600082.XSHG,1.5
600295.XSHG,1.8200000000000074
300702.XSHE,1.9000000000000057
605277.XSHG,0.9699999999999989
600301.XSHG,0.740000000000002
603013.XSHG,0.6500000000000021
002949.XSHE,0.39000000000000057
688318.XSHG,6.3799999999999955
603220.XSHG,0.2599999999999998
603767.XSHG,0.35999999999999943
603096.XSHG,2.8699999999999974
002074.XSHE,8.009999999999991
002113.XSHE,0.4400000000000013
002154.XSHE,0.6799999999999997
688306.XSHG,0.17999999999999972
002539.XSHE,2.8100000000000023
002905.XSHE,1.1900000000000013
301331.XSHE,3.8500000000000014
002605.XSHE,3.3300000000000054
600846.XSHG,5.960000000000008
600645.XSHG,10.449999999999989
301057.XSHE,0.8200000000000003
001238.XSHE,1.0700000000000003
688066.XSHG,2.510000000000005
600736.XSHG,2.5200000000000102
603161.XSHG,0.33999999999999986
688317.XSHG,1.0499999999999972
001258.XSHE,1.1800000000000015
300966.XSHE,0.9100000000000001
600120.XSHG,5.519999999999982
301047.XSHE,5.859999999999985
603421.XSHG,0.35999999999999943
601200.XSHG,0.16000000000000014
002072.XSHE,0.39999999999999947
300314.XSHE,8.380000000000003
300497.XSHE,2.6099999999999994
601068.XSHG,0.09999999999999964
301123.XSHE,1.0199999999999996
600076.XSHG,0.2599999999999998
601918.XSHG,0.1900000000000004
002690.XSHE,5.140000000000001
603477.XSHG,1.3000000000000007
688188.XSHG,13.819999999999993
002903.XSHE,2.740000000000002
605376.XSHG,2.6199999999999974
688013.XSHG,1.6700000000000017
000520.XSHE,1.4499999999999993
300545.XSHE,2.3799999999999955
600475.XSHG,3.9099999999999966
600692.XSHG,1.75
300770.XSHE,1.8200000000000003
605358.XSHG,4.440000000000005
603728.XSHG,2.219999999999999
002068.XSHE,3.700000000000003
300785.XSHE,6.3799999999999955
688350.XSHG,0.5
600796.XSHG,1.0400000000000063
600433.XSHG,0.5299999999999976
603617.XSHG,0.7099999999999973
688295.XSHG,2.480000000000004
601921.XSHG,0.14999999999999947
601369.XSHG,2.759999999999998
688668.XSHG,8.800000000000011
000623.XSHE,5.800000000000011
600748.XSHG,0.33999999999999986
601838.XSHG,0.25
000820.XSHE,0.4400000000000013
300387.XSHE,0.5799999999999983
001231.XSHE,2.8299999999999983
000153.XSHE,1.6600000000000037
002561.XSHE,0.4399999999999995
600509.XSHG,1.0
600881.XSHG,2.0999999999999943
000711.XSHE,0.9099999999999966
688103.XSHG,4.839999999999996
002189.XSHE,0.39000000000000057
601279.XSHG,0.16000000000000014
300411.XSHE,0.7199999999999989
600897.XSHG,3.1299999999999955
002105.XSHE,0.6099999999999994
605196.XSHG,0.1899999999999995
600127.XSHG,0.75
600168.XSHG,0.25
600212.XSHG,1.5499999999999972
300597.XSHE,0.1899999999999995
300890.XSHE,1.5200000000000031
688189.XSHG,1.9600000000000009
603036.XSHG,0.17999999999999972
002947.XSHE,1.5600000000000023
600182.XSHG,0.3200000000000003
300394.XSHE,5.760000000000019
600720.XSHG,3.6599999999999824
300272.XSHE,1.1099999999999994
000958.XSHE,0.4499999999999993
600496.XSHG,1.2100000000000009
688400.XSHG,1.2700000000000031
601878.XSHG,0.2699999999999996
600562.XSHG,3.589999999999989
603813.XSHG,0.3800000000000008
600396.XSHG,0.26000000000000156
688092.XSHG,0.620000000000001
600511.XSHG,15.590000000000003
300561.XSHE,1.6899999999999977
002551.XSHE,2.9000000000000057
600831.XSHG,0.6499999999999986
