code,price_amplitude
002433.XSHE,0.1700000000000017
000713.XSHE,1.1099999999999994
000576.XSHE,3.3599999999999994
603227.XSHG,0.34999999999999964
002731.XSHE,0.20999999999999908
300564.XSHE,1.3200000000000038
300675.XSHE,1.1999999999999993
300267.XSHE,1.2299999999999969
000626.XSHE,7.590000000000003
300144.XSHE,7.110000000000014
688520.XSHG,1.2899999999999991
000633.XSHE,1.4200000000000017
600901.XSHG,0.07000000000000028
002134.XSHE,0.15999999999999837
603583.XSHG,4.060000000000002
300044.XSHE,1.1499999999999986
002902.XSHE,0.9400000000000013
601199.XSHG,0.23000000000000043
002471.XSHE,0.6999999999999993
601801.XSHG,0.16999999999999993
002410.XSHE,23.8900000000001
603012.XSHG,0.22000000000000064
002401.XSHE,3.7700000000000102
688011.XSHG,2.9200000000000017
603278.XSHG,0.27999999999999936
600537.XSHG,0.26000000000000156
000620.XSHE,0.33000000000000007
000691.XSHE,1.33
300379.XSHE,3.6100000000000136
603093.XSHG,0.23000000000000043
300404.XSHE,0.6799999999999997
600202.XSHG,0.5
000825.XSHE,0.5799999999999983
002474.XSHE,0.5600000000000023
300039.XSHE,0.6899999999999977
002715.XSHE,0.8999999999999986
600211.XSHG,3.950000000000017
001914.XSHE,4.840000000000003
300327.XSHE,2.4000000000000057
000716.XSHE,0.3199999999999985
000882.XSHE,0.1200000000000001
300555.XSHE,3.7600000000000016
300829.XSHE,5.959999999999994
002799.XSHE,0.4599999999999973
000968.XSHE,0.3200000000000003
600372.XSHG,2.260000000000005
300355.XSHE,0.8100000000000023
300812.XSHE,1.6600000000000037
000921.XSHE,0.8900000000000006
603001.XSHG,0.14000000000000057
600587.XSHG,1.5
600690.XSHG,59.06000000000017
000655.XSHE,2.520000000000003
601816.XSHG,0.040000000000000036
002716.XSHE,0.3000000000000007
603388.XSHG,0.23000000000000043
600479.XSHG,1.460000000000008
000020.XSHE,0.6500000000000021
600648.XSHG,1.6299999999999955
600714.XSHG,0.5800000000000001
000776.XSHE,1.25
600348.XSHG,1.8299999999999983
002365.XSHE,0.5300000000000011
002388.XSHE,0.4200000000000017
000090.XSHE,1.0499999999999972
000880.XSHE,0.5200000000000031
603377.XSHG,0.28999999999999915
600332.XSHG,0.20000000000000284
002862.XSHE,0.9899999999999984
002325.XSHE,0.2699999999999996
600178.XSHG,1.3500000000000014
000803.XSHE,2.010000000000005
000835.XSHE,0.3000000000000007
600538.XSHG,0.25
300558.XSHE,10.200000000000003
002272.XSHE,1.9800000000000004
300718.XSHE,4.3799999999999955
603113.XSHG,0.7999999999999989
603777.XSHG,0.23999999999999844
002565.XSHE,1.6699999999999946
600775.XSHG,0.16000000000000014
002153.XSHE,15.43999999999994
603239.XSHG,2.239999999999995
688030.XSHG,1.3100000000000023
002298.XSHE,0.41000000000000014
603039.XSHG,14.139999999999986
600163.XSHG,0.14000000000000057
002673.XSHE,0.25
600446.XSHG,3.6100000000000136
603637.XSHG,0.25
000301.XSHE,0.7899999999999991
300562.XSHE,2.3800000000000097
002424.XSHE,1.5100000000000051
300447.XSHE,2.020000000000003
600566.XSHG,0.46999999999999886
002823.XSHE,0.7100000000000009
688488.XSHG,2.030000000000001
300862.XSHE,1.8900000000000006
002825.XSHE,0.5100000000000016
600615.XSHG,10.379999999999995
002315.XSHE,2.019999999999996
300639.XSHE,4.859999999999999
600979.XSHG,0.2699999999999996
000029.XSHE,0.370000000000001
300419.XSHE,4.230000000000004
688185.XSHG,18.970000000000027
300214.XSHE,1.1500000000000021
002842.XSHE,1.4899999999999984
000938.XSHE,4.349999999999994
002050.XSHE,12.319999999999993
300100.XSHE,5.039999999999999
600555.XSHG,0.2599999999999998
002208.XSHE,0.9099999999999966
605318.XSHG,0.39000000000000057
000798.XSHE,0.41999999999999993
600094.XSHG,0.14999999999999858
000925.XSHE,0.33999999999999986
000809.XSHE,0.1200000000000001
300791.XSHE,5.860000000000014
000860.XSHE,6.980000000000018
002221.XSHE,1.0500000000000043
300857.XSHE,1.0700000000000003
300864.XSHE,2.1700000000000017
600121.XSHG,1.3900000000000006
688390.XSHG,11.980000000000018
300790.XSHE,1.0200000000000031
002370.XSHE,0.14000000000000057
603909.XSHG,0.5599999999999987
000547.XSHE,10.659999999999997
300001.XSHE,13.230000000000018
002304.XSHE,15.690000000000055
600328.XSHG,0.9399999999999977
600894.XSHG,0.46000000000000085
