code,date,price_amplitude
603023.XSHG,2023-03-23,-0.34999999999999787
000800.XSHE,2023-03-23,-0.240000000000002
688255.XSHG,2023-03-23,-1.0800000000000054
603929.XSHG,2023-03-23,-1.3200000000000003
600817.XSHG,2023-03-23,-0.8300000000000054
603766.XSHG,2023-03-23,-0.23999999999999844
002288.XSHE,2023-03-23,-0.7399999999999949
301061.XSHE,2023-03-23,-0.9799999999999969
003038.XSHE,2023-03-23,-1.2100000000000009
300985.XSHE,2023-03-23,-0.5799999999999983
688656.XSHG,2023-03-23,-1.009999999999998
002715.XSHE,2023-03-23,-0.5
688390.XSHG,2023-03-23,-21.809999999999945
600148.XSHG,2023-03-23,-0.5400000000000063
300590.XSHE,2023-03-23,-2.710000000000008
000096.XSHE,2023-03-23,-0.4799999999999969
603629.XSHG,2023-03-23,-0.3200000000000003
002531.XSHE,2023-03-23,-3.200000000000003
601009.XSHG,2023-03-23,-0.46999999999999886
300943.XSHE,2023-03-23,-0.3200000000000003
600726.XSHG,2023-03-23,-0.22000000000000064
600116.XSHG,2023-03-23,-1.009999999999998
600689.XSHG,2023-03-23,-0.5800000000000018
600693.XSHG,2023-03-23,-0.8500000000000014
300751.XSHE,2023-03-23,-19.460000000000036
688160.XSHG,2023-03-23,-1.4499999999999957
301345.XSHE,2023-03-23,-1.4499999999999957
002191.XSHE,2023-03-23,-0.3300000000000054
603602.XSHG,2023-03-23,-0.6500000000000057
300622.XSHE,2023-03-23,-0.6900000000000048
000682.XSHE,2023-03-23,-2.3799999999999955
603191.XSHG,2023-03-23,-0.5199999999999996
300228.XSHE,2023-03-23,-0.8400000000000034
002379.XSHE,2023-03-23,-0.9699999999999989
600158.XSHG,2023-03-23,-0.7199999999999989
688428.XSHG,2023-03-23,-0.39000000000000057
002237.XSHE,2023-03-23,-3.760000000000005
301221.XSHE,2023-03-23,-4.479999999999997
002778.XSHE,2023-03-23,-0.379999999999999
603903.XSHG,2023-03-23,-0.21999999999999886
688122.XSHG,2023-03-23,-1.3400000000000034
002290.XSHE,2023-03-23,-0.5899999999999999
688618.XSHG,2023-03-23,-6.769999999999996
300640.XSHE,2023-03-23,-0.5199999999999996
603808.XSHG,2023-03-23,-0.9200000000000017
000403.XSHE,2023-03-23,-15.759999999999991
002286.XSHE,2023-03-23,-0.39000000000000057
600620.XSHG,2023-03-23,-111.52000000000044
000520.XSHE,2023-03-23,-0.360000000000003
601126.XSHG,2023-03-23,-0.759999999999998
603393.XSHG,2023-03-23,-0.9200000000000017
300554.XSHE,2023-03-23,-1.3299999999999983
688325.XSHG,2023-03-23,-1.4399999999999977
300630.XSHE,2023-03-23,-1.6199999999999903
603819.XSHG,2023-03-23,-0.5700000000000003
002930.XSHE,2023-03-23,-1.1099999999999994
601928.XSHG,2023-03-23,-0.5500000000000007
605003.XSHG,2023-03-23,-0.5500000000000007
605199.XSHG,2023-03-23,-0.1999999999999993
301326.XSHE,2023-03-23,-1.1400000000000006
002530.XSHE,2023-03-23,-1.7800000000000011
603266.XSHG,2023-03-23,-0.3500000000000014
301235.XSHE,2023-03-23,-0.7700000000000031
603518.XSHG,2023-03-23,-0.28999999999999915
300557.XSHE,2023-03-23,-0.519999999999996
300777.XSHE,2023-03-23,-0.8900000000000006
300581.XSHE,2023-03-23,-4.369999999999976
600831.XSHG,2023-03-23,-0.7800000000000011
002388.XSHE,2023-03-23,-0.41999999999999815
600710.XSHG,2023-03-23,-0.730000000000004
301265.XSHE,2023-03-23,-0.129999999999999
300378.XSHE,2023-03-23,-2.009999999999998
600834.XSHG,2023-03-23,-0.5700000000000003
002448.XSHE,2023-03-23,-0.5200000000000031
605001.XSHG,2023-03-23,-0.11999999999999922
688039.XSHG,2023-03-23,-11.200000000000003
002685.XSHE,2023-03-23,-0.14000000000000057
600433.XSHG,2023-03-23,-0.40000000000000213
600410.XSHG,2023-03-23,-3.5400000000000063
603019.XSHG,2023-03-23,-8.929999999999978
001300.XSHE,2023-03-23,-0.16999999999999993
688113.XSHG,2023-03-23,-0.6700000000000017
603858.XSHG,2023-03-23,-0.5200000000000031
600551.XSHG,2023-03-23,-0.8100000000000023
002993.XSHE,2023-03-23,-2.0600000000000023
300672.XSHE,2023-03-23,-10.700000000000017
002292.XSHE,2023-03-23,-2.450000000000003
300241.XSHE,2023-03-23,-0.5300000000000011
603042.XSHG,2023-03-23,-0.9000000000000004
000039.XSHE,2023-03-23,-3.9700000000000273
688586.XSHG,2023-03-23,-0.9800000000000004
002827.XSHE,2023-03-23,-0.3000000000000007
002902.XSHE,2023-03-23,-0.7399999999999984
600133.XSHG,2023-03-23,-0.34999999999999787
600171.XSHG,2023-03-23,-2.559999999999995
600486.XSHG,2023-03-23,-15.120000000000005
601519.XSHG,2023-03-23,-1.1700000000000017
002242.XSHE,2023-03-23,-2.539999999999992
002231.XSHE,2023-03-23,-0.48999999999999844
300308.XSHE,2023-03-23,-29.330000000000013
688299.XSHG,2023-03-23,-0.4700000000000024
300844.XSHE,2023-03-23,-1.7899999999999991
600409.XSHG,2023-03-23,-0.4299999999999997
600475.XSHG,2023-03-23,-3.1000000000000014
300407.XSHE,2023-03-23,-0.9099999999999966
600105.XSHG,2023-03-23,-1.2800000000000011
600008.XSHG,2023-03-23,-0.3500000000000014
603882.XSHG,2023-03-23,-5.780000000000001
301161.XSHE,2023-03-23,-0.5799999999999983
603988.XSHG,2023-03-23,-0.46999999999999886
300500.XSHE,2023-03-23,-1.6499999999999986
301163.XSHE,2023-03-23,-0.9000000000000021
688395.XSHG,2023-03-23,-0.4499999999999993
688289.XSHG,2023-03-23,-0.39000000000000057
603031.XSHG,2023-03-23,-1.3599999999999994
600859.XSHG,2023-03-23,-2.1299999999999955
603989.XSHG,2023-03-23,-1.7800000000000011
688568.XSHG,2023-03-23,-2.3500000000000085
600828.XSHG,2023-03-23,-0.7099999999999937
688690.XSHG,2023-03-23,-1.0399999999999991
002402.XSHE,2023-03-23,-7.599999999999994
301269.XSHE,2023-03-23,-10.900000000000006
600019.XSHG,2023-03-23,-0.370000000000001
600748.XSHG,2023-03-23,-0.2699999999999996
688314.XSHG,2023-03-23,-3.259999999999998
688057.XSHG,2023-03-23,-0.2099999999999973
688628.XSHG,2023-03-23,-1.3099999999999952
600593.XSHG,2023-03-23,-0.8499999999999979
000975.XSHE,2023-03-23,-3.2299999999999898
000514.XSHE,2023-03-23,-0.3200000000000003
000802.XSHE,2023-03-23,-0.46000000000000085
600390.XSHG,2023-03-23,-0.3200000000000003
002532.XSHE,2023-03-23,-3.259999999999998
600226.XSHG,2023-03-23,-1.730000000000004
002423.XSHE,2023-03-23,-0.08999999999999986
301012.XSHE,2023-03-23,-1.1199999999999974
002345.XSHE,2023-03-23,-1.6300000000000026
002563.XSHE,2023-03-23,-0.490000000000002
600596.XSHG,2023-03-23,-2.9399999999999977
002773.XSHE,2023-03-23,-0.8299999999999983
000009.XSHE,2023-03-23,-1.7099999999999937
601818.XSHG,2023-03-23,-0.16000000000000014
002734.XSHE,2023-03-23,-0.5300000000000011
300649.XSHE,2023-03-23,-1.0900000000000034
002305.XSHE,2023-03-23,-0.09999999999999964
300816.XSHE,2023-03-23,-1.3499999999999979
300983.XSHE,2023-03-23,-0.5499999999999972
002497.XSHE,2023-03-23,-1.3900000000000148
002103.XSHE,2023-03-23,-0.33000000000000007
600313.XSHG,2023-03-23,-0.5900000000000034
002027.XSHE,2023-03-23,-2.1099999999999994
300224.XSHE,2023-03-23,-0.7199999999999989
603256.XSHG,2023-03-23,-0.20999999999999996
603879.XSHG,2023-03-23,-0.28000000000000114
688158.XSHG,2023-03-23,-2.1700000000000017
003043.XSHE,2023-03-23,-1.7600000000000051
002833.XSHE,2023-03-23,-1.1499999999999986
002826.XSHE,2023-03-23,-0.20999999999999908
601231.XSHG,2023-03-23,-3.559999999999995
301273.XSHE,2023-03-23,-1.7700000000000031
300434.XSHE,2023-03-23,-0.8500000000000014
002445.XSHE,2023-03-23,-0.28999999999999915
300606.XSHE,2023-03-23,-0.879999999999999
603648.XSHG,2023-03-23,-0.11999999999999922
002277.XSHE,2023-03-23,-0.38000000000000256
300466.XSHE,2023-03-23,-0.6000000000000014
688409.XSHG,2023-03-23,-4.079999999999998
603101.XSHG,2023-03-23,-0.16000000000000014
603816.XSHG,2023-03-23,-2.280000000000001
002398.XSHE,2023-03-23,-1.3299999999999983
002176.XSHE,2023-03-23,-3.890000000000015
300602.XSHE,2023-03-23,-1.8599999999999994
300722.XSHE,2023-03-23,-3.3200000000000074
000861.XSHE,2023-03-23,-0.8100000000000023
300987.XSHE,2023-03-23,-0.9700000000000024
300952.XSHE,2023-03-23,-0.3999999999999986
000410.XSHE,2023-03-23,-0.15000000000000213
601515.XSHG,2023-03-23,-0.18000000000000327
002418.XSHE,2023-03-23,-0.1999999999999993
301181.XSHE,2023-03-23,-1.3599999999999994
603131.XSHG,2023-03-23,-2.470000000000006
000552.XSHE,2023-03-23,-1.1099999999999994
603351.XSHG,2023-03-23,-1.1400000000000006
603868.XSHG,2023-03-23,-4.390000000000001
603958.XSHG,2023-03-23,-0.13999999999999968
603661.XSHG,2023-03-23,-0.6500000000000057
002221.XSHE,2023-03-23,-0.5300000000000011
603758.XSHG,2023-03-23,-0.4399999999999995
002487.XSHE,2023-03-23,-3.329999999999984
002206.XSHE,2023-03-23,-1.1299999999999955
600180.XSHG,2023-03-23,-0.2099999999999973
003018.XSHE,2023-03-23,-0.16000000000000014
603208.XSHG,2023-03-23,-3.5400000000000063
601601.XSHG,2023-03-23,-1.3100000000000023
002559.XSHE,2023-03-23,-0.9500000000000028
002336.XSHE,2023-03-23,-0.3000000000000007
002453.XSHE,2023-03-23,-3.8100000000000023
300030.XSHE,2023-03-23,-0.5399999999999991
300008.XSHE,2023-03-23,-1.3799999999999955
600072.XSHG,2023-03-23,-3.4399999999999977
600378.XSHG,2023-03-23,-4.849999999999994
603901.XSHG,2023-03-23,-2.1799999999999926
688073.XSHG,2023-03-23,-6.699999999999989
600522.XSHG,2023-03-23,-7.5
688525.XSHG,2023-03-23,-6.950000000000003
300203.XSHE,2023-03-23,-1.0800000000000018
300501.XSHE,2023-03-23,-1.0799999999999983
600048.XSHG,2023-03-23,-6.670000000000016
301309.XSHE,2023-03-23,-0.7800000000000011
000503.XSHE,2023-03-23,-7.390000000000001
603139.XSHG,2023-03-23,-0.2900000000000027
003036.XSHE,2023-03-23,-0.46999999999999886
300627.XSHE,2023-03-23,-2.0400000000000063
300932.XSHE,2023-03-23,-0.490000000000002
600237.XSHG,2023-03-23,-0.46000000000000085
300488.XSHE,2023-03-23,-1.1100000000000065
300708.XSHE,2023-03-23,-0.4200000000000017
002096.XSHE,2023-03-23,-0.7999999999999972
002568.XSHE,2023-03-23,-12.789999999999964
300706.XSHE,2023-03-23,-1.990000000000002
002631.XSHE,2023-03-23,-0.259999999999998
300303.XSHE,2023-03-23,-3.549999999999997
301216.XSHE,2023-03-23,-0.10000000000000142
600258.XSHG,2023-03-23,-0.9699999999999989
002657.XSHE,2023-03-23,-3.049999999999997
000752.XSHE,2023-03-23,-0.25
301258.XSHE,2023-03-23,-0.6000000000000014
605567.XSHG,2023-03-23,-0.1899999999999995
002227.XSHE,2023-03-23,-0.2699999999999996
688037.XSHG,2023-03-23,-8.370000000000005
301115.XSHE,2023-03-23,-0.4400000000000013
600882.XSHG,2023-03-23,-2.3699999999999903
300366.XSHE,2023-03-23,-3.460000000000008
000936.XSHE,2023-03-23,-2.980000000000004
002489.XSHE,2023-03-23,-0.6099999999999994
600353.XSHG,2023-03-23,-2.720000000000013
600609.XSHG,2023-03-23,-1.1099999999999994
600976.XSHG,2023-03-23,-14.240000000000009
600023.XSHG,2023-03-23,-0.11000000000000032
603098.XSHG,2023-03-23,-0.4200000000000017
603716.XSHG,2023-03-23,-0.9199999999999946
600136.XSHG,2023-03-23,-0.41999999999999993
688015.XSHG,2023-03-23,-0.4299999999999997
600737.XSHG,2023-03-23,-1.25
002640.XSHE,2023-03-23,-0.990000000000002
603896.XSHG,2023-03-23,-2.6300000000000097
605118.XSHG,2023-03-23,-0.2400000000000002
600029.XSHG,2023-03-23,-0.29999999999999893
300451.XSHE,2023-03-23,-8.589999999999975
601021.XSHG,2023-03-23,-2.030000000000001
600129.XSHG,2023-03-23,-4.230000000000004
300258.XSHE,2023-03-23,-1.0300000000000011
603128.XSHG,2023-03-23,-0.5
300787.XSHE,2023-03-23,-2.4000000000000057
688109.XSHG,2023-03-23,-1.5500000000000043
300414.XSHE,2023-03-23,-0.8200000000000003
603169.XSHG,2023-03-23,-0.1899999999999995
301056.XSHE,2023-03-23,-0.129999999999999
688678.XSHG,2023-03-23,-0.5199999999999996
002195.XSHE,2023-03-23,-3.3000000000000114
300718.XSHE,2023-03-23,-1.8200000000000003
300327.XSHE,2023-03-23,-7.700000000000003
603669.XSHG,2023-03-23,-0.20000000000000284
603871.XSHG,2023-03-23,-7.430000000000007
688055.XSHG,2023-03-23,-0.08999999999999986
600789.XSHG,2023-03-23,-0.259999999999998
002978.XSHE,2023-03-23,-0.5200000000000031
603728.XSHG,2023-03-23,-2.1799999999999997
301379.XSHE,2023-03-23,-0.43000000000000327
600202.XSHG,2023-03-23,-0.75
600489.XSHG,2023-03-23,-3.2299999999999898
300402.XSHE,2023-03-23,-0.9400000000000013
000030.XSHE,2023-03-23,-0.3000000000000007
300250.XSHE,2023-03-23,-7.070000000000007
688066.XSHG,2023-03-23,-3.7900000000000063
300010.XSHE,2023-03-23,-0.5799999999999983
688156.XSHG,2023-03-23,-1.5000000000000036
601857.XSHG,2023-03-23,-0.1999999999999993
601577.XSHG,2023-03-23,-0.16000000000000014
300472.XSHE,2023-03-23,-1.8200000000000003
600062.XSHG,2023-03-23,-2.180000000000007
300586.XSHE,2023-03-23,-1.3100000000000023
301069.XSHE,2023-03-23,-0.5199999999999996
301237.XSHE,2023-03-23,-0.7199999999999989
600198.XSHG,2023-03-23,-0.23000000000000043
000701.XSHE,2023-03-23,-0.23000000000000043
601628.XSHG,2023-03-23,-1.5499999999999972
300855.XSHE,2023-03-23,-1.6799999999999926
600575.XSHG,2023-03-23,-0.35999999999999943
688107.XSHG,2023-03-23,-7.3799999999999955
000809.XSHE,2023-03-23,-0.3800000000000008
300933.XSHE,2023-03-23,-0.16000000000000014
600157.XSHG,2023-03-23,-1.019999999999996
600360.XSHG,2023-03-23,-1.0200000000000031
000818.XSHE,2023-03-23,-2.030000000000001
600830.XSHG,2023-03-23,-1.019999999999996
301260.XSHE,2023-03-23,-0.5799999999999983
600798.XSHG,2023-03-23,-0.5899999999999999
000987.XSHE,2023-03-23,-1.0300000000000011
605507.XSHG,2023-03-23,-0.370000000000001
002368.XSHE,2023-03-23,-10.550000000000011
688528.XSHG,2023-03-23,-0.1399999999999988
300292.XSHE,2023-03-23,-0.6599999999999966
301049.XSHE,2023-03-23,-0.40000000000000213
603863.XSHG,2023-03-23,-0.6900000000000013
002523.XSHE,2023-03-23,-0.4499999999999993
301239.XSHE,2023-03-23,-2.089999999999989
300171.XSHE,2023-03-23,-5.280000000000001
301081.XSHE,2023-03-23,-0.1899999999999995
600300.XSHG,2023-03-23,-0.3000000000000007
600881.XSHG,2023-03-23,-1.0499999999999972
300890.XSHE,2023-03-23,-0.8499999999999943
601089.XSHG,2023-03-23,-0.19000000000000128
300025.XSHE,2023-03-23,-1.2800000000000011
600653.XSHG,2023-03-23,-215.51000000000204
600521.XSHG,2023-03-23,-9.95999999999998
603017.XSHG,2023-03-23,-1.6900000000000048
600933.XSHG,2023-03-23,-1.3999999999999986
002860.XSHE,2023-03-23,-0.8100000000000023
600742.XSHG,2023-03-23,-2.5999999999999943
000753.XSHE,2023-03-23,-1.4300000000000068
000831.XSHE,2023-03-23,-2.710000000000008
002481.XSHE,2023-03-23,-1.8500000000000085
000810.XSHE,2023-03-23,-6.200000000000003
301205.XSHE,2023-03-23,-4.1200000000000045
002548.XSHE,2023-03-23,-0.28999999999999915
300225.XSHE,2023-03-23,-2.6000000000000014
600728.XSHG,2023-03-23,-3.75
002437.XSHE,2023-03-23,-0.6300000000000026
600839.XSHG,2023-03-23,-3.6099999999999994
002233.XSHE,2023-03-23,-0.40000000000000213
000893.XSHE,2023-03-23,-1.009999999999998
300091.XSHE,2023-03-23,-0.6099999999999994
688448.XSHG,2023-03-23,-0.34999999999999787
002628.XSHE,2023-03-23,-0.3099999999999987
300393.XSHE,2023-03-23,-1.8299999999999983
601212.XSHG,2023-03-23,-0.06999999999999984
603660.XSHG,2023-03-23,-0.5400000000000009
002462.XSHE,2023-03-23,-0.28999999999999915
300003.XSHE,2023-03-23,-1.6399999999999864
000042.XSHE,2023-03-23,-1.1899999999999977
605108.XSHG,2023-03-23,-1.3700000000000045
688278.XSHG,2023-03-23,-1.1600000000000037
002765.XSHE,2023-03-23,-0.240000000000002
000692.XSHE,2023-03-23,-0.5100000000000051
300359.XSHE,2023-03-23,-1.6699999999999946
688625.XSHG,2023-03-23,-1.6600000000000037
301189.XSHE,2023-03-23,-4.910000000000004
600039.XSHG,2023-03-23,-2.230000000000004
000615.XSHE,2023-03-23,-1.1300000000000026
688087.XSHG,2023-03-23,-0.7700000000000031
300462.XSHE,2023-03-23,-0.5199999999999996
688023.XSHG,2023-03-23,-6.689999999999998
000931.XSHE,2023-03-23,-0.16000000000000014
300148.XSHE,2023-03-23,-0.5300000000000011
600833.XSHG,2023-03-23,-1.5
688049.XSHG,2023-03-23,-3.0
002596.XSHE,2023-03-23,-0.7899999999999991
600365.XSHG,2023-03-23,-0.3100000000000005
600097.XSHG,2023-03-23,-0.33999999999999986
688031.XSHG,2023-03-23,-5.579999999999998
601229.XSHG,2023-03-23,-0.15000000000000213
000598.XSHE,2023-03-23,-1.4599999999999795
002284.XSHE,2023-03-23,-0.8599999999999994
600249.XSHG,2023-03-23,-0.5800000000000018
600458.XSHG,2023-03-23,-2.309999999999988
601555.XSHG,2023-03-23,-0.14999999999999858
301223.XSHE,2023-03-23,-0.6499999999999986
301002.XSHE,2023-03-23,-0.41999999999999815
301109.XSHE,2023-03-23,-0.3200000000000003
301024.XSHE,2023-03-23,-0.8299999999999983
603258.XSHG,2023-03-23,-0.6600000000000001
002696.XSHE,2023-03-23,-0.4400000000000013
603195.XSHG,2023-03-23,-2.4399999999999977
688308.XSHG,2023-03-23,-3.6400000000000006
601599.XSHG,2023-03-23,-0.16999999999999993
600860.XSHG,2023-03-23,-0.46000000000000085
002216.XSHE,2023-03-23,-1.8100000000000023
603676.XSHG,2023-03-23,-0.9199999999999999
002664.XSHE,2023-03-23,-0.6899999999999977
601919.XSHG,2023-03-23,-0.8000000000000007
688193.XSHG,2023-03-23,-4.229999999999997
300337.XSHE,2023-03-23,-0.7100000000000009
600681.XSHG,2023-03-23,-0.4299999999999997
603218.XSHG,2023-03-23,-1.2199999999999989
300686.XSHE,2023-03-23,-0.46999999999999886
600106.XSHG,2023-03-23,-0.4099999999999966
688331.XSHG,2023-03-23,-11.07
300587.XSHE,2023-03-23,-1.3700000000000045
603277.XSHG,2023-03-23,-0.5600000000000023
300394.XSHE,2023-03-23,-19.650000000000006
300691.XSHE,2023-03-23,-1.0200000000000031
000732.XSHE,2023-03-23,-0.0699999999999994
603201.XSHG,2023-03-23,-0.46999999999999886
002851.XSHE,2023-03-23,-1.4099999999999966
300518.XSHE,2023-03-23,-1.4200000000000017
688579.XSHG,2023-03-23,-0.9100000000000001
000590.XSHE,2023-03-23,-0.9799999999999969
688117.XSHG,2023-03-23,-0.8699999999999974
000738.XSHE,2023-03-23,-0.6499999999999986
300141.XSHE,2023-03-23,-0.46999999999999886
300159.XSHE,2023-03-23,-1.2899999999999991
002083.XSHE,2023-03-23,-0.10999999999999943
301026.XSHE,2023-03-23,-1.8599999999999994
600206.XSHG,2023-03-23,-2.489999999999995
000731.XSHE,2023-03-23,-0.7399999999999949
600303.XSHG,2023-03-23,0.0
600935.XSHG,2023-03-23,-0.07000000000000028
002526.XSHE,2023-03-23,-0.17999999999999972
000058.XSHE,2023-03-23,-0.370000000000001
002397.XSHE,2023-03-23,-1.2999999999999972
603920.XSHG,2023-03-23,-0.6099999999999994
300843.XSHE,2023-03-23,-0.75
002365.XSHE,2023-03-23,-0.6400000000000006
600807.XSHG,2023-03-23,-0.4599999999999973
601500.XSHG,2023-03-23,-0.10000000000000053
600722.XSHG,2023-03-23,-0.35999999999999943
603097.XSHG,2023-03-23,-0.4499999999999993
000708.XSHE,2023-03-23,-0.9500000000000028
603067.XSHG,2023-03-23,-0.35999999999999943
002931.XSHE,2023-03-23,-0.5100000000000016
301091.XSHE,2023-03-23,-0.9400000000000048
688728.XSHG,2023-03-23,-0.9299999999999997
001336.XSHE,2023-03-23,-0.879999999999999
603399.XSHG,2023-03-23,-0.21000000000000085
002810.XSHE,2023-03-23,-1.3799999999999955
002386.XSHE,2023-03-23,-0.259999999999998
000521.XSHE,2023-03-23,-0.5999999999999979
600466.XSHG,2023-03-23,-0.0699999999999994
000538.XSHE,2023-03-23,-19.449999999999818
002471.XSHE,2023-03-23,-0.34999999999999787
002979.XSHE,2023-03-23,-1.25
688078.XSHG,2023-03-23,-2.0800000000000054
300658.XSHE,2023-03-23,-0.21999999999999886
603133.XSHG,2023-03-23,-0.21999999999999886
600064.XSHG,2023-03-23,-2.4000000000000057
000922.XSHE,2023-03-23,-0.6999999999999957
002866.XSHE,2023-03-23,-0.8599999999999994
000790.XSHE,2023-03-23,-0.8900000000000006
688533.XSHG,2023-03-23,-1.9699999999999989
300406.XSHE,2023-03-23,-3.5900000000000034
300880.XSHE,2023-03-23,-0.41000000000000014
600358.XSHG,2023-03-23,-0.28999999999999915
600595.XSHG,2023-03-23,-0.4799999999999969
002306.XSHE,2023-03-23,-0.3299999999999983
300902.XSHE,2023-03-23,-0.730000000000004
002153.XSHE,2023-03-23,-58.31000000000006
300217.XSHE,2023-03-23,-1.5700000000000074
002249.XSHE,2023-03-23,-0.6299999999999955
000021.XSHE,2023-03-23,-15.879999999999995
603848.XSHG,2023-03-23,-0.4299999999999997
300703.XSHE,2023-03-23,-0.5399999999999991
300829.XSHE,2023-03-23,-0.5700000000000003
601116.XSHG,2023-03-23,-0.25
603612.XSHG,2023-03-23,-0.4899999999999949
688085.XSHG,2023-03-23,-1.0
300597.XSHE,2023-03-23,-0.17999999999999972
300200.XSHE,2023-03-23,-0.9199999999999982
001333.XSHE,2023-03-23,-0.33000000000000185
600592.XSHG,2023-03-23,-0.41999999999999815
688662.XSHG,2023-03-23,-1.1900000000000048
002020.XSHE,2023-03-23,-4.829999999999984
601718.XSHG,2023-03-23,-0.050000000000000266
600790.XSHG,2023-03-23,-0.8499999999999943
300157.XSHE,2023-03-23,-0.48999999999999844
603078.XSHG,2023-03-23,-2.6099999999999994
300971.XSHE,2023-03-23,-0.879999999999999
301256.XSHE,2023-03-23,-0.16000000000000014
603153.XSHG,2023-03-23,-1.5399999999999991
002118.XSHE,2023-03-23,-0.5
603020.XSHG,2023-03-23,-0.25
605266.XSHG,2023-03-23,-7.590000000000003
300763.XSHE,2023-03-23,-14.139999999999986
600081.XSHG,2023-03-23,-8.600000000000009
601003.XSHG,2023-03-23,-0.5599999999999987
002863.XSHE,2023-03-23,-0.13000000000000078
600751.XSHG,2023-03-23,-0.3200000000000003
603797.XSHG,2023-03-23,-0.6300000000000008
300058.XSHE,2023-03-23,-12.52000000000001
600354.XSHG,2023-03-23,-0.33000000000000185
001317.XSHE,2023-03-23,-1.6799999999999997
002959.XSHE,2023-03-23,-4.099999999999994
300070.XSHE,2023-03-23,-1.4899999999999949
603639.XSHG,2023-03-23,-2.6299999999999955
300668.XSHE,2023-03-23,-2.1500000000000057
002119.XSHE,2023-03-23,-1.5600000000000023
600501.XSHG,2023-03-23,-2.219999999999999
002433.XSHE,2023-03-23,-0.8400000000000016
300878.XSHE,2023-03-23,-1.1300000000000026
301303.XSHE,2023-03-23,-0.4800000000000004
300283.XSHE,2023-03-23,-0.5
600250.XSHG,2023-03-23,-0.43000000000000327
600989.XSHG,2023-03-23,-0.3100000000000023
300439.XSHE,2023-03-23,-0.5
688095.XSHG,2023-03-23,-15.45999999999998
300747.XSHE,2023-03-23,-3.260000000000005
000968.XSHE,2023-03-23,-0.15000000000000036
300856.XSHE,2023-03-23,-2.230000000000004
000929.XSHE,2023-03-23,-0.5500000000000007
300508.XSHE,2023-03-23,-1.1299999999999955
603922.XSHG,2023-03-23,-0.38000000000000256
605168.XSHG,2023-03-23,-12.460000000000008
000998.XSHE,2023-03-23,-4.320000000000022
600617.XSHG,2023-03-23,-2.1500000000000057
601113.XSHG,2023-03-23,-0.1899999999999995
688536.XSHG,2023-03-23,-14.419999999999959
688338.XSHG,2023-03-23,-1.7899999999999991
600865.XSHG,2023-03-23,-1.4100000000000037
603129.XSHG,2023-03-23,-5.280000000000001
600956.XSHG,2023-03-23,-0.15000000000000036
002483.XSHE,2023-03-23,-0.25
603786.XSHG,2023-03-23,-0.8500000000000014
002873.XSHE,2023-03-23,-1.4099999999999966
600446.XSHG,2023-03-23,-8.439999999999998
601177.XSHG,2023-03-23,-0.09999999999999964
001266.XSHE,2023-03-23,-0.8800000000000026
603051.XSHG,2023-03-23,-1.4799999999999969
000062.XSHE,2023-03-23,-2.6500000000000057
688607.XSHG,2023-03-23,-0.5100000000000016
600706.XSHG,2023-03-23,-1.0700000000000003
301361.XSHE,2023-03-23,-0.3500000000000014
300081.XSHE,2023-03-23,-1.5200000000000031
300961.XSHE,2023-03-23,-0.370000000000001
002232.XSHE,2023-03-23,-0.9500000000000028
002431.XSHE,2023-03-23,-0.5
600628.XSHG,2023-03-23,-5.339999999999975
300835.XSHE,2023-03-23,-2.1299999999999955
300189.XSHE,2023-03-23,-0.3299999999999983
603161.XSHG,2023-03-23,-0.5500000000000007
688191.XSHG,2023-03-23,-1.4299999999999997
688213.XSHG,2023-03-23,-1.980000000000004
688281.XSHG,2023-03-23,-12.330000000000041
000625.XSHE,2023-03-23,-3.789999999999992
300166.XSHE,2023-03-23,-10.280000000000001
601888.XSHG,2023-03-23,-6.829999999999984
300809.XSHE,2023-03-23,-1.3000000000000043
603106.XSHG,2023-03-23,-0.5300000000000011
600332.XSHG,2023-03-23,-1.3700000000000045
688301.XSHG,2023-03-23,-28.870000000000005
688488.XSHG,2023-03-23,-0.16999999999999993
300580.XSHE,2023-03-23,-0.7699999999999996
600393.XSHG,2023-03-23,-0.27999999999999936
601860.XSHG,2023-03-23,-0.029999999999999805
300276.XSHE,2023-03-23,-0.8200000000000003
002475.XSHE,2023-03-23,-40.72000000000003
300305.XSHE,2023-03-23,-0.5599999999999952
002952.XSHE,2023-03-23,-1.3400000000000034
300665.XSHE,2023-03-23,-0.35999999999999943
601022.XSHG,2023-03-23,-0.1800000000000015
603269.XSHG,2023-03-23,-0.5500000000000007
300511.XSHE,2023-03-23,-0.5700000000000003
601567.XSHG,2023-03-23,-1.7399999999999949
300996.XSHE,2023-03-23,-2.5600000000000023
600697.XSHG,2023-03-23,-1.1999999999999957
002296.XSHE,2023-03-23,-1.1799999999999997
600351.XSHG,2023-03-23,-1.730000000000004
002743.XSHE,2023-03-23,-0.13000000000000078
002864.XSHE,2023-03-23,-2.480000000000004
600468.XSHG,2023-03-23,-1.1099999999999994
300789.XSHE,2023-03-23,-1.1400000000000006
301100.XSHE,2023-03-23,-0.4400000000000013
003042.XSHE,2023-03-23,-0.8399999999999963
603215.XSHG,2023-03-23,-0.5
300818.XSHE,2023-03-23,-0.6200000000000045
002666.XSHE,2023-03-23,-0.23999999999999844
000031.XSHE,2023-03-23,-0.9599999999999937
688220.XSHG,2023-03-23,-3.6299999999999955
688766.XSHG,2023-03-23,-15.849999999999994
301073.XSHE,2023-03-23,-5.289999999999992
