code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,7.059999999999995
000576.XSHE,4.290000000000006
603227.XSHG,0.4800000000000004
002731.XSHE,0.41000000000000014
300564.XSHE,1.7900000000000027
300675.XSHE,0.8999999999999986
300267.XSHE,0.9200000000000017
000626.XSHE,2.8799999999999955
300144.XSHE,11.200000000000017
688520.XSHG,3.8999999999999915
000633.XSHE,0.9000000000000021
600901.XSHG,0.16000000000000014
002134.XSHE,0.379999999999999
603583.XSHG,5.949999999999989
300044.XSHE,3.049999999999997
002902.XSHE,2.270000000000003
601199.XSHG,0.8999999999999986
002471.XSHE,2.219999999999999
601801.XSHG,0.33000000000000007
002410.XSHE,41.07000000000005
603012.XSHG,0.34999999999999787
002401.XSHE,2.3499999999999943
688011.XSHG,3.8400000000000034
603278.XSHG,0.3699999999999992
600537.XSHG,0.8000000000000007
000620.XSHE,0.2599999999999998
000691.XSHE,0.870000000000001
300379.XSHE,6.769999999999982
603093.XSHG,0.9800000000000004
300404.XSHE,5.93
600202.XSHG,1.379999999999999
000825.XSHE,0.5199999999999996
002474.XSHE,1.1900000000000048
300039.XSHE,3.5799999999999983
002715.XSHE,0.6400000000000006
600211.XSHG,25.880000000000024
001914.XSHE,27.210000000000036
300327.XSHE,3.8299999999999983
000716.XSHE,0.9499999999999993
000882.XSHE,0.1800000000000006
300555.XSHE,0.629999999999999
300829.XSHE,8.230000000000004
002799.XSHE,1.6099999999999994
000968.XSHE,0.4399999999999977
600372.XSHG,3.1599999999999966
300355.XSHE,1.509999999999998
300812.XSHE,1.4600000000000009
000921.XSHE,0.8399999999999999
603001.XSHG,0.17999999999999972
600587.XSHG,4.780000000000001
600690.XSHG,43.87000000000012
000655.XSHE,1.8200000000000003
601816.XSHG,0.08000000000000007
002716.XSHE,0.5299999999999994
603388.XSHG,0.629999999999999
600479.XSHG,2.1899999999999977
000020.XSHE,1.0800000000000018
600648.XSHG,4.829999999999998
600714.XSHG,0.3100000000000023
000776.XSHE,1.8799999999999955
600348.XSHG,1.8299999999999983
002365.XSHE,2.059999999999995
002388.XSHE,0.6699999999999982
000090.XSHE,2.8400000000000034
000880.XSHE,0.5199999999999996
603377.XSHG,0.5900000000000034
600332.XSHG,1.279999999999994
002862.XSHE,2.0400000000000063
002325.XSHE,2.740000000000002
600178.XSHG,1.4599999999999973
000803.XSHE,1.5300000000000011
000835.XSHE,0.4499999999999993
600538.XSHG,0.3099999999999987
300558.XSHE,6.259999999999991
002272.XSHE,0.8499999999999979
300718.XSHE,1.0399999999999991
603113.XSHG,0.4499999999999993
603777.XSHG,2.0599999999999987
002565.XSHE,2.0899999999999963
600775.XSHG,0.41000000000000014
002153.XSHE,19.42999999999995
603239.XSHG,2.479999999999997
688030.XSHG,2.520000000000003
002298.XSHE,1.5700000000000003
603039.XSHG,14.730000000000018
600163.XSHG,0.4299999999999997
002673.XSHE,0.7300000000000004
600446.XSHG,10.990000000000009
603637.XSHG,1.3100000000000023
000301.XSHE,0.2400000000000002
300562.XSHE,2.160000000000011
002424.XSHE,5.730000000000004
300447.XSHE,2.1200000000000045
600566.XSHG,1.1499999999999986
002823.XSHE,1.1900000000000013
688488.XSHG,2.6899999999999977
002825.XSHE,1.5199999999999996
600615.XSHG,61.51999999999998
002315.XSHE,4.699999999999996
300639.XSHE,6.310000000000002
600979.XSHG,0.7600000000000016
300419.XSHE,1.6099999999999994
688185.XSHG,15.399999999999977
300214.XSHE,0.7899999999999991
002842.XSHE,0.9100000000000001
000938.XSHE,8.73999999999998
002050.XSHE,11.680000000000007
300100.XSHE,0.7699999999999996
600555.XSHG,0.2999999999999998
002208.XSHE,6.689999999999998
605318.XSHG,1.0899999999999999
000798.XSHE,2.8500000000000014
600094.XSHG,0.3000000000000007
000925.XSHE,0.870000000000001
000809.XSHE,0.20000000000000018
300791.XSHE,13.079999999999984
000860.XSHE,7.3700000000000045
002221.XSHE,0.9699999999999989
300857.XSHE,1.4899999999999949
600121.XSHG,0.8499999999999996
300790.XSHE,2.3999999999999986
002370.XSHE,1.7699999999999996
603909.XSHG,0.8599999999999994
000547.XSHE,16.5
300001.XSHE,5.050000000000011
002304.XSHE,14.81000000000006
600328.XSHG,0.46000000000000085
600894.XSHG,0.5
601188.XSHG,0.2999999999999998
002078.XSHE,3.9200000000000017
002869.XSHE,2.950000000000003
000783.XSHE,1.7199999999999989
600603.XSHG,15.600000000000023
600612.XSHG,251.27000000000044
600575.XSHG,2.3900000000000006
300020.XSHE,2.940000000000012
600528.XSHG,0.8500000000000014
600691.XSHG,0.8500000000000014
600750.XSHG,4.829999999999984
002106.XSHE,3.210000000000001
300671.XSHE,5.840000000000003
300707.XSHE,1.259999999999998
603587.XSHG,0.370000000000001
603665.XSHG,1.2100000000000009
300117.XSHE,0.6099999999999994
600997.XSHG,0.5700000000000003
002481.XSHE,18.99000000000001
601099.XSHG,1.0500000000000007
002127.XSHE,13.679999999999978
000619.XSHE,2.1300000000000026
300070.XSHE,5.699999999999989
300337.XSHE,0.7099999999999973
000526.XSHE,16.330000000000013
300024.XSHE,10.439999999999998
002384.XSHE,7.25
600352.XSHG,7.069999999999993
603527.XSHG,0.7200000000000024
300604.XSHE,4.030000000000001
300625.XSHE,0.38000000000000256
002555.XSHE,24.16999999999996
300782.XSHE,11.210000000000036
300410.XSHE,3.039999999999999
300797.XSHE,0.8399999999999999
600493.XSHG,0.3299999999999983
002235.XSHE,2.510000000000005
002503.XSHE,3.0400000000000063
600598.XSHG,5.690000000000005
603839.XSHG,0.870000000000001
002982.XSHE,13.870000000000005
002367.XSHE,1.9300000000000068
600444.XSHG,0.5399999999999991
002714.XSHE,26.210000000000036
300537.XSHE,0.9800000000000004
300613.XSHE,31.029999999999973
002479.XSHE,1.1600000000000001
600811.XSHG,3.1299999999999955
300622.XSHE,0.6400000000000006
300183.XSHE,4.670000000000002
000915.XSHE,2.5799999999999983
600769.XSHG,0.769999999999996
002244.XSHE,0.6000000000000014
603365.XSHG,0.7199999999999989
603707.XSHG,4.170000000000002
000971.XSHE,0.17999999999999972
300006.XSHE,3.760000000000005
300225.XSHE,5.75
002442.XSHE,0.6100000000000012
600586.XSHG,1.1799999999999997
300097.XSHE,1.0200000000000031
600067.XSHG,1.7600000000000051
300847.XSHE,1.9199999999999982
600963.XSHG,0.6700000000000017
600395.XSHG,1.230000000000004
000638.XSHE,0.879999999999999
002734.XSHE,2.6599999999999966
002125.XSHE,0.75
600746.XSHG,1.8299999999999983
000709.XSHE,0.4200000000000017
300470.XSHE,9.900000000000006
300747.XSHE,9.740000000000009
600089.XSHG,13.980000000000018
603186.XSHG,1.4099999999999966
600825.XSHG,1.2600000000000051
603517.XSHG,5.180000000000007
300318.XSHE,8.120000000000005
300800.XSHE,2.5400000000000063
000796.XSHE,5.990000000000009
600658.XSHG,1.0300000000000011
002398.XSHE,2.6500000000000057
000523.XSHE,1.1899999999999977
000795.XSHE,1.2800000000000011
601615.XSHG,0.5600000000000005
000797.XSHE,0.5599999999999987
600530.XSHG,0.39000000000000057
002610.XSHE,1.379999999999999
002969.XSHE,1.0
601258.XSHG,0.10000000000000053
603136.XSHG,3.469999999999999
603060.XSHG,1.1300000000000026
600745.XSHG,7.650000000000034
600839.XSHG,4.22999999999999
002559.XSHE,1.3200000000000003
300594.XSHE,0.5199999999999996
600276.XSHG,124.85999999999967
600712.XSHG,2.4200000000000017
603535.XSHG,2.3900000000000006
603348.XSHG,1.0600000000000023
601888.XSHG,27.24000000000001
300015.XSHE,30.62999999999988
600082.XSHG,0.6600000000000001
600295.XSHG,1.2299999999999969
300702.XSHE,8.080000000000013
603013.XSHG,0.259999999999998
002949.XSHE,2.3900000000000006
688318.XSHG,12.919999999999959
603220.XSHG,0.5199999999999996
603767.XSHG,0.370000000000001
603096.XSHG,1.9300000000000068
002074.XSHE,4.019999999999996
002113.XSHE,0.4400000000000013
002154.XSHE,1.0499999999999972
002539.XSHE,1.25
002905.XSHE,1.2100000000000009
002605.XSHE,4.8700000000000045
600846.XSHG,2.8799999999999955
600645.XSHG,46.40999999999997
688066.XSHG,2.1199999999999974
600736.XSHG,2.740000000000009
603161.XSHG,2.66
600120.XSHG,11.879999999999995
603421.XSHG,0.490000000000002
601200.XSHG,0.4299999999999997
002072.XSHE,0.08999999999999986
300314.XSHE,2.6700000000000017
300497.XSHE,4.410000000000011
601068.XSHG,0.10999999999999943
600076.XSHG,0.23000000000000043
601918.XSHG,0.16000000000000014
002690.XSHE,6.0800000000000125
603477.XSHG,0.4900000000000002
688188.XSHG,15.180000000000007
002903.XSHE,2.0700000000000003
000520.XSHE,0.4299999999999997
300545.XSHE,2.019999999999996
600475.XSHG,1.7199999999999989
600692.XSHG,3.0999999999999943
300770.XSHE,11.859999999999985
603728.XSHG,1.8299999999999983
002068.XSHE,1.0899999999999999
300785.XSHE,4.3799999999999955
600796.XSHG,1.1899999999999977
600433.XSHG,0.4499999999999993
603617.XSHG,1.2899999999999991
601369.XSHG,0.28999999999999915
000623.XSHE,6.269999999999982
600748.XSHG,0.8900000000000006
601838.XSHG,0.7799999999999994
000820.XSHE,0.1299999999999999
300387.XSHE,3.8100000000000023
000153.XSHE,4.010000000000005
002561.XSHE,0.21999999999999886
600509.XSHG,2.629999999999999
600881.XSHG,4.1699999999999875
000711.XSHE,4.450000000000003
002189.XSHE,1.75
300411.XSHE,2.1400000000000006
600897.XSHG,2.9099999999999966
002105.XSHE,0.6699999999999982
600127.XSHG,8.659999999999997
600168.XSHG,0.6600000000000001
600212.XSHG,0.3899999999999988
300597.XSHE,0.23000000000000043
688189.XSHG,3.0999999999999943
603036.XSHG,0.20000000000000107
002947.XSHE,1.9399999999999977
600182.XSHG,0.29999999999999716
300394.XSHE,4.7900000000000205
600720.XSHG,6.469999999999999
300272.XSHE,0.629999999999999
000958.XSHE,1.3000000000000007
600496.XSHG,3.9599999999999937
601878.XSHG,0.6699999999999982
600562.XSHG,7.560000000000002
603813.XSHG,0.3500000000000014
600396.XSHG,2.2399999999999984
600511.XSHG,16.400000000000034
300561.XSHE,2.069999999999993
002551.XSHE,2.1599999999999966
600831.XSHG,2.5600000000000023
600838.XSHG,2.989999999999995
002488.XSHE,4.57
300425.XSHE,2.3999999999999986
603006.XSHG,0.6600000000000001
300473.XSHE,1.759999999999998
600761.XSHG,20.22999999999999
603238.XSHG,2.569999999999993
601319.XSHG,0.1900000000000004
300810.XSHE,3.0799999999999983
300313.XSHE,1.5
300402.XSHE,0.5700000000000003
002316.XSHE,0.6000000000000014
600990.XSHG,5.3300000000000125
002901.XSHE,5.260000000000005
600435.XSHG,6.4599999999999795
000012.XSHE,6.77000000000001
600758.XSHG,0.22000000000000064
000004.XSHE,6.099999999999994
002392.XSHE,4.390000000000001
002167.XSHE,3.690000000000005
603948.XSHG,1.1700000000000017
600149.XSHG,0.3200000000000003
600821.XSHG,0.38000000000000256
000830.XSHE,3.0400000000000063
002358.XSHE,1.7899999999999991
600848.XSHG,1.6899999999999977
002907.XSHE,0.5999999999999979
002850.XSHE,7.3799999999999955
603518.XSHG,0.16000000000000014
688299.XSHG,1.3599999999999994
300150.XSHE,0.8200000000000003
600325.XSHG,1.1800000000000068
000096.XSHE,1.269999999999996
603007.XSHG,0.4400000000000013
600674.XSHG,9.180000000000007
000423.XSHE,11.080000000000041
002013.XSHE,23.689999999999998
600533.XSHG,0.5399999999999991
300151.XSHE,9.439999999999998
300209.XSHE,3.1000000000000014
603758.XSHG,0.5800000000000001
002843.XSHE,1.7400000000000002
600079.XSHG,21.72999999999996
300241.XSHE,3.0799999999999983
300485.XSHE,3.3900000000000006
300584.XSHE,3.8800000000000026
600337.XSHG,2.5
601860.XSHG,0.08000000000000007
002073.XSHE,1.0100000000000051
600208.XSHG,0.4700000000000024
601375.XSHG,0.16999999999999993
600097.XSHG,1.3900000000000006
002560.XSHE,2.309999999999995
000528.XSHE,3.469999999999999
603938.XSHG,1.4800000000000004
300444.XSHE,1.009999999999998
300737.XSHE,1.2899999999999991
002491.XSHE,0.4599999999999973
002641.XSHE,2.4299999999999997
002462.XSHE,0.7600000000000016
300482.XSHE,13.899999999999977
300817.XSHE,2.1899999999999977
600874.XSHG,0.34999999999999964
300385.XSHE,0.9400000000000013
603319.XSHG,5.670000000000002
688006.XSHG,2.4099999999999966
000909.XSHE,0.6000000000000014
600187.XSHG,0.8099999999999987
002776.XSHE,1.9299999999999997
002762.XSHE,0.7100000000000009
603811.XSHG,4.390000000000001
603822.XSHG,0.9299999999999997
002701.XSHE,1.8000000000000043
601288.XSHG,0.03000000000000025
002910.XSHE,0.5
002697.XSHE,4.540000000000006
603337.XSHG,4.520000000000003
603277.XSHG,0.2900000000000009
002530.XSHE,1.6799999999999997
300390.XSHE,2.5400000000000063
002796.XSHE,1.1099999999999994
000600.XSHE,3.5
300200.XSHE,1.259999999999998
601607.XSHG,1.0100000000000016
300057.XSHE,0.6199999999999992
688009.XSHG,0.1299999999999999
002366.XSHE,0.28000000000000114
300502.XSHE,17.460000000000036
000728.XSHE,0.8399999999999999
002563.XSHE,0.7600000000000051
603392.XSHG,15.569999999999993
002887.XSHE,1.9799999999999969
300174.XSHE,1.8200000000000074
000612.XSHE,3.219999999999999
002276.XSHE,0.5300000000000011
603733.XSHG,0.8299999999999983
600169.XSHG,0.9100000000000001
600895.XSHG,23.310000000000002
688196.XSHG,5.299999999999997
600989.XSHG,0.5400000000000009
601066.XSHG,2.490000000000002
000721.XSHE,1.129999999999999
000905.XSHE,0.5199999999999996
002332.XSHE,3.0899999999999963
603699.XSHG,0.5499999999999972
688019.XSHG,36.74000000000001
603000.XSHG,2.510000000000005
002866.XSHE,1.3500000000000014
002879.XSHE,0.8399999999999999
600739.XSHG,38.25
300354.XSHE,2.3799999999999955
300373.XSHE,10.400000000000006
600190.XSHG,0.10999999999999943
000027.XSHE,4.8100000000000165
603267.XSHG,5.1499999999999915
002193.XSHE,0.34999999999999964
002601.XSHE,7.740000000000009
000881.XSHE,2.3699999999999974
603855.XSHG,0.5700000000000003
000056.XSHE,0.5199999999999996
000662.XSHE,0.4800000000000004
300741.XSHE,3.9399999999999977
600255.XSHG,0.5399999999999991
002750.XSHE,1.0500000000000043
600131.XSHG,9.25
601898.XSHG,0.1200000000000001
600030.XSHG,5.150000000000006
603038.XSHG,1.1599999999999966
603596.XSHG,2.5700000000000003
600835.XSHG,1.6400000000000006
002001.XSHE,30.210000000000036
300345.XSHE,2.020000000000003
002217.XSHE,0.740000000000002
600965.XSHG,0.7900000000000009
600136.XSHG,0.740000000000002
002387.XSHE,1.6700000000000017
300287.XSHE,1.980000000000004
600346.XSHG,12.940000000000026
002404.XSHE,1.1400000000000006
600763.XSHG,18.02000000000004
600791.XSHG,1.6899999999999977
300297.XSHE,1.3500000000000014
300332.XSHE,0.7400000000000002
603712.XSHG,5.309999999999995
603612.XSHG,1.3099999999999987
002380.XSHE,1.7999999999999972
600321.XSHG,1.0999999999999996
603579.XSHG,7.88000000000001
600143.XSHG,14.410000000000025
600749.XSHG,1.4699999999999989
002371.XSHE,73.88999999999999
600593.XSHG,2.4000000000000057
002192.XSHE,2.960000000000001
600280.XSHG,1.0399999999999991
002629.XSHE,0.4499999999999993
600795.XSHG,31.980000000000018
002088.XSHE,1.3200000000000003
600083.XSHG,0.0
300477.XSHE,1.0300000000000011
000885.XSHE,0.5500000000000007
601718.XSHG,0.1200000000000001
600977.XSHG,0.4499999999999993
600996.XSHG,0.33000000000000007
000671.XSHE,12.81000000000003
002233.XSHE,1.0599999999999952
300302.XSHE,6.489999999999995
600657.XSHG,2.1599999999999966
600694.XSHG,3.7299999999999898
600640.XSHG,9.039999999999992
002194.XSHE,1.490000000000009
300719.XSHE,2.5199999999999996
603917.XSHG,0.33999999999999986
603915.XSHG,1.7199999999999989
000812.XSHE,0.490000000000002
002439.XSHE,9.78000000000003
600081.XSHG,2.9399999999999977
300311.XSHE,1.9099999999999966
000069.XSHE,10.949999999999989
002416.XSHE,1.3099999999999987
000952.XSHE,0.7300000000000004
300271.XSHE,7.5
603586.XSHG,0.9299999999999997
300623.XSHE,7.719999999999999
000529.XSHE,0.9100000000000001
300697.XSHE,1.7899999999999991
002002.XSHE,1.6299999999999955
603889.XSHG,0.4299999999999997
600608.XSHG,7.46999999999997
600503.XSHG,0.4900000000000002
002880.XSHE,3.019999999999996
605066.XSHG,0.7300000000000004
002873.XSHE,0.9699999999999989
002679.XSHE,1.2800000000000011
000005.XSHE,0.9199999999999982
603615.XSHG,0.21999999999999886
