code,price_amplitude
002433.XSHE,-0.3000000000000007
688195.XSHG,-3.789999999999999
000713.XSHE,-0.5900000000000034
000576.XSHE,-1.0699999999999932
603227.XSHG,-0.6000000000000014
002731.XSHE,-0.5599999999999987
300564.XSHE,-0.45000000000000284
300675.XSHE,-0.21000000000000085
300267.XSHE,-0.4200000000000017
301270.XSHE,-3.3500000000000014
000626.XSHE,-0.9599999999999937
300144.XSHE,-2.140000000000015
688520.XSHG,-1.1000000000000014
000633.XSHE,-0.8999999999999986
600901.XSHG,-0.1299999999999999
301289.XSHE,-0.8599999999999994
002134.XSHE,-1.6599999999999984
603583.XSHG,-0.980000000000004
301355.XSHE,-0.2699999999999996
301326.XSHE,-2.539999999999999
300044.XSHE,-1.2199999999999989
002902.XSHE,-2.5900000000000034
601199.XSHG,-0.4800000000000004
688136.XSHG,-0.3099999999999987
002471.XSHE,-0.41000000000000014
601801.XSHG,-1.0500000000000007
002410.XSHE,-13.659999999999968
603012.XSHG,-0.22000000000000064
002401.XSHE,-9.639999999999986
688011.XSHG,-0.7800000000000011
603278.XSHG,-1.6099999999999994
301365.XSHE,-0.28000000000000114
600537.XSHG,-1.870000000000001
000620.XSHE,-0.2999999999999998
000691.XSHE,-0.5600000000000005
300379.XSHE,-2.030000000000001
603093.XSHG,-0.4499999999999993
300404.XSHE,-2.3400000000000034
600202.XSHG,-1.1900000000000013
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.9500000000000028
300039.XSHE,-0.9500000000000028
301439.XSHE,-0.8999999999999986
002715.XSHE,-0.6300000000000026
600211.XSHG,-11.539999999999992
001914.XSHE,-1.8700000000000045
300327.XSHE,-4.769999999999996
688207.XSHG,-0.8099999999999952
000716.XSHE,-0.639999999999997
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.25
605286.XSHG,-0.6799999999999997
300829.XSHE,-0.6799999999999997
002799.XSHE,-0.48999999999999844
000968.XSHE,-0.25
600372.XSHG,-0.3999999999999986
300355.XSHE,-0.8099999999999952
300812.XSHE,-2.0899999999999963
000921.XSHE,-0.9699999999999989
603001.XSHG,-0.08000000000000007
600587.XSHG,-5.539999999999992
600690.XSHG,-12.210000000000036
000655.XSHE,-1.019999999999996
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.23000000000000043
603388.XSHG,-0.8099999999999987
600479.XSHG,-1.9300000000000068
000020.XSHE,-1.1800000000000033
688232.XSHG,-2.0600000000000023
301096.XSHE,-1.9699999999999989
600648.XSHG,-0.7999999999999972
600714.XSHG,-0.5
000776.XSHE,-1.3200000000000074
600348.XSHG,-1.9000000000000057
002365.XSHE,-0.4399999999999977
002388.XSHE,-0.5800000000000018
688161.XSHG,-1.1900000000000048
000090.XSHE,-0.509999999999998
000880.XSHE,-0.6199999999999974
603377.XSHG,-0.33999999999999986
688143.XSHG,-2.6000000000000014
600332.XSHG,-0.3400000000000034
002862.XSHE,-0.6600000000000001
301231.XSHE,-1.4099999999999966
