code,price_amplitude
002433.XSHE,0.5500000000000007
688195.XSHG,1.3900000000000006
000713.XSHE,1.8200000000000003
000576.XSHE,2.019999999999996
603227.XSHG,0.370000000000001
002731.XSHE,1.1200000000000045
300564.XSHE,0.41999999999999815
300675.XSHE,0.5299999999999994
300267.XSHE,0.8300000000000054
301270.XSHE,1.2699999999999996
000626.XSHE,9.090000000000003
300144.XSHE,10.519999999999982
688520.XSHG,4.990000000000002
000633.XSHE,3.5899999999999963
600901.XSHG,0.1299999999999999
301289.XSHE,1.8900000000000006
002134.XSHE,0.47000000000000064
603583.XSHG,2.0700000000000074
301326.XSHE,1.1700000000000017
300044.XSHE,0.990000000000002
002902.XSHE,0.4800000000000004
601199.XSHG,1.1700000000000017
688136.XSHG,1.3099999999999987
002471.XSHE,0.33999999999999986
601801.XSHG,0.1999999999999993
002410.XSHE,29.110000000000014
603012.XSHG,0.20999999999999908
002401.XSHE,5.989999999999995
688011.XSHG,1.0599999999999987
603278.XSHG,0.41000000000000014
600537.XSHG,1.3399999999999999
000620.XSHE,0.4900000000000002
000691.XSHE,0.4399999999999995
300379.XSHE,14.710000000000008
603093.XSHG,0.1899999999999995
300404.XSHE,1.1899999999999977
600202.XSHG,0.5
000825.XSHE,0.3200000000000003
002474.XSHE,2.0700000000000003
300039.XSHE,1.7600000000000051
002715.XSHE,3.629999999999999
600211.XSHG,2.489999999999995
001914.XSHE,4.900000000000006
300327.XSHE,7.950000000000003
688207.XSHG,1.0800000000000018
000716.XSHE,0.5599999999999987
000882.XSHE,0.08999999999999986
300555.XSHE,0.6300000000000026
605286.XSHG,2.219999999999999
300829.XSHE,0.6099999999999994
002799.XSHE,1.7000000000000028
000968.XSHE,0.8399999999999999
600372.XSHG,1.3399999999999963
300355.XSHE,0.4099999999999966
300812.XSHE,0.9100000000000037
000921.XSHE,0.7500000000000018
603001.XSHG,0.13000000000000078
600587.XSHG,6.75
600690.XSHG,21.360000000000014
000655.XSHE,0.6499999999999986
601816.XSHG,0.10000000000000053
002716.XSHE,0.29999999999999893
603388.XSHG,1.240000000000002
600479.XSHG,3.75
000020.XSHE,0.629999999999999
688232.XSHG,2.8900000000000006
301096.XSHE,4.8300000000000125
600648.XSHG,0.6599999999999966
600714.XSHG,0.3400000000000034
000776.XSHE,1.75
600348.XSHG,8.850000000000023
002365.XSHE,0.980000000000004
002388.XSHE,3.2399999999999984
688161.XSHG,4.539999999999999
000090.XSHE,1.7600000000000051
000880.XSHE,1.5399999999999991
603377.XSHG,0.4800000000000004
600332.XSHG,1.009999999999998
002862.XSHE,0.639999999999997
301231.XSHE,0.6000000000000014
002325.XSHE,0.26000000000000156
600178.XSHG,0.1899999999999995
000803.XSHE,1.8099999999999952
600538.XSHG,0.3100000000000005
300558.XSHE,2.210000000000001
002272.XSHE,0.5899999999999999
300718.XSHE,5.189999999999998
300975.XSHE,0.27000000000000135
301032.XSHE,0.27999999999999936
301150.XSHE,2.589999999999989
603113.XSHG,0.15000000000000036
603777.XSHG,1.1199999999999974
002565.XSHE,1.2600000000000051
301153.XSHE,6.209999999999994
301030.XSHE,2.6999999999999957
600775.XSHG,0.28000000000000114
002153.XSHE,45.01999999999998
688170.XSHG,2.9299999999999997
603239.XSHG,0.8599999999999994
688030.XSHG,0.6799999999999997
002298.XSHE,0.5999999999999979
603039.XSHG,12.299999999999983
600163.XSHG,0.23000000000000043
002673.XSHE,0.17999999999999972
600446.XSHG,4.969999999999999
603637.XSHG,0.4800000000000004
000301.XSHE,1.0599999999999987
300562.XSHE,1.0800000000000018
002424.XSHE,1.6200000000000045
300447.XSHE,3.3400000000000034
600566.XSHG,3.6799999999999926
002823.XSHE,1.009999999999998
688488.XSHG,0.27999999999999936
300862.XSHE,0.33999999999999986
002825.XSHE,0.6400000000000006
600615.XSHG,17.58000000000004
002315.XSHE,1.759999999999998
300639.XSHE,1.8200000000000074
600979.XSHG,0.16999999999999815
000029.XSHE,0.8000000000000007
003004.XSHE,3.370000000000001
300419.XSHE,1.7700000000000031
300915.XSHE,1.4500000000000028
688690.XSHG,2.270000000000003
688185.XSHG,33.22
300962.XSHE,0.370000000000001
300214.XSHE,0.3999999999999986
002842.XSHE,0.4800000000000004
000938.XSHE,3.1899999999999977
002050.XSHE,8.170000000000016
300100.XSHE,0.5399999999999991
002208.XSHE,0.7700000000000031
605318.XSHG,0.5800000000000018
000798.XSHE,1.2199999999999989
600094.XSHG,0.15000000000000036
000925.XSHE,0.7699999999999996
000809.XSHE,0.15000000000000036
300791.XSHE,2.3699999999999903
688337.XSHG,8.489999999999995
000860.XSHE,2.160000000000011
002221.XSHE,1.5799999999999983
300857.XSHE,0.4499999999999993
300864.XSHE,3.3300000000000125
600121.XSHG,0.4400000000000013
688390.XSHG,42.39999999999998
300790.XSHE,1.3100000000000023
688557.XSHG,4.259999999999998
002370.XSHE,0.5299999999999976
603909.XSHG,0.9699999999999989
000547.XSHE,2.530000000000001
300001.XSHE,2.8500000000000085
002304.XSHE,7.8700000000000045
600328.XSHG,1.5900000000000034
600894.XSHG,0.509999999999998
601188.XSHG,0.050000000000000266
002078.XSHE,1.3100000000000023
002869.XSHE,1.0899999999999963
000783.XSHE,0.39000000000000057
301230.XSHE,3.700000000000003
600603.XSHG,110.87000000000012
600612.XSHG,172.5699999999997
600575.XSHG,0.740000000000002
300020.XSHE,1.3000000000000043
600528.XSHG,0.8799999999999955
600691.XSHG,0.9400000000000013
600750.XSHG,11.549999999999955
002106.XSHE,0.3999999999999986
300671.XSHE,5.97999999999999
001255.XSHE,0.9299999999999997
300707.XSHE,1.3000000000000043
603587.XSHG,0.1999999999999993
603665.XSHG,2.279999999999994
300117.XSHE,0.8200000000000003
600997.XSHG,0.40000000000000213
002481.XSHE,2.5999999999999943
601099.XSHG,0.09000000000000075
002127.XSHE,0.9399999999999977
000619.XSHE,1.2100000000000009
301209.XSHE,0.620000000000001
300070.XSHE,1.4899999999999949
603213.XSHG,0.2400000000000002
300337.XSHE,1.5600000000000023
000526.XSHE,1.3800000000000026
300024.XSHE,3.3200000000000216
002384.XSHE,6.900000000000006
600352.XSHG,1.3599999999999852
603527.XSHG,1.5500000000000007
605378.XSHG,0.8399999999999999
300604.XSHE,26.25
002997.XSHE,1.4100000000000001
300625.XSHE,0.28999999999999915
301221.XSHE,2.0
002555.XSHE,3.670000000000016
301031.XSHE,9.719999999999999
300782.XSHE,58.99000000000001
300410.XSHE,5.589999999999996
300797.XSHE,1.379999999999999
600493.XSHG,0.20999999999999908
002235.XSHE,1.8300000000000018
002503.XSHE,0.759999999999998
600598.XSHG,1.2800000000000011
603839.XSHG,0.16999999999999993
002982.XSHE,1.6599999999999966
002367.XSHE,0.8399999999999963
600444.XSHG,2.7399999999999984
002714.XSHE,22.43999999999994
300537.XSHE,3.349999999999998
300613.XSHE,10.100000000000023
001202.XSHE,0.5599999999999987
002479.XSHE,0.4499999999999993
600811.XSHG,1.4099999999999966
300622.XSHE,1.3599999999999994
688191.XSHG,0.33000000000000007
300183.XSHE,1.5300000000000011
000915.XSHE,12.399999999999977
600769.XSHG,4.039999999999999
605068.XSHG,1.6499999999999986
002244.XSHE,2.6299999999999955
603365.XSHG,0.23000000000000043
688150.XSHG,0.8399999999999999
603707.XSHG,3.569999999999993
301099.XSHE,6.069999999999993
000971.XSHE,0.10999999999999943
300006.XSHE,0.7699999999999996
300225.XSHE,1.3400000000000034
002442.XSHE,0.4399999999999995
600586.XSHG,6.680000000000007
001267.XSHE,0.7400000000000002
300097.XSHE,0.6900000000000013
688131.XSHG,14.670000000000016
600067.XSHG,2.230000000000004
300847.XSHE,0.4400000000000013
600963.XSHG,0.870000000000001
600395.XSHG,0.5300000000000011
605266.XSHG,7.009999999999991
000638.XSHE,1.509999999999998
688105.XSHG,3.690000000000005
003022.XSHE,3.460000000000001
002734.XSHE,1.2999999999999972
002125.XSHE,2.8700000000000045
600746.XSHG,1.2999999999999972
000709.XSHE,0.21999999999999886
300470.XSHE,3.4099999999999966
300891.XSHE,0.20999999999999908
300747.XSHE,9.129999999999981
600089.XSHG,18.210000000000036
603186.XSHG,0.8399999999999999
600825.XSHG,1.1300000000000026
603517.XSHG,3.410000000000011
300318.XSHE,1.1000000000000014
605218.XSHG,1.3000000000000007
605500.XSHG,0.23000000000000043
300800.XSHE,0.9200000000000017
000796.XSHE,1.2099999999999973
600658.XSHG,0.8599999999999994
002398.XSHE,0.6999999999999957
000523.XSHE,0.3999999999999986
000795.XSHE,0.7899999999999991
