code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,1.8699999999999974
000713.XSHE,2.6600000000000037
000576.XSHE,2.530000000000001
603227.XSHG,0.3099999999999987
002731.XSHE,0.5200000000000014
300564.XSHE,0.7199999999999989
300675.XSHE,1.6499999999999986
300267.XSHE,1.0399999999999991
000626.XSHE,7.800000000000011
300144.XSHE,5.310000000000002
688520.XSHG,2.5
000633.XSHE,1.2700000000000031
600901.XSHG,0.0600000000000005
002134.XSHE,0.2400000000000002
603583.XSHG,10.669999999999987
300044.XSHE,0.5300000000000011
002902.XSHE,0.7300000000000004
601199.XSHG,1.8900000000000006
688136.XSHG,0.5700000000000003
002471.XSHE,0.41000000000000014
601801.XSHG,0.14000000000000057
002410.XSHE,20.16999999999996
603012.XSHG,0.25
002401.XSHE,1.2900000000000063
688011.XSHG,0.6099999999999994
603278.XSHG,0.8199999999999985
600537.XSHG,0.5300000000000011
000620.XSHE,0.1299999999999999
000691.XSHE,0.28000000000000114
300379.XSHE,4.949999999999989
603093.XSHG,0.34999999999999964
300404.XSHE,1.1199999999999974
600202.XSHG,0.5899999999999999
000825.XSHE,1.5399999999999991
002474.XSHE,1.5
300039.XSHE,0.8200000000000003
002715.XSHE,0.7699999999999996
600211.XSHG,2.6899999999999977
001914.XSHE,7.900000000000006
300327.XSHE,7.820000000000022
000716.XSHE,0.1999999999999993
000882.XSHE,0.05999999999999961
300555.XSHE,0.34999999999999787
605286.XSHG,1.6799999999999962
300829.XSHE,2.239999999999995
002799.XSHE,0.6899999999999977
000968.XSHE,0.5999999999999979
600372.XSHG,2.030000000000001
300355.XSHE,0.6099999999999994
300812.XSHE,1.0
000921.XSHE,1.370000000000001
603001.XSHG,1.2200000000000006
600587.XSHG,8.590000000000003
600690.XSHG,32.50999999999999
000655.XSHE,1.0600000000000023
601816.XSHG,0.0600000000000005
002716.XSHE,0.3099999999999987
603388.XSHG,1.240000000000002
600479.XSHG,9.789999999999992
000020.XSHE,1.0500000000000007
688232.XSHG,0.6099999999999994
600648.XSHG,0.8999999999999915
600714.XSHG,2.039999999999999
000776.XSHE,6.570000000000022
600348.XSHG,2.5600000000000023
002365.XSHE,0.6700000000000017
002388.XSHE,0.46999999999999886
688161.XSHG,1.1800000000000068
000090.XSHE,1.5100000000000051
000880.XSHE,0.75
603377.XSHG,0.41000000000000014
600332.XSHG,0.5700000000000003
002862.XSHE,0.629999999999999
002325.XSHE,0.7100000000000009
600178.XSHG,0.8000000000000007
000803.XSHE,6.700000000000003
000835.XSHE,0.9699999999999989
600538.XSHG,0.370000000000001
300558.XSHE,1.6299999999999955
002272.XSHE,0.6499999999999986
300718.XSHE,1.4500000000000028
300975.XSHE,0.6099999999999994
301032.XSHE,0.2400000000000002
603113.XSHG,0.5199999999999996
603777.XSHG,0.9000000000000021
002565.XSHE,2.1799999999999997
301030.XSHE,1.2100000000000009
600775.XSHG,0.25
002153.XSHE,36.97000000000003
603239.XSHG,1.7100000000000009
688030.XSHG,1.2199999999999989
002298.XSHE,0.5400000000000027
603039.XSHG,3.569999999999993
600163.XSHG,1.0400000000000027
002673.XSHE,0.41000000000000014
600446.XSHG,6.099999999999994
603637.XSHG,3.6499999999999986
000301.XSHE,3.539999999999999
300562.XSHE,0.45999999999999375
002424.XSHE,0.759999999999998
300447.XSHE,1.6400000000000006
600566.XSHG,1.3399999999999963
002823.XSHE,0.8200000000000003
688488.XSHG,0.4499999999999993
300862.XSHE,0.30000000000000426
002825.XSHE,4.030000000000001
600615.XSHG,11.180000000000064
002315.XSHE,1.3399999999999963
300639.XSHE,1.5699999999999932
600979.XSHG,0.490000000000002
000029.XSHE,0.16000000000000014
003004.XSHE,0.39000000000000057
300419.XSHE,1.1499999999999986
300915.XSHE,8.75
688690.XSHG,4.88000000000001
688185.XSHG,15.220000000000027
300962.XSHE,0.46999999999999886
300214.XSHE,0.33000000000000185
002842.XSHE,0.6099999999999994
