code,price_amplitude
002433.XSHE,0.7999999999999989
688195.XSHG,0.5599999999999987
000713.XSHE,0.8300000000000054
000576.XSHE,2.0799999999999983
603227.XSHG,0.2699999999999996
002731.XSHE,0.14999999999999858
300564.XSHE,1.8599999999999994
300675.XSHE,0.8900000000000006
300267.XSHE,0.4199999999999946
000626.XSHE,8.230000000000018
300144.XSHE,10.009999999999991
688520.XSHG,1.1300000000000026
000633.XSHE,1.6500000000000057
600901.XSHG,0.09999999999999964
002134.XSHE,0.21000000000000085
603583.XSHG,4.109999999999985
300044.XSHE,0.6799999999999997
002902.XSHE,0.9699999999999989
601199.XSHG,0.23000000000000043
688136.XSHG,0.8399999999999963
002471.XSHE,0.3500000000000014
601801.XSHG,0.09999999999999964
002410.XSHE,27.519999999999982
603012.XSHG,0.25
002401.XSHE,1.2999999999999972
688011.XSHG,1.2100000000000009
603278.XSHG,0.15000000000000036
600537.XSHG,1.4700000000000024
000620.XSHE,0.2599999999999998
000691.XSHE,0.41000000000000014
300379.XSHE,6.180000000000007
603093.XSHG,0.5399999999999991
300404.XSHE,1.5500000000000043
600202.XSHG,0.33999999999999986
000825.XSHE,3.230000000000004
002474.XSHE,1.0599999999999952
300039.XSHE,0.6899999999999977
002715.XSHE,0.4299999999999997
600211.XSHG,2.9199999999999875
001914.XSHE,7.789999999999992
300327.XSHE,8.800000000000011
000716.XSHE,0.15000000000000036
000882.XSHE,0.05999999999999961
300555.XSHE,1.5100000000000016
605286.XSHG,0.48999999999999844
300829.XSHE,3.480000000000004
002799.XSHE,0.8399999999999963
000968.XSHE,0.3800000000000008
600372.XSHG,1.3800000000000026
300355.XSHE,1.2000000000000028
300812.XSHE,2.1199999999999974
000921.XSHE,0.370000000000001
603001.XSHG,0.27999999999999936
600587.XSHG,6.5
600690.XSHG,42.179999999999836
000655.XSHE,2.3599999999999994
601816.XSHG,0.08000000000000007
603388.XSHG,0.6600000000000001
600479.XSHG,4.489999999999995
000020.XSHE,0.9400000000000013
600648.XSHG,2.1799999999999926
600714.XSHG,0.6799999999999997
000776.XSHE,2.0999999999999943
600348.XSHG,3.210000000000001
002365.XSHE,0.7600000000000016
002388.XSHE,0.5700000000000003
000090.XSHE,0.7100000000000009
000880.XSHE,0.39000000000000057
603377.XSHG,0.4700000000000024
600332.XSHG,0.5600000000000023
002862.XSHE,1.8099999999999987
002325.XSHE,1.2399999999999984
600178.XSHG,0.41999999999999815
000803.XSHE,2.6499999999999986
000835.XSHE,0.75
600538.XSHG,0.46999999999999886
300558.XSHE,4.049999999999997
002272.XSHE,0.5399999999999991
300718.XSHE,4.210000000000001
300975.XSHE,0.4299999999999997
603113.XSHG,0.8900000000000006
603777.XSHG,2.120000000000001
002565.XSHE,0.3299999999999983
600775.XSHG,0.2400000000000002
002153.XSHE,20.190000000000055
603239.XSHG,1.5
688030.XSHG,0.9800000000000004
002298.XSHE,0.3200000000000003
603039.XSHG,5.930000000000007
600163.XSHG,0.370000000000001
002673.XSHE,0.4800000000000004
600446.XSHG,7.920000000000016
603637.XSHG,0.3299999999999983
000301.XSHE,5.060000000000002
300562.XSHE,1.1500000000000057
002424.XSHE,1.6200000000000045
300447.XSHE,3.3900000000000006
600566.XSHG,0.39000000000000057
002823.XSHE,0.5699999999999967
688488.XSHG,0.8500000000000014
300862.XSHE,1.0
600615.XSHG,19.970000000000027
002315.XSHE,0.7700000000000031
300639.XSHE,2.930000000000007
600979.XSHG,0.3299999999999983
000029.XSHE,0.33000000000000185
003004.XSHE,0.5199999999999996
300419.XSHE,2.8400000000000034
300915.XSHE,5.700000000000003
688690.XSHG,15.010000000000005
688185.XSHG,24.0
300962.XSHE,0.4800000000000004
300214.XSHE,0.23000000000000043
002842.XSHE,0.46999999999999886
000938.XSHE,5.430000000000007
002050.XSHE,14.810000000000002
300100.XSHE,1.5100000000000051
600555.XSHG,0.20999999999999996
002208.XSHE,0.7000000000000028
605318.XSHG,0.16999999999999993
000798.XSHE,0.39000000000000057
600094.XSHG,0.21999999999999886
000925.XSHE,0.6600000000000001
000809.XSHE,0.08000000000000007
300791.XSHE,17.060000000000016
000860.XSHE,4.929999999999993
002221.XSHE,0.8900000000000006
300857.XSHE,0.5100000000000016
300864.XSHE,4.1200000000000045
600121.XSHG,0.8900000000000006
688390.XSHG,20.909999999999968
300790.XSHE,3.8400000000000034
688557.XSHG,0.990000000000002
002370.XSHE,1.2399999999999984
603909.XSHG,1.4199999999999982
000547.XSHE,5.730000000000018
300001.XSHE,14.769999999999982
002304.XSHE,55.010000000000105
600328.XSHG,4.310000000000002
600894.XSHG,0.259999999999998
601188.XSHG,0.08000000000000007
002078.XSHE,2.469999999999999
002869.XSHE,2.8999999999999986
000783.XSHE,1.1200000000000045
600603.XSHG,9.240000000000009
600612.XSHG,412.7999999999993
600575.XSHG,0.36999999999999744
300020.XSHE,0.9600000000000009
600528.XSHG,0.30999999999999517
600691.XSHG,0.8500000000000014
600750.XSHG,4.1200000000000045
002106.XSHE,0.9400000000000048
300671.XSHE,12.539999999999992
300707.XSHE,1.1499999999999986
603587.XSHG,0.8800000000000026
603665.XSHG,0.3500000000000014
300117.XSHE,4.129999999999999
600997.XSHG,1.9299999999999997
002481.XSHE,3.530000000000001
601099.XSHG,0.3200000000000003
002127.XSHE,2.6500000000000057
000619.XSHE,1.029999999999994
300070.XSHE,2.4000000000000057
300337.XSHE,0.9799999999999969
000526.XSHE,1.8299999999999983
300024.XSHE,10.439999999999998
002384.XSHE,12.069999999999993
600352.XSHG,5.210000000000008
603527.XSHG,0.3200000000000003
605378.XSHG,2.940000000000005
300604.XSHE,10.490000000000009
002997.XSHE,0.35999999999999943
300625.XSHE,0.3099999999999987
002555.XSHE,10.439999999999998
300782.XSHE,58.63999999999987
300410.XSHE,1.3700000000000045
300797.XSHE,0.5800000000000001
600493.XSHG,0.17999999999999972
002235.XSHE,1.1900000000000013
002503.XSHE,1.519999999999996
600598.XSHG,0.6200000000000045
603839.XSHG,0.21000000000000085
002982.XSHE,0.8900000000000006
002367.XSHE,1.4500000000000028
600444.XSHG,0.6300000000000026
002714.XSHE,34.319999999999936
300537.XSHE,1.75
300613.XSHE,20.710000000000036
001202.XSHE,0.4200000000000017
002479.XSHE,0.75
600811.XSHG,0.6300000000000026
300622.XSHE,0.8999999999999986
688191.XSHG,1.3399999999999999
300183.XSHE,5.390000000000001
000915.XSHE,2.1799999999999926
600769.XSHG,0.4299999999999997
605068.XSHG,1.0900000000000034
002244.XSHE,0.3099999999999987
603365.XSHG,0.3100000000000005
603707.XSHG,2.5600000000000023
000971.XSHE,0.16000000000000014
300006.XSHE,2.3800000000000026
300225.XSHE,10.570000000000007
002442.XSHE,0.8900000000000006
600586.XSHG,9.670000000000002
300097.XSHE,0.9100000000000001
688131.XSHG,18.600000000000023
600067.XSHG,0.8799999999999955
300847.XSHE,1.3099999999999987
600963.XSHG,4.079999999999998
600395.XSHG,1.1199999999999974
605266.XSHG,4.769999999999996
000638.XSHE,1.5100000000000016
003022.XSHE,1.5200000000000031
002734.XSHE,0.8999999999999986
002125.XSHE,0.5
600746.XSHG,6.679999999999993
000709.XSHE,0.8200000000000003
300470.XSHE,4.22999999999999
300891.XSHE,0.8099999999999987
300747.XSHE,11.310000000000002
600089.XSHG,20.180000000000007
603186.XSHG,1.6099999999999994
600825.XSHG,1.509999999999998
603517.XSHG,1.5499999999999972
300318.XSHE,0.6499999999999986
605218.XSHG,0.20999999999999908
605500.XSHG,0.11000000000000298
300800.XSHE,2.759999999999998
600658.XSHG,0.8999999999999986
002398.XSHE,0.6199999999999974
000523.XSHE,1.2699999999999996
000795.XSHE,0.2699999999999996
601615.XSHG,0.6000000000000014
000797.XSHE,0.2099999999999973
600530.XSHG,0.6499999999999986
002610.XSHE,1.509999999999998
002969.XSHE,0.05999999999999961
601258.XSHG,0.1999999999999993
603136.XSHG,1.0799999999999983
603060.XSHG,1.5600000000000023
600745.XSHG,7.439999999999998
600839.XSHG,2.280000000000001
002559.XSHE,1.0700000000000003
300594.XSHE,0.5799999999999983
600276.XSHG,93.69999999999982
600712.XSHG,0.379999999999999
603535.XSHG,0.8599999999999994
300867.XSHE,0.7399999999999984
603348.XSHG,1.3299999999999983
601888.XSHG,20.389999999999986
300015.XSHE,134.75
600082.XSHG,0.360000000000003
600295.XSHG,2.6400000000000006
300702.XSHE,3.1199999999999903
605277.XSHG,0.5500000000000007
600301.XSHG,0.14000000000000057
603013.XSHG,0.2400000000000002
002949.XSHE,0.3200000000000003
688318.XSHG,19.409999999999997
603220.XSHG,0.2699999999999996
603767.XSHG,0.1999999999999993
603096.XSHG,0.9399999999999977
002074.XSHE,4.72999999999999
002113.XSHE,1.0899999999999999
002154.XSHE,4.609999999999999
002539.XSHE,1.2199999999999989
002905.XSHE,0.28000000000000114
002605.XSHE,3.039999999999992
600846.XSHG,2.259999999999991
600645.XSHG,11.910000000000025
688066.XSHG,0.7100000000000009
600736.XSHG,2.460000000000008
603161.XSHG,0.22999999999999865
688317.XSHG,1.3099999999999952
300966.XSHE,3.5600000000000023
600120.XSHG,9.319999999999993
603421.XSHG,0.20999999999999908
601200.XSHG,0.33000000000000007
002072.XSHE,0.1299999999999999
300314.XSHE,4.340000000000003
300497.XSHE,1.1899999999999977
601068.XSHG,0.08999999999999986
600076.XSHG,0.3600000000000012
601918.XSHG,0.45999999999999996
002690.XSHE,5.47999999999999
603477.XSHG,0.3800000000000008
688188.XSHG,12.71999999999997
002903.XSHE,0.5800000000000018
605376.XSHG,2.799999999999997
688013.XSHG,0.870000000000001
000520.XSHE,0.14999999999999858
300545.XSHE,2.240000000000002
600475.XSHG,0.6999999999999957
600692.XSHG,0.9399999999999977
300770.XSHE,1.940000000000012
605358.XSHG,5.210000000000008
603728.XSHG,0.990000000000002
002068.XSHE,2.440000000000005
300785.XSHE,2.819999999999993
688350.XSHG,0.5700000000000003
002711.XSHE,0.06999999999999984
600796.XSHG,1.5300000000000011
600433.XSHG,2.980000000000004
603617.XSHG,0.7699999999999996
601369.XSHG,0.379999999999999
688668.XSHG,1.8499999999999979
000623.XSHE,4.970000000000027
600748.XSHG,0.3099999999999987
601838.XSHG,0.370000000000001
000820.XSHE,0.5600000000000005
300387.XSHE,1.1099999999999994
000153.XSHE,1.3000000000000043
002561.XSHE,0.03999999999999915
600509.XSHG,2.8200000000000003
600881.XSHG,2.0900000000000034
000711.XSHE,1.620000000000001
002189.XSHE,0.41000000000000014
601279.XSHG,1.5
300411.XSHE,0.7200000000000024
600897.XSHG,0.9200000000000017
002105.XSHE,0.21999999999999886
605196.XSHG,0.8800000000000008
600127.XSHG,0.5100000000000051
600168.XSHG,0.28000000000000114
600212.XSHG,0.28999999999999915
300597.XSHE,0.3600000000000012
300890.XSHE,2.8200000000000003
688189.XSHG,1.7000000000000028
603036.XSHG,0.25
002947.XSHE,3.4399999999999977
600182.XSHG,0.2400000000000002
300394.XSHE,6.3999999999999915
600720.XSHG,2.7900000000000205
300272.XSHE,1.8399999999999963
000958.XSHE,0.3200000000000003
600496.XSHG,2.5700000000000003
601878.XSHG,0.7099999999999991
600562.XSHG,1.9799999999999898
603813.XSHG,0.2400000000000002
600396.XSHG,0.2700000000000031
688092.XSHG,1.3400000000000034
600511.XSHG,2.319999999999993
300561.XSHE,1.8699999999999903
002551.XSHE,0.8400000000000034
600831.XSHG,1.8000000000000043
600838.XSHG,0.8100000000000023
002488.XSHE,0.8699999999999974
300425.XSHE,0.490000000000002
603006.XSHG,0.46000000000000085
300473.XSHE,0.5399999999999991
600761.XSHG,2.4700000000000273
603238.XSHG,0.39000000000000057
601319.XSHG,0.10000000000000053
300970.XSHE,1.6700000000000017
300810.XSHE,1.25
300313.XSHE,0.3200000000000003
300402.XSHE,0.5
002316.XSHE,0.5700000000000003
600990.XSHG,2.7299999999999898
688289.XSHG,4.060000000000002
002901.XSHE,2.75
600435.XSHG,1.3499999999999943
000012.XSHE,8.800000000000011
600758.XSHG,0.3899999999999988
300931.XSHE,0.28999999999999915
000004.XSHE,8.939999999999998
002392.XSHE,0.4200000000000017
002167.XSHE,2.6699999999999946
603948.XSHG,0.41000000000000014
600149.XSHG,0.3099999999999987
600821.XSHG,1.0
000830.XSHE,8.680000000000007
002358.XSHE,0.7600000000000016
600848.XSHG,2.030000000000001
002907.XSHE,0.4399999999999995
002850.XSHE,4.150000000000006
603518.XSHG,1.8599999999999994
688299.XSHG,1.1400000000000006
300150.XSHE,0.7699999999999996
600325.XSHG,3.0799999999999983
000096.XSHE,0.3500000000000014
603007.XSHG,0.6199999999999992
600674.XSHG,2.990000000000009
000423.XSHE,4.569999999999993
002013.XSHE,6.490000000000009
600533.XSHG,0.46000000000000085
300151.XSHE,6.549999999999983
300209.XSHE,0.9100000000000001
603758.XSHG,0.11999999999999922
002843.XSHE,0.13000000000000078
600079.XSHG,6.7099999999999795
300895.XSHE,2.3999999999999986
300241.XSHE,1.1700000000000017
300896.XSHE,121.24000000000001
300485.XSHE,1.2100000000000009
300584.XSHE,0.9800000000000004
600337.XSHG,1.1000000000000014
601860.XSHG,0.08999999999999986
002073.XSHE,1.0200000000000031
600208.XSHG,0.33999999999999986
601375.XSHG,0.27000000000000046
600097.XSHG,0.21000000000000085
002560.XSHE,2.539999999999999
000528.XSHE,2.8799999999999955
603938.XSHG,3.6300000000000026
300444.XSHE,1.5400000000000027
300737.XSHE,1.1600000000000037
002491.XSHE,0.8399999999999999
002641.XSHE,1.8299999999999983
002462.XSHE,0.21999999999999886
300482.XSHE,12.96999999999997
300817.XSHE,1.120000000000001
600874.XSHG,0.09999999999999964
300385.XSHE,0.8599999999999994
603319.XSHG,1.7999999999999972
688006.XSHG,4.719999999999999
000909.XSHE,0.6600000000000001
600187.XSHG,0.17999999999999972
605086.XSHG,0.6699999999999982
002776.XSHE,0.5500000000000007
002762.XSHE,3.089999999999989
603811.XSHG,0.9699999999999989
603822.XSHG,0.5899999999999999
002701.XSHE,0.8399999999999963
601288.XSHG,0.04999999999999982
002910.XSHE,0.35999999999999943
002697.XSHE,0.6599999999999966
603337.XSHG,1.4200000000000017
603277.XSHG,1.009999999999998
002530.XSHE,3.210000000000001
300390.XSHE,18.71999999999997
688113.XSHG,3.1099999999999994
002796.XSHE,0.759999999999998
000600.XSHE,0.4299999999999997
300200.XSHE,3.3800000000000026
601607.XSHG,0.4499999999999993
300057.XSHE,1.1500000000000004
688009.XSHG,0.0600000000000005
688682.XSHG,7.8799999999999955
002366.XSHE,0.21000000000000085
300502.XSHE,7.829999999999984
000728.XSHE,0.6600000000000001
002563.XSHE,1.5399999999999991
603392.XSHG,9.629999999999995
002887.XSHE,0.6300000000000026
300174.XSHE,4.460000000000001
000612.XSHE,2.549999999999997
002276.XSHE,1.2600000000000016
603733.XSHG,1.8500000000000014
600169.XSHG,0.5100000000000016
600895.XSHG,6.169999999999959
688196.XSHG,2.759999999999998
688425.XSHG,0.45999999999999996
600989.XSHG,0.8100000000000023
601066.XSHG,1.5100000000000051
000721.XSHE,0.14000000000000057
000905.XSHE,0.1700000000000017
002332.XSHE,0.6199999999999974
603699.XSHG,0.3200000000000003
688019.XSHG,14.320000000000022
603000.XSHG,1.2600000000000051
