code,price_amplitude
002433.XSHE,-0.4300000000000006
688195.XSHG,-1.740000000000002
000713.XSHE,-0.6500000000000057
000576.XSHE,-1.9599999999999937
603227.XSHG,-0.5
002731.XSHE,-0.4499999999999993
300564.XSHE,-0.35999999999999943
300675.XSHE,-0.48999999999999844
300267.XSHE,-0.519999999999996
301270.XSHE,-3.0
000626.XSHE,-1.5
300144.XSHE,-3.3600000000000136
688520.XSHG,-2.25
000633.XSHE,-3.5899999999999963
600901.XSHG,-0.08000000000000007
301289.XSHE,-0.9600000000000009
002134.XSHE,-0.16999999999999993
603583.XSHG,-2.3300000000000054
301355.XSHE,-2.7699999999999996
301326.XSHE,-0.8200000000000003
300044.XSHE,-1.5300000000000011
002902.XSHE,-3.0600000000000023
601199.XSHG,-0.990000000000002
688136.XSHG,-0.4800000000000004
002471.XSHE,-0.21000000000000085
601801.XSHG,-2.4299999999999997
002410.XSHE,-60.24000000000001
603012.XSHG,-0.3800000000000008
002401.XSHE,-11.899999999999977
688011.XSHG,-1.0399999999999991
603278.XSHG,-1.6500000000000021
301365.XSHE,-0.4299999999999997
600537.XSHG,-2.8000000000000043
000620.XSHE,-0.2999999999999998
000691.XSHE,-0.25
300379.XSHE,-4.900000000000006
603093.XSHG,-0.120000000000001
300404.XSHE,-2.0500000000000043
600202.XSHG,-0.5
000825.XSHE,-0.25
002474.XSHE,-2.0
300039.XSHE,-1.4200000000000017
301439.XSHE,-0.8500000000000014
002715.XSHE,-0.5
600211.XSHG,-2.75
001914.XSHE,-3.819999999999993
300327.XSHE,-3.25
688207.XSHG,-2.0900000000000034
000716.XSHE,-0.7100000000000009
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.11999999999999922
605286.XSHG,-0.46999999999999886
300829.XSHE,-0.3399999999999963
002799.XSHE,-1.379999999999999
000968.XSHE,-0.15000000000000036
600372.XSHG,-0.44999999999999574
300355.XSHE,-0.7100000000000009
300812.XSHE,-1.25
000921.XSHE,-1.5500000000000043
603001.XSHG,-0.08000000000000007
600587.XSHG,-5.340000000000003
600690.XSHG,-19.17999999999995
000655.XSHE,-0.4200000000000017
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.16000000000000014
603388.XSHG,-1.7300000000000004
600479.XSHG,-11.099999999999994
000020.XSHE,-0.7999999999999972
688232.XSHG,-2.299999999999997
301096.XSHE,-1.2100000000000009
600648.XSHG,-1.3900000000000006
600714.XSHG,-0.370000000000001
000776.XSHE,-0.7199999999999989
600348.XSHG,-2.8499999999999943
002365.XSHE,-1.1400000000000006
002388.XSHE,-0.9600000000000009
688161.XSHG,-1.1700000000000017
000090.XSHE,-0.9200000000000017
000880.XSHE,-1.6499999999999986
603377.XSHG,-0.5
688143.XSHG,-1.9600000000000009
600332.XSHG,-0.9300000000000068
002862.XSHE,-0.9199999999999982
301231.XSHE,-3.0900000000000034
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.8100000000000005
000803.XSHE,-1.009999999999998
600538.XSHG,-0.17999999999999972
300558.XSHE,-1.3800000000000026
002272.XSHE,-0.8599999999999994
300718.XSHE,-1.529999999999994
300975.XSHE,-0.5500000000000007
301032.XSHE,-0.9499999999999993
301150.XSHE,-1.1200000000000045
603113.XSHG,-0.1800000000000015
603777.XSHG,-0.9599999999999973
002565.XSHE,-0.5
301153.XSHE,-5.8700000000000045
301030.XSHE,-5.170000000000002
600775.XSHG,-0.25
002153.XSHE,-51.15999999999997
688170.XSHG,-2.3999999999999986
603239.XSHG,-1.6400000000000006
