code,price_amplitude
002433.XSHE,-0.6300000000000008
688195.XSHG,-2.6799999999999997
000713.XSHE,-0.39000000000000057
000576.XSHE,-1.3299999999999983
603227.XSHG,-0.3000000000000007
002731.XSHE,-0.3299999999999983
300564.XSHE,-0.3200000000000003
300675.XSHE,-0.2599999999999998
300267.XSHE,-0.8399999999999963
301270.XSHE,-0.8100000000000023
000626.XSHE,-1.0700000000000074
300144.XSHE,-1.5300000000000011
688520.XSHG,-0.7100000000000009
000633.XSHE,-1.6400000000000006
600901.XSHG,-0.129999999999999
301289.XSHE,-1.7600000000000051
002134.XSHE,-0.5199999999999996
603583.XSHG,-1.2800000000000011
301355.XSHE,-0.2900000000000027
301326.XSHE,-1.5799999999999983
300044.XSHE,-0.6099999999999994
002902.XSHE,-3.5
601199.XSHG,-0.5199999999999996
688136.XSHG,-0.34999999999999787
002471.XSHE,-0.629999999999999
601801.XSHG,-0.35999999999999943
002410.XSHE,-12.589999999999975
603012.XSHG,-0.11000000000000121
002401.XSHE,-2.6799999999999784
688011.XSHG,-0.7399999999999984
603278.XSHG,-0.5500000000000007
301365.XSHE,-0.3099999999999987
600537.XSHG,-0.48999999999999844
000620.XSHE,-0.10000000000000053
000691.XSHE,-0.3100000000000005
300379.XSHE,-1.9000000000000057
603093.XSHG,-0.33999999999999986
300404.XSHE,-1.6199999999999974
600202.XSHG,-0.5500000000000007
000825.XSHE,-0.240000000000002
002474.XSHE,-0.37000000000000455
300039.XSHE,-1.2999999999999972
301439.XSHE,-0.16999999999999993
002715.XSHE,-1.0799999999999983
600211.XSHG,-2.819999999999993
001914.XSHE,-2.2700000000000102
300327.XSHE,-1.8500000000000085
688207.XSHG,-0.7700000000000031
000716.XSHE,-0.3200000000000003
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.3000000000000007
605286.XSHG,-0.3000000000000007
300829.XSHE,-0.8999999999999986
002799.XSHE,-2.799999999999997
000968.XSHE,-0.25
600372.XSHG,-0.3299999999999983
300355.XSHE,-1.6300000000000026
300812.XSHE,-1.6499999999999986
000921.XSHE,-0.730000000000004
603001.XSHG,-0.1399999999999988
600587.XSHG,-4.519999999999982
600690.XSHG,-22.79000000000019
000655.XSHE,-0.8400000000000034
601816.XSHG,-0.0699999999999994
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.33999999999999986
600479.XSHG,-6.539999999999992
000020.XSHE,-1.1099999999999994
688232.XSHG,-1.3599999999999994
301096.XSHE,-1.6899999999999977
600648.XSHG,-0.75
600714.XSHG,-0.2900000000000027
000776.XSHE,-1.4099999999999966
600348.XSHG,-2.530000000000001
002365.XSHE,-0.4000000000000057
002388.XSHE,-2.16
688161.XSHG,-0.6299999999999955
000090.XSHE,-1.970000000000006
000880.XSHE,-1.1999999999999957
603377.XSHG,-0.2699999999999996
688143.XSHG,-1.8300000000000054
600332.XSHG,-0.5200000000000031
002862.XSHE,-0.5
301231.XSHE,-0.4399999999999977
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.47000000000000064
000803.XSHE,-0.6499999999999986
600538.XSHG,-0.2699999999999996
300558.XSHE,-1.6700000000000017
002272.XSHE,-0.3100000000000023
300718.XSHE,-0.8999999999999986
300975.XSHE,-0.41999999999999993
301032.XSHE,-0.10999999999999943
301150.XSHE,-1.269999999999996
603113.XSHG,-0.15000000000000036
603777.XSHG,-0.21000000000000085
002565.XSHE,-0.41999999999999815
301153.XSHE,-2.9499999999999886
301030.XSHE,-2.1199999999999974
600775.XSHG,-0.46999999999999886
002153.XSHE,-6.649999999999977
688170.XSHG,-0.7900000000000063
603239.XSHG,-1.6400000000000006
688030.XSHG,-0.240000000000002
002298.XSHE,-0.379999999999999
603039.XSHG,-6.090000000000003
600163.XSHG,-0.19000000000000128
002673.XSHE,-0.16000000000000014
600446.XSHG,-3.969999999999999
603637.XSHG,-0.5399999999999991
000301.XSHE,-1.9699999999999989
300562.XSHE,-0.8200000000000003
002424.XSHE,-1.509999999999991
300447.XSHE,-1.4799999999999969
600566.XSHG,-2.3500000000000014
688458.XSHG,-6.1200000000000045
002823.XSHE,-0.5300000000000011
688488.XSHG,-0.3600000000000012
300862.XSHE,-0.8200000000000003
002825.XSHE,-0.4799999999999969
600615.XSHG,-23.16999999999996
002315.XSHE,-4.740000000000009
300639.XSHE,-0.9299999999999926
600979.XSHG,-0.28999999999999915
000029.XSHE,-0.7100000000000009
003004.XSHE,-0.7399999999999984
300419.XSHE,-1.240000000000002
300915.XSHE,-1.7800000000000011
688603.XSHG,-4.549999999999997
688690.XSHG,-1.1099999999999994
688185.XSHG,-1.4399999999999977
300962.XSHE,-0.21999999999999886
300214.XSHE,-0.3999999999999986
002842.XSHE,-0.4499999999999993
000938.XSHE,-3.9000000000000057
002050.XSHE,-10.79000000000002
300100.XSHE,-2.34
002208.XSHE,-0.39000000000000057
605318.XSHG,-0.509999999999998
000798.XSHE,-0.21000000000000085
600094.XSHG,-0.1800000000000015
000925.XSHE,-1.0199999999999996
000809.XSHE,-0.2599999999999998
300791.XSHE,-1.5499999999999972
688337.XSHG,-2.8900000000000006
000860.XSHE,-1.230000000000004
002221.XSHE,-1.2299999999999969
300857.XSHE,-4.25
300864.XSHE,-1.3699999999999903
600121.XSHG,-0.4400000000000013
688390.XSHG,-6.889999999999986
300790.XSHE,-1.7199999999999989
688557.XSHG,-1.009999999999998
002370.XSHE,-0.28999999999999915
603909.XSHG,-0.6499999999999986
000547.XSHE,-1.8400000000000034
300001.XSHE,-1.6700000000000017
002304.XSHE,-9.030000000000086
600328.XSHG,-0.30999999999999517
600894.XSHG,-0.3200000000000003
601188.XSHG,-0.3100000000000005
688638.XSHG,-0.5699999999999932
002078.XSHE,-1.3399999999999892
002869.XSHE,-1.3900000000000006
000783.XSHE,-0.6499999999999986
301230.XSHE,-3.3999999999999986
600603.XSHG,-44.350000000000136
600612.XSHG,-326.9499999999989
600575.XSHG,-0.9200000000000017
300020.XSHE,-0.9600000000000009
600528.XSHG,-0.6199999999999974
600691.XSHG,-0.9400000000000013
600750.XSHG,-14.129999999999995
002106.XSHE,-1.4299999999999997
300671.XSHE,-1.8300000000000054
001255.XSHE,-2.4200000000000017
300707.XSHE,-1.4100000000000001
603587.XSHG,-0.28000000000000114
603665.XSHG,-0.9000000000000057
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.6699999999999946
002481.XSHE,-1.6799999999999926
601099.XSHG,-0.26000000000000156
002127.XSHE,-0.4199999999999946
301358.XSHE,-0.7000000000000028
000619.XSHE,-2.519999999999996
301209.XSHE,-0.4200000000000017
300070.XSHE,-1.3100000000000023
603213.XSHG,-0.14000000000000057
300337.XSHE,-0.889999999999997
000526.XSHE,-5.710000000000008
300024.XSHE,-5.220000000000027
002384.XSHE,-2.3799999999999955
600352.XSHG,-1.789999999999992
603527.XSHG,-0.33999999999999986
605378.XSHG,-0.28000000000000114
300604.XSHE,-11.590000000000003
