code,price_amplitude
002433.XSHE,0.509999999999998
000713.XSHE,3.8700000000000045
000576.XSHE,0.990000000000002
603227.XSHG,0.11999999999999922
002731.XSHE,0.5700000000000003
300564.XSHE,0.4400000000000013
300675.XSHE,0.5099999999999998
300267.XSHE,1.3299999999999983
000626.XSHE,2.990000000000009
300144.XSHE,7.349999999999994
000633.XSHE,1.7999999999999972
600901.XSHG,0.04999999999999982
002134.XSHE,0.3100000000000005
603583.XSHG,1.8800000000000097
300044.XSHE,1.0
002902.XSHE,0.5299999999999976
601199.XSHG,0.5799999999999983
002471.XSHE,2.0100000000000016
601801.XSHG,0.16000000000000014
002410.XSHE,24.090000000000032
603012.XSHG,0.5700000000000003
002401.XSHE,2.4599999999999937
688011.XSHG,1.009999999999998
603278.XSHG,0.5899999999999999
600537.XSHG,0.27000000000000135
000620.XSHE,0.3000000000000007
000691.XSHE,1.4600000000000009
300379.XSHE,6.390000000000015
603093.XSHG,0.5500000000000007
300404.XSHE,1.0700000000000003
600202.XSHG,0.389999999999997
000825.XSHE,0.5700000000000003
002474.XSHE,1.8799999999999955
300039.XSHE,4.980000000000004
002715.XSHE,0.39000000000000057
600211.XSHG,1.5700000000000003
001914.XSHE,7.719999999999999
300327.XSHE,2.969999999999999
000716.XSHE,0.4299999999999997
000882.XSHE,0.08999999999999986
300555.XSHE,0.9600000000000009
002799.XSHE,1.2700000000000031
000968.XSHE,0.2599999999999998
600372.XSHG,1.1400000000000006
300355.XSHE,0.3999999999999986
300812.XSHE,1.1799999999999997
000921.XSHE,0.34000000000000163
603001.XSHG,0.11999999999999922
600587.XSHG,6.170000000000002
600690.XSHG,8.269999999999982
000655.XSHE,0.759999999999998
601816.XSHG,0.11999999999999922
002716.XSHE,0.2999999999999998
603388.XSHG,0.33999999999999986
600479.XSHG,2.200000000000003
000020.XSHE,0.360000000000003
600648.XSHG,0.6700000000000017
600714.XSHG,0.2599999999999998
000776.XSHE,1.6700000000000017
600348.XSHG,0.3399999999999963
002365.XSHE,1.8300000000000054
002388.XSHE,0.38000000000000256
000090.XSHE,3.6500000000000057
000880.XSHE,0.25
603377.XSHG,1.0
600332.XSHG,1.0999999999999943
002862.XSHE,1.0599999999999987
002325.XSHE,0.259999999999998
600178.XSHG,0.16999999999999993
000803.XSHE,0.6000000000000014
000835.XSHE,0.5999999999999979
600538.XSHG,1.4200000000000017
300558.XSHE,2.710000000000008
002272.XSHE,0.4800000000000004
300718.XSHE,0.5200000000000031
603113.XSHG,0.14000000000000057
603777.XSHG,0.8399999999999999
002565.XSHE,1.0
600775.XSHG,0.2900000000000009
002153.XSHE,26.869999999999948
603239.XSHG,1.7100000000000009
688030.XSHG,0.8900000000000006
002298.XSHE,0.8100000000000023
603039.XSHG,6.050000000000011
600163.XSHG,0.2599999999999998
002673.XSHE,0.4200000000000017
600446.XSHG,11.140000000000043
603637.XSHG,0.5199999999999996
000301.XSHE,0.2699999999999996
300562.XSHE,1.6699999999999946
002424.XSHE,3.0600000000000023
300447.XSHE,1.8500000000000014
600566.XSHG,1.6099999999999994
002823.XSHE,0.7200000000000024
600074.XSHG,0.0
002825.XSHE,0.0
600615.XSHG,11.990000000000009
002315.XSHE,2.049999999999997
300639.XSHE,9.0
600979.XSHG,0.41000000000000014
300214.XSHE,0.6499999999999986
002842.XSHE,0.48999999999999844
000938.XSHE,7.139999999999986
002050.XSHE,8.719999999999999
300100.XSHE,0.6400000000000006
600555.XSHG,0.3800000000000008
002208.XSHE,0.7999999999999972
000798.XSHE,0.3000000000000007
600094.XSHG,1.0600000000000023
000925.XSHE,1.110000000000003
000809.XSHE,0.1200000000000001
300791.XSHE,1.0700000000000003
000860.XSHE,5.590000000000003
002221.XSHE,1.2800000000000011
600121.XSHG,0.14000000000000057
300790.XSHE,0.8999999999999986
002370.XSHE,0.639999999999997
603909.XSHG,0.5799999999999983
000547.XSHE,14.119999999999976
300001.XSHE,8.650000000000006
002304.XSHE,5.8799999999999955
600328.XSHG,0.45000000000000284
600894.XSHG,0.5899999999999999
601188.XSHG,0.050000000000000266
002078.XSHE,1.5999999999999943
002869.XSHE,1.3700000000000045
000783.XSHE,0.8700000000000045
600603.XSHG,51.180000000000064
600612.XSHG,60.17000000000007
600575.XSHG,0.8800000000000026
300020.XSHE,3.9599999999999937
600528.XSHG,0.6600000000000037
600691.XSHG,0.7600000000000016
600750.XSHG,4.070000000000022
002106.XSHE,1.230000000000004
300671.XSHE,1.6500000000000057
300707.XSHE,1.0500000000000007
603587.XSHG,0.3500000000000014
603665.XSHG,1.1499999999999986
300117.XSHE,0.3299999999999983
600997.XSHG,0.16000000000000014
002481.XSHE,8.830000000000013
601099.XSHG,0.1999999999999993
002127.XSHE,10.599999999999994
000619.XSHE,0.46000000000000085
300070.XSHE,5.099999999999994
300337.XSHE,0.40000000000000036
000526.XSHE,3.2099999999999937
300024.XSHE,5.699999999999989
002384.XSHE,6.060000000000002
600352.XSHG,1.8300000000000125
603527.XSHG,0.5399999999999991
300604.XSHE,3.950000000000003
300625.XSHE,0.3200000000000003
002555.XSHE,28.829999999999984
300782.XSHE,50.44999999999993
300410.XSHE,2.3000000000000043
300797.XSHE,0.3100000000000005
600493.XSHG,0.3099999999999987
002235.XSHE,2.6499999999999986
002503.XSHE,7.230000000000018
600598.XSHG,1.5700000000000003
603839.XSHG,0.5399999999999991
002367.XSHE,1.7600000000000051
600444.XSHG,0.4399999999999977
002714.XSHE,28.039999999999964
300537.XSHE,0.8299999999999983
300613.XSHE,5.090000000000003
002479.XSHE,0.75
600811.XSHG,1.3999999999999986
300622.XSHE,0.5100000000000016
300183.XSHE,2.0999999999999943
000915.XSHE,2.6099999999999994
600769.XSHG,3.1099999999999994
002244.XSHE,0.3400000000000034
603365.XSHG,0.17999999999999972
603707.XSHG,2.469999999999999
000971.XSHE,0.2699999999999996
300006.XSHE,0.9100000000000037
300225.XSHE,2.509999999999998
002442.XSHE,0.9400000000000013
600586.XSHG,0.9100000000000037
300097.XSHE,1.5999999999999943
600067.XSHG,1.3199999999999932
600963.XSHG,0.33999999999999986
600395.XSHG,0.34999999999999787
000638.XSHE,0.4800000000000004
002734.XSHE,1.3599999999999994
002125.XSHE,1.3699999999999974
600746.XSHG,0.7399999999999949
000709.XSHE,0.21000000000000085
300470.XSHE,2.519999999999996
300747.XSHE,8.079999999999984
600089.XSHG,29.230000000000018
603186.XSHG,2.1000000000000014
600825.XSHG,2.3900000000000006
603517.XSHG,2.6599999999999966
300318.XSHE,3.799999999999997
300800.XSHE,1.289999999999992
000796.XSHE,1.129999999999999
600658.XSHG,0.4700000000000024
002398.XSHE,3.8699999999999903
000523.XSHE,1.1300000000000026
000795.XSHE,0.5799999999999983
601615.XSHG,0.16999999999999993
000797.XSHE,0.2799999999999976
600530.XSHG,0.7099999999999973
002610.XSHE,1.0
002969.XSHE,0.08999999999999986
601258.XSHG,0.10000000000000053
603136.XSHG,0.8399999999999963
603060.XSHG,0.5899999999999999
600745.XSHG,11.26000000000002
600839.XSHG,1.2999999999999972
002559.XSHE,0.4099999999999966
300594.XSHE,0.5399999999999991
600276.XSHG,106.46000000000004
600712.XSHG,1.0899999999999963
603535.XSHG,1.0700000000000003
603348.XSHG,0.3500000000000014
601888.XSHG,3.780000000000001
300015.XSHE,17.069999999999936
600082.XSHG,0.41999999999999815
600295.XSHG,0.5799999999999983
300702.XSHE,8.41000000000001
600301.XSHG,0.1999999999999993
603013.XSHG,0.48999999999999844
002949.XSHE,0.5199999999999996
603220.XSHG,0.5399999999999991
603767.XSHG,0.1899999999999995
603096.XSHG,0.7000000000000028
002074.XSHE,9.570000000000007
002113.XSHE,0.22000000000000064
002154.XSHE,0.8200000000000003
002539.XSHE,0.759999999999998
002905.XSHE,0.5100000000000016
002605.XSHE,12.459999999999994
600846.XSHG,3.9499999999999886
600645.XSHG,31.150000000000034
688066.XSHG,1.529999999999994
600736.XSHG,6.789999999999992
603161.XSHG,0.3699999999999992
600120.XSHG,41.31999999999999
603421.XSHG,0.3099999999999987
601200.XSHG,0.3699999999999992
002072.XSHE,0.21999999999999975
300314.XSHE,2.509999999999998
300497.XSHE,4.0
601068.XSHG,0.040000000000000036
600076.XSHG,0.1899999999999995
601918.XSHG,0.05000000000000071
002690.XSHE,3.539999999999992
603477.XSHG,0.4400000000000013
688188.XSHG,2.2299999999999898
002903.XSHE,0.379999999999999
000520.XSHE,0.4299999999999997
300545.XSHE,1.4499999999999957
600475.XSHG,0.9199999999999982
600692.XSHG,1.6199999999999903
300770.XSHE,7.469999999999999
603728.XSHG,0.6799999999999997
002068.XSHE,0.33999999999999986
300785.XSHE,10.060000000000002
002711.XSHE,0.3600000000000003
600796.XSHG,3.8400000000000034
600433.XSHG,0.6400000000000006
603617.XSHG,0.5399999999999991
601369.XSHG,0.11999999999999922
000623.XSHE,5.980000000000018
600748.XSHG,0.8599999999999994
601838.XSHG,0.08999999999999897
000820.XSHE,0.06000000000000005
300387.XSHE,1.259999999999998
000153.XSHE,1.240000000000002
002561.XSHE,0.40000000000000036
600509.XSHG,0.6899999999999977
600881.XSHG,2.0800000000000125
000711.XSHE,1.720000000000006
002189.XSHE,0.23999999999999844
300411.XSHE,1.6300000000000026
600897.XSHG,1.0900000000000034
002105.XSHE,0.16999999999999993
600127.XSHG,3.780000000000001
600168.XSHG,1.1499999999999986
600212.XSHG,0.22000000000000064
300597.XSHE,0.3000000000000007
