code,date,price_amplitude
002984.XSHE,2022-05-26,1.1499999999999986
300662.XSHE,2022-05-26,3.239999999999995
000923.XSHE,2022-05-26,0.5800000000000018
300139.XSHE,2022-05-26,1.3999999999999986
600082.XSHG,2022-05-26,0.9100000000000001
600123.XSHG,2022-05-26,7.590000000000003
600558.XSHG,2022-05-26,0.6400000000000006
605136.XSHG,2022-05-26,0.4499999999999993
000301.XSHE,2022-05-26,1.6099999999999994
000565.XSHE,2022-05-26,0.759999999999998
002941.XSHE,2022-05-26,0.8399999999999999
600408.XSHG,2022-05-26,0.6800000000000015
002818.XSHE,2022-05-26,0.6400000000000006
600169.XSHG,2022-05-26,1.2199999999999989
600456.XSHG,2022-05-26,8.159999999999997
301200.XSHE,2022-05-26,1.3100000000000023
603138.XSHG,2022-05-26,2.3900000000000006
300382.XSHE,2022-05-26,5.8799999999999955
000156.XSHE,2022-05-26,0.3000000000000007
001210.XSHE,2022-05-26,0.8699999999999974
601568.XSHG,2022-05-26,0.17999999999999972
002121.XSHE,2022-05-26,0.0
688553.XSHG,2022-05-26,0.36999999999999744
603658.XSHG,2022-05-26,2.1400000000000006
002192.XSHE,2022-05-26,15.550000000000011
600745.XSHG,2022-05-26,8.54000000000002
600098.XSHG,2022-05-26,6.049999999999997
603360.XSHG,2022-05-26,1.7000000000000028
300027.XSHE,2022-05-26,1.2099999999999937
600716.XSHG,2022-05-26,1.1000000000000014
603681.XSHG,2022-05-26,0.8399999999999999
600797.XSHG,2022-05-26,2.3999999999999915
688260.XSHG,2022-05-26,0.8599999999999994
603096.XSHG,2022-05-26,0.5199999999999996
002136.XSHE,2022-05-26,1.3499999999999979
601616.XSHG,2022-05-26,0.14999999999999947
688315.XSHG,2022-05-26,1.0399999999999991
002588.XSHE,2022-05-26,4.710000000000001
002707.XSHE,2022-05-26,6.320000000000007
000895.XSHE,2022-05-26,19.960000000000036
300882.XSHE,2022-05-26,2.030000000000001
603500.XSHG,2022-05-26,1.5399999999999991
002512.XSHE,2022-05-26,0.620000000000001
300583.XSHE,2022-05-26,0.5599999999999987
300770.XSHE,2022-05-26,2.2700000000000102
603353.XSHG,2022-05-26,0.7699999999999996
003031.XSHE,2022-05-26,6.25
603568.XSHG,2022-05-26,2.219999999999999
300989.XSHE,2022-05-26,1.5799999999999983
605179.XSHG,2022-05-26,0.39000000000000057
002059.XSHE,2022-05-26,0.620000000000001
601866.XSHG,2022-05-26,0.07999999999999963
301206.XSHE,2022-05-26,1.6800000000000068
688333.XSHG,2022-05-26,7.019999999999982
300975.XSHE,2022-05-26,0.5900000000000016
600119.XSHG,2022-05-26,0.4499999999999993
600219.XSHG,2022-05-26,0.5799999999999983
600929.XSHG,2022-05-26,0.17999999999999972
603569.XSHG,2022-05-26,0.40000000000000036
301183.XSHE,2022-05-26,4.810000000000002
603408.XSHG,2022-05-26,0.2599999999999998
002253.XSHE,2022-05-26,1.6499999999999986
301149.XSHE,2022-05-26,0.34999999999999964
001206.XSHE,2022-05-26,1.139999999999997
603977.XSHG,2022-05-26,0.9699999999999989
600272.XSHG,2022-05-26,0.5199999999999996
600736.XSHG,2022-05-26,8.289999999999992
601918.XSHG,2022-05-26,0.370000000000001
688093.XSHG,2022-05-26,1.0899999999999999
300980.XSHE,2022-05-26,1.25
300044.XSHE,2022-05-26,1.4499999999999993
688510.XSHG,2022-05-26,1.0
600388.XSHG,2022-05-26,3.760000000000005
300723.XSHE,2022-05-26,1.4600000000000009
000811.XSHE,2022-05-26,4.560000000000002
600684.XSHG,2022-05-26,4.969999999999999
600210.XSHG,2022-05-26,4.490000000000002
002029.XSHE,2022-05-26,1.0
002913.XSHE,2022-05-26,2.0
600796.XSHG,2022-05-26,1.1999999999999957
603365.XSHG,2022-05-26,0.389999999999997
002317.XSHE,2022-05-26,9.219999999999999
688682.XSHG,2022-05-26,6.820000000000007
000766.XSHE,2022-05-26,0.5700000000000003
002910.XSHE,2022-05-26,0.28999999999999915
300172.XSHE,2022-05-26,1.2000000000000028
002768.XSHE,2022-05-26,2.3200000000000074
301213.XSHE,2022-05-26,3.1599999999999966
688779.XSHG,2022-05-26,0.5500000000000007
603587.XSHG,2022-05-26,0.620000000000001
002951.XSHE,2022-05-26,0.5800000000000001
600823.XSHG,2022-05-26,2.780000000000001
688355.XSHG,2022-05-26,0.7899999999999991
600853.XSHG,2022-05-26,0.7599999999999998
603855.XSHG,2022-05-26,0.6999999999999993
300388.XSHE,2022-05-26,1.0799999999999983
300161.XSHE,2022-05-26,1.0800000000000018
000046.XSHE,2022-05-26,1.3599999999999994
002624.XSHE,2022-05-26,1.7100000000000009
600480.XSHG,2022-05-26,0.6899999999999977
002511.XSHE,2022-05-26,4.609999999999999
600775.XSHG,2022-05-26,0.45000000000000107
000606.XSHE,2022-05-26,0.5
605366.XSHG,2022-05-26,2.490000000000002
688086.XSHG,2022-05-26,0.16000000000000014
603380.XSHG,2022-05-26,1.3100000000000023
002763.XSHE,2022-05-26,0.4499999999999993
688566.XSHG,2022-05-26,0.6600000000000001
300137.XSHE,2022-05-26,1.129999999999999
300322.XSHE,2022-05-26,1.9099999999999966
300833.XSHE,2022-05-26,2.3900000000000006
301033.XSHE,2022-05-26,1.4299999999999997
600307.XSHG,2022-05-26,0.2599999999999998
600016.XSHG,2022-05-26,0.8599999999999994
300972.XSHE,2022-05-26,0.7400000000000002
300088.XSHE,2022-05-26,3.8200000000000074
001209.XSHE,2022-05-26,0.5199999999999996
300347.XSHE,2022-05-26,43.110000000000014
000876.XSHE,2022-05-26,5.070000000000022
600733.XSHG,2022-05-26,1.8799999999999955
603737.XSHG,2022-05-26,8.810000000000002
002338.XSHE,2022-05-26,2.1799999999999997
300463.XSHE,2022-05-26,2.1000000000000014
603609.XSHG,2022-05-26,0.33999999999999986
300271.XSHE,2022-05-26,1.8800000000000026
002522.XSHE,2022-05-26,1.1899999999999977
000786.XSHE,2022-05-26,7.75
002883.XSHE,2022-05-26,7.490000000000002
600030.XSHG,2022-05-26,3.240000000000009
603221.XSHG,2022-05-26,0.33999999999999986
000034.XSHE,2022-05-26,1.3100000000000023
601236.XSHG,2022-05-26,0.40000000000000036
300682.XSHE,2022-05-26,1.6400000000000006
300756.XSHE,2022-05-26,2.010000000000005
603638.XSHG,2022-05-26,5.349999999999994
300683.XSHE,2022-05-26,1.1899999999999977
001227.XSHE,2022-05-26,0.1200000000000001
000063.XSHE,2022-05-26,37.610000000000014
301036.XSHE,2022-05-26,0.9699999999999989
688133.XSHG,2022-05-26,5.050000000000011
000830.XSHE,2022-05-26,3.9399999999999977
688212.XSHG,2022-05-26,1.3500000000000014
002340.XSHE,2022-05-26,5.009999999999991
002857.XSHE,2022-05-26,1.1099999999999994
688005.XSHG,2022-05-26,3.930000000000007
002496.XSHE,2022-05-26,3.1400000000000006
300118.XSHE,2022-05-26,4.040000000000006
600550.XSHG,2022-05-26,0.8399999999999963
300609.XSHE,2022-05-26,1.5999999999999979
600801.XSHG,2022-05-26,7.909999999999997
603181.XSHG,2022-05-26,1.4200000000000017
600449.XSHG,2022-05-26,1.4499999999999957
688102.XSHG,2022-05-26,0.34000000000000163
301017.XSHE,2022-05-26,0.740000000000002
603358.XSHG,2022-05-26,1.7100000000000009
002298.XSHE,2022-05-26,0.46999999999999886
603363.XSHG,2022-05-26,1.5199999999999996
301008.XSHE,2022-05-26,1.3900000000000006
603777.XSHG,2022-05-26,0.740000000000002
002463.XSHE,2022-05-26,2.710000000000001
603982.XSHG,2022-05-26,1.7899999999999991
605303.XSHG,2022-05-26,0.4599999999999991
603888.XSHG,2022-05-26,1.3200000000000003
000683.XSHE,2022-05-26,3.8599999999999994
002003.XSHE,2022-05-26,7.990000000000009
002671.XSHE,2022-05-26,0.9800000000000004
605089.XSHG,2022-05-26,1.3200000000000003
300548.XSHE,2022-05-26,2.5799999999999983
002852.XSHE,2022-05-26,1.0899999999999999
300074.XSHE,2022-05-26,1.4799999999999969
300970.XSHE,2022-05-26,1.8599999999999994
301090.XSHE,2022-05-26,0.25
600252.XSHG,2022-05-26,2.3100000000000023
600276.XSHG,2022-05-26,57.75999999999999
603933.XSHG,2022-05-26,0.740000000000002
000711.XSHE,2022-05-26,1.009999999999998
601595.XSHG,2022-05-26,0.40000000000000036
600084.XSHG,2022-05-26,1.0
300775.XSHE,2022-05-26,3.960000000000001
600112.XSHG,2022-05-26,0.4399999999999995
600755.XSHG,2022-05-26,3.3499999999999943
002755.XSHE,2022-05-26,0.40000000000000036
300510.XSHE,2022-05-26,1.370000000000001
605598.XSHG,2022-05-26,0.8200000000000003
601058.XSHG,2022-05-26,1.5200000000000031
688067.XSHG,2022-05-26,1.0399999999999991
000851.XSHE,2022-05-26,0.41000000000000014
300620.XSHE,2022-05-26,2.280000000000001
600637.XSHG,2022-05-26,0.5300000000000011
002387.XSHE,2022-05-26,0.8099999999999987
000631.XSHE,2022-05-26,2.980000000000004
300127.XSHE,2022-05-26,1.4699999999999989
603060.XSHG,2022-05-26,1.2899999999999991
002945.XSHE,2022-05-26,0.6400000000000006
002276.XSHE,2022-05-26,0.6899999999999977
301228.XSHE,2022-05-26,0.8900000000000006
600110.XSHG,2022-05-26,5.649999999999977
002400.XSHE,2022-05-26,2.780000000000001
002342.XSHE,2022-05-26,0.5400000000000009
000593.XSHE,2022-05-26,0.9500000000000028
300246.XSHE,2022-05-26,2.049999999999997
000404.XSHE,2022-05-26,1.1799999999999997
300669.XSHE,2022-05-26,0.740000000000002
300095.XSHE,2022-05-26,2.0799999999999983
600368.XSHG,2022-05-26,0.27999999999999936
603987.XSHG,2022-05-26,1.509999999999998
300080.XSHE,2022-05-26,0.3200000000000003
002329.XSHE,2022-05-26,0.9400000000000013
600152.XSHG,2022-05-26,0.40000000000000213
002037.XSHE,2022-05-26,1.2399999999999949
300399.XSHE,2022-05-26,1.8399999999999999
300042.XSHE,2022-05-26,1.0499999999999972
600804.XSHG,2022-05-26,2.440000000000005
600280.XSHG,2022-05-26,0.9199999999999982
002484.XSHE,2022-05-26,5.6299999999999955
000799.XSHE,2022-05-26,13.390000000000043
600372.XSHG,2022-05-26,5.82
689009.XSHG,2022-05-26,1.1800000000000068
300634.XSHE,2022-05-26,0.4299999999999997
603115.XSHG,2022-05-26,0.9000000000000021
688661.XSHG,2022-05-26,2.480000000000004
002807.XSHE,2022-05-26,0.1899999999999995
600560.XSHG,2022-05-26,1.2399999999999949
688099.XSHG,2022-05-26,6.61999999999999
002635.XSHE,2022-05-26,2.530000000000001
002853.XSHE,2022-05-26,2.830000000000002
300063.XSHE,2022-05-26,1.0999999999999979
301167.XSHE,2022-05-26,1.3900000000000006
600479.XSHG,2022-05-26,3.8100000000000023
000980.XSHE,2022-05-26,0.879999999999999
300820.XSHE,2022-05-26,13.63000000000001
601188.XSHG,2022-05-26,0.08000000000000007
301050.XSHE,2022-05-26,7.659999999999997
603186.XSHG,2022-05-26,0.8399999999999999
605337.XSHG,2022-05-26,1.3100000000000023
600436.XSHG,2022-05-26,44.190000000000055
002975.XSHE,2022-05-26,3.019999999999996
301023.XSHE,2022-05-26,1.9199999999999946
688511.XSHG,2022-05-26,1.5100000000000016
603939.XSHG,2022-05-26,7.710000000000008
603611.XSHG,2022-05-26,1.7700000000000031
000948.XSHE,2022-05-26,1.1400000000000006
688520.XSHG,2022-05-26,1.1000000000000014
603212.XSHG,2022-05-26,1.3599999999999994
603388.XSHG,2022-05-26,0.46000000000000085
601766.XSHG,2022-05-26,0.09999999999999964
603315.XSHG,2022-05-26,2.6499999999999986
688265.XSHG,2022-05-26,1.9500000000000028
300365.XSHE,2022-05-26,4.640000000000001
300568.XSHE,2022-05-26,9.849999999999994
601882.XSHG,2022-05-26,0.759999999999998
603773.XSHG,2022-05-26,0.8499999999999979
600293.XSHG,2022-05-26,0.5699999999999985
000716.XSHE,2022-05-26,0.40000000000000036
300007.XSHE,2022-05-26,2.9200000000000017
600422.XSHG,2022-05-26,4.219999999999999
688350.XSHG,2022-05-26,0.5599999999999987
002410.XSHE,2022-05-26,21.58000000000004
600476.XSHG,2022-05-26,1.7600000000000016
600959.XSHG,2022-05-26,0.09999999999999964
688767.XSHG,2022-05-26,3.0
300319.XSHE,2022-05-26,4.849999999999994
300713.XSHE,2022-05-26,1.8099999999999952
600510.XSHG,2022-05-26,1.6900000000000048
000050.XSHE,2022-05-26,2.269999999999996
002493.XSHE,2022-05-26,18.329999999999984
300896.XSHE,2022-05-26,29.039999999999964
600027.XSHG,2022-05-26,0.28000000000000025
600926.XSHG,2022-05-26,0.8900000000000006
300199.XSHE,2022-05-26,4.840000000000003
688125.XSHG,2022-05-26,0.8599999999999994
603906.XSHG,2022-05-26,1.8499999999999943
688108.XSHG,2022-05-26,0.25
000004.XSHE,2022-05-26,2.1599999999999966
603718.XSHG,2022-05-26,0.7199999999999989
688320.XSHG,2022-05-26,0.29999999999999716
600156.XSHG,2022-05-26,0.6499999999999995
000663.XSHE,2022-05-26,2.400000000000002
300960.XSHE,2022-05-26,0.610000000000003
603203.XSHG,2022-05-26,1.7100000000000009
600900.XSHG,2022-05-26,2.0600000000000023
300115.XSHE,2022-05-26,9.199999999999989
603458.XSHG,2022-05-26,0.9899999999999984
300350.XSHE,2022-05-26,0.9899999999999984
002038.XSHE,2022-05-26,5.230000000000018
002579.XSHE,2022-05-26,1.0100000000000016
300121.XSHE,2022-05-26,2.020000000000003
002909.XSHE,2022-05-26,0.4700000000000024
300512.XSHE,2022-05-26,0.9600000000000009
002129.XSHE,2022-05-26,5.3799999999999955
688399.XSHG,2022-05-26,5.469999999999999
002893.XSHE,2022-05-26,0.4299999999999997
688129.XSHG,2022-05-26,0.3800000000000008
600067.XSHG,2022-05-26,4.25
300632.XSHE,2022-05-26,0.8399999999999999
002219.XSHE,2022-05-26,1.2999999999999972
002238.XSHE,2022-05-26,0.4499999999999993
600038.XSHG,2022-05-26,4.710000000000008
600809.XSHG,2022-05-26,46.36999999999989
002753.XSHE,2022-05-26,1.2100000000000009
300341.XSHE,2022-05-26,1.3099999999999952
002802.XSHE,2022-05-26,0.8199999999999967
688571.XSHG,2022-05-26,0.14999999999999947
688138.XSHG,2022-05-26,0.5099999999999998
002545.XSHE,2022-05-26,2.3100000000000023
603726.XSHG,2022-05-26,0.9800000000000004
603636.XSHG,2022-05-26,1.6299999999999955
600343.XSHG,2022-05-26,1.8399999999999999
002718.XSHE,2022-05-26,2.039999999999999
601799.XSHG,2022-05-26,12.870000000000005
688018.XSHG,2022-05-26,4.820000000000007
002056.XSHE,2022-05-26,16.519999999999982
603356.XSHG,2022-05-26,0.9000000000000004
688217.XSHG,2022-05-26,1.4000000000000057
002132.XSHE,2022-05-26,1.0600000000000023
301052.XSHE,2022-05-26,2.0
002320.XSHE,2022-05-26,2.1899999999999977
300755.XSHE,2022-05-26,2.1200000000000045
688012.XSHG,2022-05-26,2.769999999999996
600121.XSHG,2022-05-26,1.5899999999999999
688186.XSHG,2022-05-26,3.0600000000000023
000889.XSHE,2022-05-26,0.46999999999999886
603650.XSHG,2022-05-26,1.3599999999999994
300005.XSHE,2022-05-26,6.810000000000002
002662.XSHE,2022-05-26,0.4299999999999997
002751.XSHE,2022-05-26,0.7899999999999991
688110.XSHG,2022-05-26,0.8999999999999986
002142.XSHE,2022-05-26,2.260000000000005
002799.XSHE,2022-05-26,0.759999999999998
601999.XSHG,2022-05-26,0.21999999999999975
000409.XSHE,2022-05-26,0.4400000000000013
000667.XSHE,2022-05-26,1.029999999999994
300660.XSHE,2022-05-26,1.9899999999999949
300469.XSHE,2022-05-26,1.9699999999999989
603813.XSHG,2022-05-26,0.6800000000000015
600980.XSHG,2022-05-26,0.9499999999999993
603499.XSHG,2022-05-26,0.6999999999999993
688408.XSHG,2022-05-26,6.440000000000012
688521.XSHG,2022-05-26,1.4299999999999997
603377.XSHG,2022-05-26,0.6000000000000014
600168.XSHG,2022-05-26,0.3899999999999988
300384.XSHE,2022-05-26,4.030000000000001
603722.XSHG,2022-05-26,1.7199999999999989
603963.XSHG,2022-05-26,1.4099999999999966
301159.XSHE,2022-05-26,1.6099999999999994
000637.XSHE,2022-05-26,2.219999999999999
600864.XSHG,2022-05-26,1.480000000000004
603936.XSHG,2022-05-26,1.7199999999999989
600271.XSHG,2022-05-26,6.069999999999993
603698.XSHG,2022-05-26,0.7300000000000004
300910.XSHE,2022-05-26,1.5899999999999963
600037.XSHG,2022-05-26,2.759999999999998
002072.XSHE,2022-05-26,0.25
601399.XSHG,2022-05-26,0.0900000000000003
688819.XSHG,2022-05-26,0.9600000000000009
301119.XSHE,2022-05-26,1.4100000000000001
600165.XSHG,2022-05-26,1.4399999999999977
002966.XSHE,2022-05-26,0.08999999999999986
605007.XSHG,2022-05-26,0.9000000000000004
600785.XSHG,2022-05-26,2.7099999999999937
601566.XSHG,2022-05-26,0.5200000000000014
603556.XSHG,2022-05-26,0.990000000000002
300335.XSHE,2022-05-26,0.33000000000000007
600967.XSHG,2022-05-26,1.7899999999999991
603058.XSHG,2022-05-26,0.2599999999999998
002383.XSHE,2022-05-26,1.25
000430.XSHE,2022-05-26,1.0199999999999996
600017.XSHG,2022-05-26,0.6300000000000008
300416.XSHE,2022-05-26,8.689999999999998
002138.XSHE,2022-05-26,9.169999999999987
600227.XSHG,2022-05-26,0.41000000000000014
601228.XSHG,2022-05-26,0.1200000000000001
300796.XSHE,2022-05-26,0.5899999999999999
002406.XSHE,2022-05-26,4.82
688070.XSHG,2022-05-26,2.080000000000002
688126.XSHG,2022-05-26,0.629999999999999
300278.XSHE,2022-05-26,1.6999999999999993
600380.XSHG,2022-05-26,8.450000000000003
002321.XSHE,2022-05-26,0.10000000000000053
001296.XSHE,2022-05-26,2.169999999999998
000729.XSHE,2022-05-26,1.5799999999999983
002742.XSHE,2022-05-26,0.8000000000000007
300368.XSHE,2022-05-26,1.7100000000000009
300562.XSHE,2022-05-26,1.0100000000000016
300988.XSHE,2022-05-26,2.729999999999997
603630.XSHG,2022-05-26,0.4799999999999969
603877.XSHG,2022-05-26,1.1999999999999993
300623.XSHE,2022-05-26,4.289999999999992
688059.XSHG,2022-05-26,4.8799999999999955
300556.XSHE,2022-05-26,0.9700000000000024
688216.XSHG,2022-05-26,1.1499999999999986
603008.XSHG,2022-05-26,1.9100000000000037
002035.XSHE,2022-05-26,5.140000000000001
002443.XSHE,2022-05-26,2.4200000000000017
603998.XSHG,2022-05-26,1.4600000000000009
002840.XSHE,2022-05-26,1.5300000000000011
600580.XSHG,2022-05-26,2.760000000000005
300601.XSHE,2022-05-26,3.0600000000000023
600523.XSHG,2022-05-26,3.1599999999999966
300342.XSHE,2022-05-26,5.410000000000004
605189.XSHG,2022-05-26,0.8099999999999987
688621.XSHG,2022-05-26,4.509999999999991
002542.XSHE,2022-05-26,2.270000000000003
300560.XSHE,2022-05-26,2.279999999999994
002067.XSHE,2022-05-26,0.29999999999999893
300083.XSHE,2022-05-26,3.3800000000000097
600825.XSHG,2022-05-26,1.8900000000000006
