code,price_amplitude
002433.XSHE,1.2600000000000016
688195.XSHG,0.6899999999999977
000713.XSHE,3.1099999999999994
000576.XSHE,2.8999999999999915
603227.XSHG,1.5200000000000014
002731.XSHE,1.2199999999999989
300564.XSHE,1.5499999999999972
300675.XSHE,1.4299999999999997
300267.XSHE,2.1799999999999997
000626.XSHE,5.990000000000009
300144.XSHE,7.1299999999999955
688520.XSHG,1.8200000000000003
000633.XSHE,1.4200000000000017
600901.XSHG,0.08999999999999986
002134.XSHE,0.5299999999999994
603583.XSHG,4.079999999999998
300044.XSHE,0.5300000000000011
002902.XSHE,0.3299999999999983
601199.XSHG,1.5300000000000011
688136.XSHG,2.7699999999999996
002471.XSHE,0.2699999999999996
601801.XSHG,0.5
002410.XSHE,35.00999999999999
603012.XSHG,0.4400000000000013
002401.XSHE,8.039999999999992
688011.XSHG,0.6000000000000014
603278.XSHG,0.75
600537.XSHG,0.4400000000000013
000620.XSHE,1.4299999999999997
000691.XSHE,0.5300000000000011
300379.XSHE,3.1899999999999977
603093.XSHG,0.2599999999999998
300404.XSHE,3.3499999999999943
600202.XSHG,0.7899999999999991
000825.XSHE,2.019999999999996
002474.XSHE,0.9399999999999977
300039.XSHE,8.02000000000001
002715.XSHE,0.7100000000000009
600211.XSHG,3.3599999999999994
001914.XSHE,9.259999999999991
300327.XSHE,10.670000000000016
688207.XSHG,2.1799999999999997
000716.XSHE,0.4299999999999997
000882.XSHE,0.8300000000000001
300555.XSHE,0.629999999999999
605286.XSHG,2.370000000000001
300829.XSHE,1.7700000000000031
002799.XSHE,1.0500000000000007
000968.XSHE,0.7400000000000002
600372.XSHG,2.1199999999999974
300355.XSHE,1.1099999999999994
300812.XSHE,0.6899999999999977
000921.XSHE,0.7999999999999989
603001.XSHG,0.2699999999999996
600587.XSHG,10.549999999999997
600690.XSHG,48.33000000000004
000655.XSHE,2.6000000000000014
601816.XSHG,0.11000000000000032
002716.XSHE,0.2699999999999996
603388.XSHG,1.009999999999998
600479.XSHG,6.389999999999986
000020.XSHE,0.5199999999999996
688232.XSHG,1.6299999999999955
301096.XSHE,2.969999999999999
600648.XSHG,4.070000000000007
600714.XSHG,2.6499999999999986
000776.XSHE,2.6999999999999886
600348.XSHG,8.72999999999999
002365.XSHE,0.9100000000000001
002388.XSHE,0.379999999999999
688161.XSHG,2.509999999999998
000090.XSHE,2.0700000000000003
000880.XSHE,0.629999999999999
603377.XSHG,0.39000000000000057
600332.XSHG,1.0799999999999983
002862.XSHE,0.8200000000000003
002325.XSHE,1.2399999999999984
600178.XSHG,0.23000000000000043
000803.XSHE,2.740000000000002
600538.XSHG,0.5500000000000007
300558.XSHE,2.4299999999999997
002272.XSHE,0.4400000000000013
300718.XSHE,1.8399999999999963
300975.XSHE,0.8900000000000006
301032.XSHE,0.2400000000000002
603113.XSHG,0.6100000000000012
603777.XSHG,2.1099999999999994
002565.XSHE,4.190000000000005
301030.XSHE,0.9299999999999997
600775.XSHG,0.8699999999999992
002153.XSHE,18.720000000000027
603239.XSHG,1.3000000000000043
688030.XSHG,0.8000000000000007
002298.XSHE,0.41000000000000014
603039.XSHG,6.819999999999993
600163.XSHG,0.41999999999999815
002673.XSHE,0.28000000000000114
600446.XSHG,5.119999999999976
603637.XSHG,0.9800000000000004
000301.XSHE,1.4100000000000001
300562.XSHE,1.6700000000000017
002424.XSHE,3.8900000000000006
300447.XSHE,2.6400000000000006
