code,price_amplitude
002433.XSHE,0.41999999999999993
688195.XSHG,1.1099999999999994
000713.XSHE,2.219999999999999
000576.XSHE,1.7999999999999972
603227.XSHG,0.4900000000000002
002731.XSHE,0.23000000000000043
300564.XSHE,0.5600000000000023
300675.XSHE,0.5500000000000007
300267.XSHE,1.019999999999996
000626.XSHE,7.380000000000024
300144.XSHE,8.169999999999959
688520.XSHG,1.2899999999999991
000633.XSHE,4.039999999999999
600901.XSHG,0.1299999999999999
002134.XSHE,0.16999999999999993
603583.XSHG,6.959999999999994
300044.XSHE,2.5199999999999996
002902.XSHE,0.2900000000000009
601199.XSHG,0.3200000000000003
688136.XSHG,1.8999999999999986
002471.XSHE,0.6900000000000013
601801.XSHG,0.21000000000000085
002410.XSHE,34.379999999999995
603012.XSHG,0.27000000000000135
002401.XSHE,1.6400000000000006
688011.XSHG,1.2999999999999972
603278.XSHG,0.5199999999999996
600537.XSHG,0.3500000000000014
000620.XSHE,0.48999999999999844
000691.XSHE,0.4399999999999977
300379.XSHE,4.25
603093.XSHG,0.4499999999999993
300404.XSHE,2.3299999999999983
600202.XSHG,0.3000000000000007
000825.XSHE,4.690000000000005
002474.XSHE,3.75
300039.XSHE,1.3899999999999935
002715.XSHE,0.389999999999997
600211.XSHG,5.799999999999997
001914.XSHE,4.359999999999985
300327.XSHE,3.960000000000008
000716.XSHE,0.3600000000000012
000882.XSHE,0.14999999999999947
300555.XSHE,1.0599999999999987
605286.XSHG,0.7600000000000016
300829.XSHE,7.1200000000000045
002799.XSHE,1.3699999999999974
000968.XSHE,0.3100000000000005
600372.XSHG,1.6199999999999974
300355.XSHE,1.5100000000000051
300812.XSHE,1.0300000000000011
000921.XSHE,0.9300000000000033
603001.XSHG,0.6400000000000006
600587.XSHG,10.879999999999995
600690.XSHG,37.539999999999964
000655.XSHE,0.0
601816.XSHG,0.07000000000000028
002716.XSHE,0.9199999999999999
603388.XSHG,0.3500000000000014
600479.XSHG,1.4699999999999989
000020.XSHE,0.3200000000000003
600648.XSHG,5.510000000000005
600714.XSHG,0.8100000000000023
000776.XSHE,1.710000000000008
600348.XSHG,3.019999999999996
002365.XSHE,0.6700000000000017
002388.XSHE,0.33999999999999986
000090.XSHE,0.7399999999999949
000880.XSHE,0.5500000000000007
603377.XSHG,0.3200000000000003
600332.XSHG,1.5500000000000043
002862.XSHE,0.5299999999999976
002325.XSHE,0.34999999999999787
600178.XSHG,0.6499999999999986
000803.XSHE,0.9899999999999949
000835.XSHE,0.8200000000000003
600538.XSHG,0.7399999999999984
300558.XSHE,4.060000000000002
002272.XSHE,0.5399999999999991
300718.XSHE,1.019999999999996
300975.XSHE,2.09
603113.XSHG,1.2100000000000009
603777.XSHG,0.8099999999999987
002565.XSHE,1.1799999999999997
600775.XSHG,0.1899999999999995
002153.XSHE,37.83000000000004
603239.XSHG,0.9399999999999977
688030.XSHG,0.990000000000002
002298.XSHE,0.4700000000000024
603039.XSHG,12.039999999999992
600163.XSHG,0.5099999999999998
002673.XSHE,0.41000000000000014
600446.XSHG,3.769999999999982
603637.XSHG,0.4200000000000017
300562.XSHE,3.509999999999998
002424.XSHE,1.9399999999999977
300447.XSHE,2.3999999999999986
600566.XSHG,0.9500000000000028
002823.XSHE,0.33999999999999986
688488.XSHG,0.46000000000000085
300862.XSHE,1.279999999999994
002825.XSHE,0.40000000000000213
600615.XSHG,32.75999999999999
002315.XSHE,2.270000000000003
300639.XSHE,2.8200000000000074
600979.XSHG,0.379999999999999
000029.XSHE,0.41999999999999815
003004.XSHE,1.1000000000000014
300419.XSHE,1.3099999999999952
300915.XSHE,1.9200000000000017
688185.XSHG,23.05000000000001
300962.XSHE,2.3000000000000007
300214.XSHE,0.5299999999999976
002842.XSHE,1.3900000000000006
000938.XSHE,2.4499999999999886
002050.XSHE,7.53000000000003
300100.XSHE,3.8900000000000006
600555.XSHG,0.2599999999999998
002208.XSHE,1.980000000000004
605318.XSHG,0.5800000000000001
000798.XSHE,1.3599999999999994
600094.XSHG,0.40000000000000036
000925.XSHE,1.0100000000000016
000809.XSHE,0.16999999999999993
300791.XSHE,8.590000000000003
000860.XSHE,10.210000000000008
002221.XSHE,1.8900000000000006
300857.XSHE,1.3499999999999979
300864.XSHE,3.0700000000000074
600121.XSHG,5.389999999999997
688390.XSHG,19.72
300790.XSHE,2.3599999999999994
688557.XSHG,0.5599999999999987
002370.XSHE,0.5300000000000011
603909.XSHG,0.6799999999999997
000547.XSHE,8.140000000000015
300001.XSHE,6.030000000000001
002304.XSHE,19.549999999999955
600328.XSHG,1.6799999999999997
600894.XSHG,0.39000000000000057
601188.XSHG,0.06999999999999984
002078.XSHE,5.6200000000000045
002869.XSHE,0.8299999999999983
000783.XSHE,0.8299999999999983
600603.XSHG,8.659999999999968
600612.XSHG,252.77000000000044
600575.XSHG,0.730000000000004
300020.XSHE,3.8299999999999983
600528.XSHG,0.490000000000002
600691.XSHG,0.9400000000000013
600750.XSHG,3.219999999999999
002106.XSHE,1.279999999999994
300671.XSHE,1.9300000000000068
300707.XSHE,0.9299999999999997
603587.XSHG,2.450000000000003
603665.XSHG,0.7899999999999991
300117.XSHE,0.9499999999999993
600997.XSHG,2.9899999999999984
002481.XSHE,5.710000000000008
601099.XSHG,0.3200000000000003
002127.XSHE,1.6099999999999994
000619.XSHE,0.740000000000002
300070.XSHE,2.5700000000000074
300337.XSHE,0.9800000000000004
000526.XSHE,3.210000000000008
300024.XSHE,8.539999999999992
002384.XSHE,3.0
600352.XSHG,5.399999999999977
603527.XSHG,0.7899999999999991
605378.XSHG,1.5100000000000051
300604.XSHE,5.27000000000001
002997.XSHE,1.1700000000000017
300625.XSHE,0.46000000000000085
002555.XSHE,19.909999999999997
300782.XSHE,38.11999999999989
300410.XSHE,0.9799999999999969
300797.XSHE,0.2699999999999996
600493.XSHG,0.33000000000000007
002235.XSHE,1.2799999999999976
002503.XSHE,1.5300000000000011
600598.XSHG,2.269999999999996
603839.XSHG,0.5799999999999983
002982.XSHE,1.4200000000000017
002367.XSHE,1.9399999999999977
600444.XSHG,0.2699999999999996
002714.XSHE,57.08999999999992
300537.XSHE,0.6900000000000013
300613.XSHE,6.6699999999999875
001202.XSHE,0.2900000000000027
002479.XSHE,0.7300000000000004
600811.XSHG,0.9400000000000048
300622.XSHE,2.530000000000001
688191.XSHG,0.41999999999999815
300183.XSHE,1.990000000000009
000915.XSHE,4.989999999999995
600769.XSHG,1.9100000000000001
605068.XSHG,2.0900000000000034
002244.XSHE,0.6500000000000021
603365.XSHG,0.46999999999999886
603707.XSHG,3.8299999999999983
000971.XSHE,0.33999999999999986
300006.XSHE,3.9200000000000017
300225.XSHE,10.719999999999999
002442.XSHE,0.6600000000000001
600586.XSHG,6.539999999999992
300097.XSHE,0.6899999999999977
600067.XSHG,1.1099999999999994
300847.XSHE,0.7100000000000009
600963.XSHG,1.0199999999999996
600395.XSHG,2.239999999999995
605266.XSHG,3.539999999999992
000638.XSHE,2.5699999999999967
003022.XSHE,2.5900000000000034
002734.XSHE,0.5999999999999943
002125.XSHE,1.0699999999999967
600746.XSHG,5.219999999999999
000709.XSHE,1.3500000000000014
300470.XSHE,4.469999999999999
300891.XSHE,1.0
300747.XSHE,4.840000000000003
600089.XSHG,10.870000000000005
603186.XSHG,2.6400000000000006
600825.XSHG,7.18
603517.XSHG,6.200000000000003
300318.XSHE,1.6099999999999994
605218.XSHG,0.9299999999999997
605500.XSHG,0.40000000000000213
300800.XSHE,1.3500000000000014
000796.XSHE,1.0499999999999972
600658.XSHG,0.8900000000000006
002398.XSHE,0.9200000000000017
000523.XSHE,1.0600000000000023
000795.XSHE,0.5700000000000003
601615.XSHG,0.7300000000000004
000797.XSHE,0.9200000000000017
600530.XSHG,1.4100000000000001
002610.XSHE,1.0
002969.XSHE,0.22999999999999954
601258.XSHG,0.5700000000000003
603136.XSHG,1.0700000000000003
603060.XSHG,1.8599999999999994
600745.XSHG,5.659999999999997
600839.XSHG,1.2999999999999972
002559.XSHE,2.030000000000001
300594.XSHE,0.3500000000000014
600276.XSHG,237.4399999999996
600712.XSHG,0.7600000000000016
603535.XSHG,0.8200000000000003
300867.XSHE,0.8599999999999994
603348.XSHG,0.9200000000000017
601888.XSHG,20.690000000000055
300015.XSHE,143.6199999999999
600082.XSHG,1.009999999999998
600295.XSHG,3.509999999999998
300702.XSHE,3.6400000000000006
605277.XSHG,0.389999999999997
600301.XSHG,0.3500000000000014
603013.XSHG,0.33999999999999986
002949.XSHE,0.33000000000000185
688318.XSHG,7.47999999999999
603220.XSHG,0.1899999999999995
603767.XSHG,0.13000000000000078
603096.XSHG,1.740000000000002
002074.XSHE,4.240000000000009
002113.XSHE,0.6600000000000001
002154.XSHE,4.799999999999997
002539.XSHE,5.359999999999999
002905.XSHE,0.370000000000001
002605.XSHE,1.990000000000009
600846.XSHG,3.289999999999992
600645.XSHG,44.52999999999997
688066.XSHG,0.4899999999999949
600736.XSHG,1.6400000000000006
603161.XSHG,0.379999999999999
688317.XSHG,2.8400000000000034
300966.XSHE,7.570000000000007
600120.XSHG,5.939999999999998
603421.XSHG,0.1800000000000015
601200.XSHG,0.3600000000000012
002072.XSHE,0.2999999999999998
300314.XSHE,8.370000000000005
300497.XSHE,1.1899999999999977
601068.XSHG,0.10000000000000009
600076.XSHG,0.33000000000000007
601918.XSHG,0.6100000000000003
002690.XSHE,5.689999999999998
603477.XSHG,1.0600000000000005
688188.XSHG,16.180000000000007
002903.XSHE,0.7999999999999972
605376.XSHG,3.3699999999999974
688013.XSHG,1.3200000000000003
000520.XSHE,0.7300000000000004
300545.XSHE,2.739999999999995
600475.XSHG,1.1799999999999997
600692.XSHG,1.759999999999991
300770.XSHE,2.549999999999997
605358.XSHG,2.1000000000000085
603728.XSHG,0.7799999999999976
002068.XSHE,2.1799999999999997
300785.XSHE,6.3300000000000125
688350.XSHG,0.7899999999999991
600796.XSHG,0.769999999999996
600433.XSHG,1.2900000000000027
603617.XSHG,0.7100000000000009
601369.XSHG,0.6799999999999997
688668.XSHG,2.8000000000000007
000623.XSHE,4.75
600748.XSHG,1.2699999999999996
601838.XSHG,0.47000000000000064
000820.XSHE,0.8499999999999996
300387.XSHE,0.6099999999999994
000153.XSHE,1.9799999999999969
002561.XSHE,0.15000000000000036
600509.XSHG,2.25
600881.XSHG,1.5600000000000023
000711.XSHE,0.7100000000000009
002189.XSHE,0.5399999999999991
601279.XSHG,0.8600000000000012
300411.XSHE,1.5199999999999996
600897.XSHG,1.5900000000000034
002105.XSHE,1.6999999999999993
605196.XSHG,1.21
600127.XSHG,2.1100000000000065
600168.XSHG,0.3100000000000005
600212.XSHG,0.33000000000000007
300597.XSHE,0.17999999999999972
300890.XSHE,0.75
688189.XSHG,1.25
603036.XSHG,0.15000000000000036
002947.XSHE,1.0800000000000018
600182.XSHG,0.5
300394.XSHE,2.960000000000008
600720.XSHG,3.9299999999999784
300272.XSHE,9.239999999999995
000958.XSHE,0.45000000000000284
600496.XSHG,1.0900000000000034
601878.XSHG,0.9799999999999986
600562.XSHG,1.8300000000000125
603813.XSHG,0.2699999999999996
600396.XSHG,0.5899999999999999
688092.XSHG,1.769999999999996
600511.XSHG,14.569999999999993
300561.XSHE,2.260000000000005
002551.XSHE,5.390000000000001
600831.XSHG,1.2100000000000009
600838.XSHG,2.1700000000000017
002488.XSHE,1.1700000000000017
300425.XSHE,0.4899999999999949
603006.XSHG,0.4299999999999997
300473.XSHE,1.0899999999999999
600761.XSHG,4.939999999999998
603238.XSHG,0.41000000000000014
601319.XSHG,0.13999999999999968
300970.XSHE,2.4499999999999957
300810.XSHE,0.5500000000000007
300313.XSHE,3.0
300402.XSHE,0.5199999999999996
002316.XSHE,1.7000000000000028
600990.XSHG,3.3200000000000074
688289.XSHG,4.450000000000003
002901.XSHE,2.9299999999999926
600435.XSHG,2.1599999999999966
000012.XSHE,15.46999999999997
600758.XSHG,0.41999999999999993
300931.XSHE,1.2699999999999996
000004.XSHE,4.839999999999989
002392.XSHE,0.9299999999999997
002167.XSHE,1.3399999999999963
603948.XSHG,0.5300000000000011
600149.XSHG,1.0100000000000016
600821.XSHG,0.9499999999999993
000830.XSHE,8.170000000000002
002358.XSHE,1.1099999999999994
600848.XSHG,4.0
002907.XSHE,0.4900000000000002
002850.XSHE,5.070000000000007
688299.XSHG,0.4799999999999969
300150.XSHE,0.4299999999999997
600325.XSHG,1.6300000000000026
000096.XSHE,0.7199999999999989
603007.XSHG,0.0
600674.XSHG,5.5800000000000125
000423.XSHE,9.149999999999977
002013.XSHE,9.069999999999993
600533.XSHG,1.0
300151.XSHE,7.969999999999999
300209.XSHE,0.75
603758.XSHG,0.25
002843.XSHE,0.16999999999999993
600079.XSHG,13.279999999999973
300895.XSHE,1.5600000000000023
300241.XSHE,0.5199999999999996
300896.XSHE,80.95000000000005
300485.XSHE,1.9599999999999937
300584.XSHE,0.7700000000000031
600337.XSHG,0.9699999999999989
601860.XSHG,0.04999999999999982
002073.XSHE,0.8299999999999983
600208.XSHG,0.8200000000000003
601375.XSHG,0.11000000000000032
600097.XSHG,0.33999999999999986
002560.XSHE,0.9299999999999997
000528.XSHE,4.030000000000001
603938.XSHG,2.59
300444.XSHE,0.490000000000002
300737.XSHE,0.8999999999999986
002491.XSHE,0.20999999999999908
002641.XSHE,1.1600000000000037
002462.XSHE,0.4499999999999993
300482.XSHE,13.170000000000016
300817.XSHE,1.4399999999999977
600874.XSHG,0.129999999999999
300385.XSHE,1.769999999999996
603319.XSHG,2.3900000000000006
688006.XSHG,2.9099999999999966
000909.XSHE,0.21000000000000085
600187.XSHG,0.35999999999999943
605086.XSHG,3.8299999999999983
002776.XSHE,0.5899999999999999
002762.XSHE,18.489999999999995
603811.XSHG,2.009999999999998
603822.XSHG,0.5700000000000003
002701.XSHE,1.5600000000000023
601288.XSHG,0.07000000000000028
002910.XSHE,0.34999999999999964
002697.XSHE,1.5100000000000051
603337.XSHG,2.819999999999993
603277.XSHG,2.280000000000001
002530.XSHE,1.4000000000000021
300390.XSHE,7.060000000000002
688113.XSHG,10.530000000000001
002796.XSHE,0.39000000000000057
000600.XSHE,1.1899999999999977
300200.XSHE,0.759999999999998
601607.XSHG,0.6600000000000001
300057.XSHE,0.20999999999999908
688009.XSHG,0.040000000000000036
688682.XSHG,4.6499999999999915
002366.XSHE,0.6499999999999986
300502.XSHE,5.099999999999994
000728.XSHE,0.46000000000000085
002563.XSHE,1.6200000000000045
603392.XSHG,15.090000000000032
002887.XSHE,0.75
300174.XSHE,0.9100000000000037
000612.XSHE,5.799999999999997
002276.XSHE,0.490000000000002
603733.XSHG,1.379999999999999
600169.XSHG,0.6099999999999994
600895.XSHG,29.079999999999984
688196.XSHG,1.9299999999999997
600989.XSHG,1.5700000000000003
601066.XSHG,0.9299999999999997
000721.XSHE,0.3299999999999983
000905.XSHE,0.25
002332.XSHE,0.9699999999999989
603699.XSHG,0.33999999999999986
688019.XSHG,11.090000000000003
603000.XSHG,3.230000000000004
688529.XSHG,0.7200000000000024
002866.XSHE,0.490000000000002
002879.XSHE,0.370000000000001
600739.XSHG,18.660000000000082
300354.XSHE,0.9299999999999997
