code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,1.2800000000000011
000713.XSHE,1.6900000000000048
000576.XSHE,2.1400000000000006
603227.XSHG,0.5699999999999967
300564.XSHE,0.5399999999999991
300675.XSHE,0.34000000000000163
300267.XSHE,0.9399999999999977
000626.XSHE,6.4199999999999875
300144.XSHE,10.819999999999993
688520.XSHG,1.1700000000000017
000633.XSHE,5.170000000000002
600901.XSHG,0.10999999999999943
002134.XSHE,0.5299999999999994
603583.XSHG,5.920000000000002
300044.XSHE,0.990000000000002
002902.XSHE,0.41000000000000014
601199.XSHG,1.759999999999998
688136.XSHG,0.8200000000000003
002471.XSHE,0.34999999999999787
601801.XSHG,0.22000000000000064
002410.XSHE,21.569999999999936
603012.XSHG,0.120000000000001
002401.XSHE,1.0700000000000074
688011.XSHG,0.7300000000000004
603278.XSHG,0.5999999999999996
600537.XSHG,0.7099999999999973
000620.XSHE,0.3000000000000007
000691.XSHE,0.370000000000001
300379.XSHE,5.530000000000001
603093.XSHG,0.27000000000000135
300404.XSHE,0.6599999999999966
600202.XSHG,1.3399999999999999
000825.XSHE,0.720000000000006
002474.XSHE,0.759999999999998
300039.XSHE,4.339999999999989
002715.XSHE,1.009999999999998
600211.XSHG,2.75
001914.XSHE,6.8700000000000045
300327.XSHE,3.430000000000007
688207.XSHG,0.9699999999999989
000716.XSHE,0.1999999999999993
000882.XSHE,0.1200000000000001
300555.XSHE,0.33000000000000185
605286.XSHG,2.75
300829.XSHE,1.5499999999999972
002799.XSHE,1.0799999999999983
000968.XSHE,1.6499999999999986
600372.XSHG,1.2100000000000009
300355.XSHE,0.9100000000000037
300812.XSHE,0.8500000000000014
000921.XSHE,0.9600000000000009
603001.XSHG,0.14000000000000057
600587.XSHG,4.840000000000003
600690.XSHG,33.789999999999964
000655.XSHE,0.8900000000000006
601816.XSHG,0.0600000000000005
002716.XSHE,0.3800000000000008
603388.XSHG,1.0999999999999979
600479.XSHG,4.759999999999991
000020.XSHE,0.39000000000000057
688232.XSHG,1.8299999999999983
301096.XSHE,3.700000000000003
600648.XSHG,2.260000000000005
600714.XSHG,1.0700000000000003
000776.XSHE,4.800000000000011
600348.XSHG,7.679999999999993
002365.XSHE,0.9799999999999969
002388.XSHE,1.5499999999999972
688161.XSHG,1.3900000000000006
000090.XSHE,2.0700000000000003
000880.XSHE,5.799999999999997
603377.XSHG,0.3000000000000007
600332.XSHG,1.019999999999996
002862.XSHE,0.3100000000000023
002325.XSHE,1.0599999999999987
600178.XSHG,0.33999999999999986
000803.XSHE,2.2299999999999898
600538.XSHG,0.17999999999999972
300558.XSHE,5.409999999999997
002272.XSHE,0.379999999999999
300718.XSHE,3.6699999999999946
300975.XSHE,0.27999999999999936
301032.XSHE,0.22000000000000064
301150.XSHE,11.540000000000006
603113.XSHG,0.34999999999999964
603777.XSHG,0.3100000000000023
002565.XSHE,1.9200000000000017
301153.XSHE,2.6700000000000017
301030.XSHE,1.009999999999998
600775.XSHG,0.14000000000000057
002153.XSHE,15.0
688170.XSHG,1.1499999999999986
603239.XSHG,1.6099999999999994
688030.XSHG,0.6799999999999997
002298.XSHE,1.129999999999999
603039.XSHG,5.339999999999975
600163.XSHG,1.4299999999999997
002673.XSHE,0.379999999999999
600446.XSHG,3.6299999999999955
603637.XSHG,0.9299999999999997
000301.XSHE,2.770000000000003
300562.XSHE,0.8099999999999987
002424.XSHE,3.569999999999993
300447.XSHE,2.8400000000000034
600566.XSHG,2.8600000000000065
002823.XSHE,1.3099999999999987
688488.XSHG,0.1999999999999993
300862.XSHE,0.43000000000000327
