code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,1.240000000000002
000576.XSHE,1.0600000000000023
603227.XSHG,0.16000000000000014
002731.XSHE,0.46000000000000085
300564.XSHE,0.6899999999999977
300675.XSHE,0.22000000000000064
300267.XSHE,0.7199999999999989
000626.XSHE,9.730000000000004
300144.XSHE,7.349999999999994
000633.XSHE,1.5700000000000003
600901.XSHG,0.13000000000000078
002134.XSHE,0.7199999999999989
603583.XSHG,3.6599999999999966
300044.XSHE,3.739999999999995
002902.XSHE,1.1799999999999997
601199.XSHG,0.5799999999999983
002471.XSHE,0.8300000000000018
601801.XSHG,0.25
002410.XSHE,26.74000000000001
603012.XSHG,0.4499999999999993
002401.XSHE,3.0500000000000114
688011.XSHG,1.2000000000000028
603278.XSHG,0.13000000000000078
600537.XSHG,0.4400000000000013
000620.XSHE,0.16000000000000014
000691.XSHE,0.370000000000001
300379.XSHE,16.049999999999983
603093.XSHG,2.5
300404.XSHE,1.8000000000000043
600202.XSHG,0.34999999999999787
000825.XSHE,0.7800000000000011
002474.XSHE,4.1200000000000045
300039.XSHE,3.6299999999999955
002715.XSHE,1.1600000000000001
600211.XSHG,0.8300000000000054
001914.XSHE,8.490000000000009
300327.XSHE,6.829999999999998
000716.XSHE,0.27999999999999936
000882.XSHE,0.16999999999999993
300555.XSHE,2.7699999999999996
002799.XSHE,1.639999999999997
000968.XSHE,0.19000000000000128
600372.XSHG,1.7100000000000009
300355.XSHE,0.7000000000000028
300812.XSHE,6.77000000000001
000921.XSHE,0.4400000000000013
603001.XSHG,0.13000000000000078
600587.XSHG,3.969999999999999
600690.XSHG,20.25999999999999
000655.XSHE,0.5300000000000011
601816.XSHG,0.2400000000000002
002716.XSHE,0.41999999999999993
603388.XSHG,0.40000000000000213
600479.XSHG,1.3900000000000006
000020.XSHE,0.8900000000000006
600648.XSHG,2.480000000000004
600714.XSHG,0.3200000000000003
000776.XSHE,3.3400000000000034
600348.XSHG,0.5200000000000031
002365.XSHE,0.7900000000000027
002388.XSHE,1.0399999999999991
000090.XSHE,0.490000000000002
000880.XSHE,0.7800000000000011
603377.XSHG,0.5599999999999987
600332.XSHG,1.1199999999999974
002862.XSHE,0.3200000000000003
002325.XSHE,0.6099999999999994
600178.XSHG,0.21000000000000085
000803.XSHE,2.460000000000001
000835.XSHE,1.0399999999999991
600538.XSHG,0.33999999999999986
300558.XSHE,4.030000000000001
002272.XSHE,0.3100000000000005
300718.XSHE,1.019999999999996
603113.XSHG,0.19000000000000128
603777.XSHG,0.3000000000000007
002565.XSHE,2.009999999999998
600775.XSHG,0.5099999999999998
002153.XSHE,31.549999999999955
603239.XSHG,1.6700000000000017
688030.XSHG,5.5
002298.XSHE,3.1799999999999997
603039.XSHG,16.659999999999997
600163.XSHG,0.1200000000000001
002673.XSHE,1.0700000000000003
600446.XSHG,35.05000000000001
603637.XSHG,0.35999999999999943
000301.XSHE,0.5
300562.XSHE,2.480000000000004
002424.XSHE,1.5900000000000034
300447.XSHE,3.740000000000002
600566.XSHG,1.75
002823.XSHE,1.870000000000001
002825.XSHE,0.4700000000000024
600615.XSHG,20.779999999999973
002315.XSHE,3.039999999999992
300639.XSHE,2.1899999999999977
600979.XSHG,0.41000000000000014
300419.XSHE,2.1499999999999986
300214.XSHE,0.41999999999999815
002842.XSHE,0.6600000000000001
000938.XSHE,9.280000000000001
002050.XSHE,6.180000000000007
300100.XSHE,0.9400000000000013
600555.XSHG,0.5099999999999998
002208.XSHE,0.5900000000000034
000798.XSHE,0.23000000000000043
600094.XSHG,0.509999999999998
000925.XSHE,1.5
000809.XSHE,0.13999999999999968
300791.XSHE,0.7800000000000011
000860.XSHE,3.789999999999992
002221.XSHE,1.6499999999999986
600121.XSHG,0.1999999999999993
300790.XSHE,3.1199999999999974
002370.XSHE,1.3099999999999987
603909.XSHG,0.2699999999999996
000547.XSHE,6.710000000000008
300001.XSHE,8.650000000000006
002304.XSHE,6.210000000000036
600328.XSHG,0.6000000000000014
600894.XSHG,0.6600000000000001
601188.XSHG,0.040000000000000036
002078.XSHE,1.5999999999999943
002869.XSHE,1.75
000783.XSHE,3.0600000000000023
600603.XSHG,33.59000000000003
600612.XSHG,248.02999999999975
600575.XSHG,1.7600000000000051
300020.XSHE,4.709999999999994
