code,price_amplitude
002433.XSHE,0.6699999999999982
688195.XSHG,0.5600000000000023
000713.XSHE,1.230000000000004
000576.XSHE,2.3999999999999915
603227.XSHG,0.3100000000000005
002731.XSHE,0.6000000000000014
300564.XSHE,0.46999999999999886
300675.XSHE,1.0700000000000003
300267.XSHE,2.5899999999999963
000626.XSHE,22.22999999999999
300144.XSHE,8.650000000000006
688520.XSHG,0.8699999999999974
000633.XSHE,1.2700000000000031
600901.XSHG,0.1299999999999999
002134.XSHE,0.3600000000000012
603583.XSHG,7.280000000000001
300044.XSHE,0.4499999999999993
002902.XSHE,0.9100000000000001
601199.XSHG,0.3200000000000003
688136.XSHG,0.629999999999999
002471.XSHE,0.4800000000000004
601801.XSHG,0.1999999999999993
002410.XSHE,23.460000000000036
603012.XSHG,0.27000000000000135
002401.XSHE,1.000000000000007
688011.XSHG,0.759999999999998
603278.XSHG,0.34999999999999964
600537.XSHG,0.5799999999999983
000620.XSHE,0.2599999999999998
000691.XSHE,0.3200000000000003
300379.XSHE,4.939999999999998
603093.XSHG,0.41999999999999993
300404.XSHE,1.8599999999999994
600202.XSHG,2.4800000000000004
000825.XSHE,2.469999999999999
002474.XSHE,0.4399999999999977
300039.XSHE,1.3900000000000006
002715.XSHE,0.3099999999999987
600211.XSHG,1.5799999999999983
001914.XSHE,9.849999999999994
300327.XSHE,11.180000000000007
000716.XSHE,0.35999999999999943
000882.XSHE,0.1200000000000001
300555.XSHE,0.7099999999999973
605286.XSHG,0.0
300829.XSHE,2.75
002799.XSHE,0.9499999999999993
000968.XSHE,1.2699999999999996
600372.XSHG,1.8200000000000003
300355.XSHE,1.3099999999999952
300812.XSHE,1.6400000000000006
000921.XSHE,0.33999999999999986
603001.XSHG,0.370000000000001
600587.XSHG,11.600000000000023
600690.XSHG,39.77999999999997
000655.XSHE,1.8299999999999983
601816.XSHG,0.08000000000000007
002716.XSHE,0.4599999999999991
603388.XSHG,1.2699999999999996
600479.XSHG,2.3100000000000023
000020.XSHE,0.39000000000000057
600648.XSHG,1.25
600714.XSHG,1.6800000000000033
000776.XSHE,11.199999999999989
600348.XSHG,11.769999999999996
002365.XSHE,0.5
002388.XSHE,0.2700000000000031
688161.XSHG,1.5200000000000102
000090.XSHE,1.2000000000000028
000880.XSHE,1.1799999999999997
603377.XSHG,0.26000000000000156
600332.XSHG,0.6000000000000014
002862.XSHE,1.0
002325.XSHE,0.3500000000000014
600178.XSHG,0.40000000000000036
000803.XSHE,3.1499999999999986
000835.XSHE,1.3399999999999999
600538.XSHG,0.620000000000001
300558.XSHE,3.730000000000004
002272.XSHE,1.2300000000000004
300718.XSHE,2.3699999999999974
300975.XSHE,0.5599999999999987
301032.XSHE,0.7000000000000011
603113.XSHG,0.5700000000000003
603777.XSHG,0.46000000000000085
002565.XSHE,1.2600000000000016
301030.XSHE,1.6600000000000001
600775.XSHG,0.5
002153.XSHE,21.399999999999977
603239.XSHG,2.569999999999993
688030.XSHG,1.0599999999999987
002298.XSHE,0.41000000000000014
603039.XSHG,8.689999999999998
600163.XSHG,0.7100000000000009
002673.XSHE,0.4499999999999993
600446.XSHG,8.23999999999998
603637.XSHG,0.8500000000000014
000301.XSHE,5.449999999999996
300562.XSHE,1.1400000000000006
002424.XSHE,1.519999999999996
300447.XSHE,2.4000000000000057
600566.XSHG,0.9099999999999966
002823.XSHE,0.3299999999999983
688488.XSHG,0.22000000000000064
300862.XSHE,0.45000000000000284
002825.XSHE,1.3599999999999994
600615.XSHG,21.57000000000005
002315.XSHE,1.9699999999999989
300639.XSHE,3.0
600979.XSHG,0.7099999999999973
000029.XSHE,0.8699999999999992
003004.XSHE,0.7300000000000004
300419.XSHE,1.3900000000000006
300915.XSHE,3.25
688690.XSHG,3.180000000000007
688185.XSHG,7.560000000000002
300962.XSHE,0.6600000000000001
300214.XSHE,0.629999999999999
002842.XSHE,0.639999999999997
000938.XSHE,7.25
002050.XSHE,14.53000000000003
300100.XSHE,1.2100000000000009
600555.XSHG,0.2999999999999998
002208.XSHE,0.8699999999999974
605318.XSHG,0.23000000000000043
000798.XSHE,0.9299999999999997
600094.XSHG,0.6199999999999992
000925.XSHE,0.629999999999999
000809.XSHE,0.379999999999999
300791.XSHE,4.010000000000005
000860.XSHE,2.8599999999999994
002221.XSHE,2.1899999999999977
300857.XSHE,0.620000000000001
300864.XSHE,2.3799999999999955
600121.XSHG,1.7399999999999984
688390.XSHG,50.5
300790.XSHE,4.340000000000003
688557.XSHG,0.9299999999999997
002370.XSHE,0.6400000000000006
603909.XSHG,0.7799999999999976
000547.XSHE,2.4099999999999966
300001.XSHE,9.159999999999997
002304.XSHE,13.009999999999991
600328.XSHG,5.169999999999995
600894.XSHG,0.33999999999999986
601188.XSHG,0.1499999999999999
002078.XSHE,1.6300000000000097
002869.XSHE,0.3999999999999986
000783.XSHE,1.0899999999999963
600603.XSHG,14.779999999999973
600612.XSHG,115.17000000000007
600575.XSHG,1.4699999999999989
300020.XSHE,1.7800000000000011
600528.XSHG,0.45000000000000284
600691.XSHG,3.3999999999999986
600750.XSHG,2.969999999999999
002106.XSHE,0.8599999999999994
300671.XSHE,7.25
300707.XSHE,1.4599999999999973
603587.XSHG,0.5300000000000011
603665.XSHG,4.68
300117.XSHE,1.629999999999999
600997.XSHG,1.7100000000000009
002481.XSHE,10.769999999999982
601099.XSHG,0.17999999999999972
002127.XSHE,2.5600000000000023
000619.XSHE,0.9299999999999997
300070.XSHE,2.960000000000008
300337.XSHE,0.620000000000001
000526.XSHE,5.490000000000002
300024.XSHE,5.450000000000017
002384.XSHE,3.2299999999999898
600352.XSHG,5.5
603527.XSHG,0.870000000000001
605378.XSHG,2.1499999999999986
300604.XSHE,16.50999999999999
002997.XSHE,0.21000000000000085
300625.XSHE,0.39000000000000057
002555.XSHE,8.130000000000052
301031.XSHE,12.650000000000006
300782.XSHE,47.819999999999936
300410.XSHE,2.1499999999999986
300797.XSHE,0.2400000000000002
600493.XSHG,0.3899999999999988
002235.XSHE,0.8699999999999974
002503.XSHE,0.759999999999998
600598.XSHG,0.75
603839.XSHG,0.19000000000000128
002982.XSHE,2.729999999999997
002367.XSHE,0.480000000000004
600444.XSHG,0.9500000000000028
002714.XSHE,66.25
300537.XSHE,2.34
300613.XSHE,51.50999999999999
001202.XSHE,0.4200000000000017
002479.XSHE,0.509999999999998
600811.XSHG,0.7800000000000011
300622.XSHE,1.2899999999999991
688191.XSHG,0.5700000000000003
300183.XSHE,4.289999999999992
000915.XSHE,6.450000000000003
600769.XSHG,0.9800000000000004
605068.XSHG,2.219999999999999
002244.XSHE,1.120000000000001
603365.XSHG,0.6500000000000021
603707.XSHG,5.259999999999991
000971.XSHE,0.11999999999999922
300006.XSHE,1.6900000000000048
300225.XSHE,6.709999999999994
002442.XSHE,0.7300000000000004
600586.XSHG,6.159999999999997
300097.XSHE,1.379999999999999
688131.XSHG,16.510000000000048
600067.XSHG,2.9099999999999966
300847.XSHE,0.6400000000000006
600963.XSHG,1.0799999999999983
600395.XSHG,2.700000000000003
605266.XSHG,1.3200000000000074
000638.XSHE,0.490000000000002
003022.XSHE,5.859999999999999
002734.XSHE,0.4199999999999946
002125.XSHE,3.1000000000000014
600746.XSHG,7.1299999999999955
000709.XSHE,0.7600000000000016
300470.XSHE,6.659999999999997
300891.XSHE,0.5500000000000007
300747.XSHE,8.110000000000014
600089.XSHG,45.50999999999999
603186.XSHG,0.7899999999999991
600825.XSHG,0.8799999999999955
603517.XSHG,3.530000000000001
300318.XSHE,2.770000000000003
605218.XSHG,0.25
605500.XSHG,0.33000000000000185
300800.XSHE,0.9299999999999997
000796.XSHE,1.0
600658.XSHG,1.360000000000003
002398.XSHE,1.5
000523.XSHE,1.6000000000000014
000795.XSHE,0.620000000000001
601615.XSHG,1.6499999999999986
000797.XSHE,0.4299999999999997
600530.XSHG,0.39000000000000057
688786.XSHG,1.8699999999999974
002610.XSHE,2.509999999999998
002969.XSHE,0.4400000000000004
601258.XSHG,0.16000000000000014
603136.XSHG,1.8000000000000043
603060.XSHG,3.280000000000001
600745.XSHG,12.230000000000018
600839.XSHG,2.6099999999999994
002559.XSHE,0.8599999999999994
300594.XSHE,0.4200000000000017
600276.XSHG,96.25999999999976
600712.XSHG,0.4400000000000013
603535.XSHG,1.4100000000000037
300867.XSHE,0.5700000000000003
603348.XSHG,1.230000000000004
601888.XSHG,15.019999999999982
300015.XSHE,51.42000000000007
600082.XSHG,0.3100000000000023
600295.XSHG,9.790000000000006
300702.XSHE,5.75
605277.XSHG,1.0199999999999996
600301.XSHG,1.129999999999999
603013.XSHG,0.9399999999999977
002949.XSHE,0.47999999999999865
688318.XSHG,5.659999999999997
603220.XSHG,0.6099999999999994
603767.XSHG,0.1999999999999993
603096.XSHG,0.8299999999999983
002074.XSHE,22.69999999999999
002113.XSHE,0.3299999999999983
002154.XSHE,1.5799999999999983
002539.XSHE,7.990000000000009
002905.XSHE,0.33000000000000007
002605.XSHE,1.4500000000000028
600846.XSHG,1.9199999999999875
600645.XSHG,14.630000000000052
301057.XSHE,1.0500000000000007
688066.XSHG,2.6199999999999974
600736.XSHG,1.1099999999999994
603161.XSHG,0.3100000000000005
688317.XSHG,0.9799999999999969
300966.XSHE,0.7100000000000009
600120.XSHG,9.319999999999993
301047.XSHE,19.94999999999999
603421.XSHG,0.1899999999999995
601200.XSHG,0.3200000000000003
002072.XSHE,0.14000000000000057
300314.XSHE,1.6300000000000026
300497.XSHE,11.579999999999998
601068.XSHG,0.33000000000000007
600076.XSHG,0.16000000000000014
601918.XSHG,0.5099999999999998
002690.XSHE,5.950000000000017
603477.XSHG,2.01
688188.XSHG,21.75
002903.XSHE,0.7600000000000016
605376.XSHG,3.8400000000000034
688013.XSHG,0.48999999999999844
000520.XSHE,0.9400000000000013
300545.XSHE,2.1799999999999997
600475.XSHG,1.0500000000000043
600692.XSHG,1.0799999999999983
300770.XSHE,1.4000000000000057
605358.XSHG,7.160000000000011
603728.XSHG,0.879999999999999
002068.XSHE,0.8100000000000023
300785.XSHE,3.049999999999997
688350.XSHG,0.6499999999999986
600796.XSHG,1.4499999999999957
600433.XSHG,0.8500000000000014
603617.XSHG,0.75
601921.XSHG,0.08000000000000007
601369.XSHG,1.4400000000000013
688668.XSHG,4.009999999999998
000623.XSHE,11.599999999999966
600748.XSHG,1.3099999999999987
601838.XSHG,0.4599999999999991
000820.XSHE,0.3200000000000003
300387.XSHE,0.7100000000000009
000153.XSHE,1.9699999999999989
002561.XSHE,0.09999999999999964
600509.XSHG,1.1899999999999977
600881.XSHG,6.300000000000011
000711.XSHE,0.7099999999999973
688103.XSHG,5.980000000000004
002189.XSHE,0.5300000000000011
601279.XSHG,0.41000000000000014
300411.XSHE,0.6500000000000021
600897.XSHG,1.75
002105.XSHE,0.6499999999999986
605196.XSHG,0.4499999999999993
600127.XSHG,0.6000000000000014
600168.XSHG,0.14000000000000057
600212.XSHG,0.1899999999999995
300597.XSHE,0.27999999999999936
300890.XSHE,5.039999999999999
688189.XSHG,0.4299999999999997
603036.XSHG,0.3800000000000008
002947.XSHE,3.3799999999999955
600182.XSHG,0.4499999999999993
300394.XSHE,4.950000000000003
600720.XSHG,2.549999999999997
300272.XSHE,1.3800000000000026
000958.XSHE,1.2100000000000009
600496.XSHG,1.1899999999999977
601878.XSHG,0.4900000000000002
600562.XSHG,4.1299999999999955
603813.XSHG,0.34999999999999964
600396.XSHG,0.990000000000002
688092.XSHG,2.049999999999997
600511.XSHG,2.3700000000000045
300561.XSHE,1.0899999999999963
002551.XSHE,0.6700000000000017
600831.XSHG,0.39000000000000057
600838.XSHG,1.6400000000000006
002488.XSHE,5.239999999999995
300425.XSHE,0.7600000000000051
603006.XSHG,0.28000000000000114
300473.XSHE,1.2399999999999984
600761.XSHG,4.7900000000000205
603238.XSHG,0.5
601319.XSHG,0.10999999999999943
300970.XSHE,4.200000000000003
300810.XSHE,0.9199999999999946
300313.XSHE,0.8900000000000006
300402.XSHE,4.869999999999997
002316.XSHE,0.5299999999999994
600990.XSHG,10.999999999999986
688289.XSHG,1.5200000000000031
002901.XSHE,1.1500000000000057
600435.XSHG,5.259999999999991
000012.XSHE,10.75
600758.XSHG,0.6400000000000006
300931.XSHE,0.33000000000000007
000004.XSHE,2.2299999999999898
002392.XSHE,1.6099999999999994
002167.XSHE,2.200000000000003
603948.XSHG,4.780000000000001
600149.XSHG,0.3199999999999985
600821.XSHG,4.969999999999999
000830.XSHE,3.8000000000000114
002358.XSHE,0.759999999999998
600848.XSHG,0.5499999999999972
002907.XSHE,0.16999999999999993
002850.XSHE,13.810000000000002
603518.XSHG,0.6400000000000006
688299.XSHG,1.4899999999999984
300150.XSHE,0.5199999999999996
600325.XSHG,0.9699999999999989
000096.XSHE,0.8299999999999983
603007.XSHG,0.1299999999999999
600674.XSHG,13.360000000000014
000423.XSHE,16.03000000000003
002013.XSHE,24.75999999999999
600533.XSHG,0.7399999999999984
300151.XSHE,19.579999999999984
300209.XSHE,2.379999999999999
603758.XSHG,0.1900000000000004
002843.XSHE,0.5899999999999999
600079.XSHG,7.410000000000025
300895.XSHE,1.6600000000000037
300241.XSHE,1.0100000000000016
300896.XSHE,39.350000000000136
300485.XSHE,1.3299999999999983
300584.XSHE,0.39000000000000057
600337.XSHG,1.5200000000000031
601860.XSHG,0.08000000000000007
002073.XSHE,9.590000000000003
600208.XSHG,0.33999999999999986
601375.XSHG,0.1900000000000004
600097.XSHG,0.7899999999999991
002560.XSHE,0.509999999999998
000528.XSHE,1.2900000000000063
603938.XSHG,4.1000000000000085
300444.XSHE,2.799999999999997
300737.XSHE,1.129999999999999
002491.XSHE,1.3000000000000007
002641.XSHE,0.5
002462.XSHE,0.21999999999999886
300482.XSHE,5.0400000000000205
300817.XSHE,2.349999999999998
