code,price_amplitude
002433.XSHE,3.0299999999999976
688195.XSHG,6.630000000000003
000713.XSHE,1.5600000000000023
000576.XSHE,2.5900000000000034
603227.XSHG,0.33999999999999986
002731.XSHE,1.7800000000000011
300564.XSHE,1.4199999999999982
300675.XSHE,0.5600000000000005
300267.XSHE,1.759999999999998
000626.XSHE,6.840000000000003
300144.XSHE,9.25
688520.XSHG,1.4400000000000048
000633.XSHE,3.3699999999999974
600901.XSHG,0.03000000000000025
002134.XSHE,0.5399999999999991
603583.XSHG,8.379999999999995
300044.XSHE,1.1400000000000006
002902.XSHE,1.1899999999999977
601199.XSHG,0.6000000000000014
688136.XSHG,1.0100000000000016
002471.XSHE,1.6699999999999982
601801.XSHG,0.1999999999999993
002410.XSHE,12.049999999999955
603012.XSHG,0.28999999999999915
002401.XSHE,0.9299999999999926
688011.XSHG,0.5799999999999983
603278.XSHG,0.6600000000000001
600537.XSHG,1.1999999999999993
000620.XSHE,0.2599999999999998
000691.XSHE,0.8100000000000005
300379.XSHE,6.240000000000009
603093.XSHG,0.27999999999999936
300404.XSHE,5.649999999999999
600202.XSHG,0.8000000000000007
000825.XSHE,2.1000000000000014
002474.XSHE,4.890000000000001
300039.XSHE,0.6899999999999977
002715.XSHE,0.5300000000000011
600211.XSHG,2.8499999999999943
001914.XSHE,8.179999999999978
300327.XSHE,7.6299999999999955
000716.XSHE,0.2699999999999996
000882.XSHE,0.1200000000000001
300555.XSHE,0.7300000000000004
605286.XSHG,4.25
300829.XSHE,2.3900000000000006
002799.XSHE,0.35999999999999943
000968.XSHE,1.2699999999999996
600372.XSHG,2.509999999999998
300355.XSHE,0.8099999999999952
300812.XSHE,2.0
000921.XSHE,0.26000000000000156
603001.XSHG,0.21000000000000085
600587.XSHG,6.200000000000003
600690.XSHG,32.07999999999993
000655.XSHE,0.9500000000000028
601816.XSHG,0.05000000000000071
002716.XSHE,0.2699999999999996
603388.XSHG,1.0700000000000003
600479.XSHG,1.6299999999999955
000020.XSHE,0.26000000000000156
688232.XSHG,7.979999999999997
600648.XSHG,0.6899999999999977
600714.XSHG,0.9700000000000024
000776.XSHE,5.159999999999997
600348.XSHG,2.5600000000000023
002365.XSHE,0.5399999999999991
002388.XSHE,0.379999999999999
688161.XSHG,2.010000000000005
000090.XSHE,0.5499999999999972
000880.XSHE,1.019999999999996
603377.XSHG,0.4800000000000004
600332.XSHG,0.730000000000004
002862.XSHE,0.5500000000000007
002325.XSHE,0.5300000000000011
600178.XSHG,0.7600000000000016
000803.XSHE,3.1199999999999974
000835.XSHE,1.3500000000000014
600538.XSHG,0.6199999999999974
300558.XSHE,2.219999999999999
002272.XSHE,2.3200000000000003
300718.XSHE,2.6599999999999966
300975.XSHE,1.1000000000000014
301032.XSHE,0.75
603113.XSHG,0.9199999999999999
603777.XSHG,0.4400000000000013
002565.XSHE,1.4199999999999946
301030.XSHE,1.3000000000000007
600775.XSHG,0.25
002153.XSHE,70.52999999999997
603239.XSHG,1.3000000000000043
688030.XSHG,1.0500000000000007
002298.XSHE,1.4499999999999993
603039.XSHG,6.939999999999998
600163.XSHG,2.280000000000001
002673.XSHE,0.22999999999999687
600446.XSHG,5.1200000000000045
603637.XSHG,0.3100000000000023
000301.XSHE,5.399999999999999
300562.XSHE,0.7199999999999989
002424.XSHE,1.1899999999999977
300447.XSHE,7.820000000000007
600566.XSHG,1.1599999999999966
002823.XSHE,0.990000000000002
688488.XSHG,0.3000000000000007
300862.XSHE,0.8200000000000003
002825.XSHE,1.2600000000000016
600615.XSHG,14.379999999999995
002315.XSHE,1.2399999999999949
300639.XSHE,1.1700000000000017
600979.XSHG,0.5
000029.XSHE,0.13999999999999702
003004.XSHE,0.36999999999999744
300419.XSHE,1.230000000000004
300915.XSHE,3.960000000000008
688690.XSHG,4.890000000000001
688185.XSHG,11.45999999999998
300962.XSHE,1.6400000000000006
300214.XSHE,0.46999999999999886
002842.XSHE,0.6900000000000013
000938.XSHE,15.990000000000009
002050.XSHE,35.20999999999998
300100.XSHE,1.1400000000000006
600555.XSHG,0.1299999999999999
002208.XSHE,0.970000000000006
605318.XSHG,0.4599999999999991
000798.XSHE,0.28000000000000114
600094.XSHG,0.17999999999999972
000925.XSHE,0.7000000000000028
000809.XSHE,0.3800000000000008
300791.XSHE,4.030000000000001
000860.XSHE,2.069999999999993
002221.XSHE,5.109999999999999
300857.XSHE,0.3999999999999986
300864.XSHE,5.579999999999998
600121.XSHG,0.34999999999999787
688390.XSHG,20.089999999999975
300790.XSHE,3.069999999999993
688557.XSHG,0.9699999999999989
002370.XSHE,0.5700000000000003
603909.XSHG,1.3200000000000003
000547.XSHE,14.699999999999989
300001.XSHE,7.97999999999999
002304.XSHE,18.860000000000014
600328.XSHG,1.3000000000000043
600894.XSHG,0.33999999999999986
601188.XSHG,0.11999999999999922
002078.XSHE,2.0600000000000023
002869.XSHE,0.5500000000000007
000783.XSHE,0.4799999999999969
600603.XSHG,18.470000000000027
600612.XSHG,78.31999999999971
600575.XSHG,0.36999999999999744
300020.XSHE,1.1000000000000014
600528.XSHG,0.22999999999999687
600691.XSHG,0.9500000000000028
600750.XSHG,4.609999999999985
002106.XSHE,0.7600000000000051
300671.XSHE,2.780000000000001
300707.XSHE,2.8400000000000034
603587.XSHG,0.3099999999999987
603665.XSHG,1.8500000000000014
300117.XSHE,2.379999999999999
600997.XSHG,0.36999999999999744
002481.XSHE,3.9000000000000057
601099.XSHG,0.1999999999999993
002127.XSHE,1.4299999999999926
000619.XSHE,1.5
300070.XSHE,1.4800000000000182
603213.XSHG,0.0
300337.XSHE,0.7600000000000016
000526.XSHE,2.6700000000000017
300024.XSHE,4.740000000000009
002384.XSHE,6.099999999999994
600352.XSHG,2.280000000000001
603527.XSHG,0.8500000000000014
605378.XSHG,2.09
300604.XSHE,13.960000000000036
002997.XSHE,1.0599999999999987
300625.XSHE,0.3000000000000007
002555.XSHE,13.180000000000007
301031.XSHE,14.689999999999998
300782.XSHE,26.710000000000036
300410.XSHE,5.050000000000004
300797.XSHE,0.45000000000000107
600493.XSHG,0.4399999999999995
002235.XSHE,0.7300000000000004
002503.XSHE,1.1400000000000006
600598.XSHG,0.8799999999999955
603839.XSHG,0.22999999999999865
002982.XSHE,0.8100000000000023
002367.XSHE,0.970000000000006
600444.XSHG,1.5199999999999996
002714.XSHE,25.100000000000136
300537.XSHE,1.3599999999999994
300613.XSHE,11.230000000000018
001202.XSHE,0.41000000000000014
002479.XSHE,0.3999999999999986
600811.XSHG,0.6199999999999974
300622.XSHE,1.8800000000000026
688191.XSHG,2.5900000000000034
300183.XSHE,3.180000000000007
000915.XSHE,3.1599999999999966
600769.XSHG,0.3200000000000003
605068.XSHG,0.990000000000002
002244.XSHE,0.4399999999999977
603365.XSHG,0.5299999999999976
603707.XSHG,3.7299999999999898
000971.XSHE,0.1899999999999995
300006.XSHE,1.0
300225.XSHE,10.72999999999999
002442.XSHE,0.29999999999999893
600586.XSHG,4.070000000000007
001267.XSHE,2.6799999999999997
300097.XSHE,1.8900000000000006
688131.XSHG,15.5
600067.XSHG,5.820000000000007
300847.XSHE,0.4700000000000024
600963.XSHG,1.0699999999999967
600395.XSHG,0.9000000000000057
605266.XSHG,2.319999999999993
000638.XSHE,0.48999999999999844
688105.XSHG,13.269999999999996
003022.XSHE,5.479999999999997
002734.XSHE,0.6400000000000006
002125.XSHE,2.3599999999999994
600746.XSHG,8.530000000000001
000709.XSHE,0.4299999999999997
300470.XSHE,4.189999999999998
300891.XSHE,0.3999999999999986
300747.XSHE,6.210000000000008
600089.XSHG,46.68999999999994
603186.XSHG,0.8499999999999943
600825.XSHG,1.3900000000000006
603517.XSHG,2.7099999999999937
300318.XSHE,2.969999999999999
605218.XSHG,1.7399999999999984
605500.XSHG,0.15000000000000213
300800.XSHE,2.660000000000011
000796.XSHE,2.8200000000000003
600658.XSHG,0.9299999999999997
002398.XSHE,1.75
000523.XSHE,0.5300000000000011
000795.XSHE,1.7699999999999996
601615.XSHG,2.6199999999999974
000797.XSHE,0.2900000000000027
600530.XSHG,0.7699999999999996
688786.XSHG,1.5800000000000054
002610.XSHE,7.760000000000005
002969.XSHE,0.1299999999999999
601258.XSHG,0.20999999999999908
603136.XSHG,1.490000000000002
603060.XSHG,1.7999999999999972
600745.XSHG,10.199999999999989
600839.XSHG,1.3100000000000023
002559.XSHE,2.4299999999999997
300594.XSHE,0.9499999999999993
600276.XSHG,87.91999999999962
600712.XSHG,0.379999999999999
603535.XSHG,1.5999999999999979
300867.XSHE,0.39000000000000057
603348.XSHG,2.3699999999999974
601888.XSHG,7.990000000000009
300015.XSHE,67.55999999999995
600082.XSHG,0.3000000000000007
600295.XSHG,2.8599999999999994
300702.XSHE,9.199999999999989
605277.XSHG,3.309999999999995
600301.XSHG,0.990000000000002
603013.XSHG,0.5799999999999983
002949.XSHE,0.1999999999999993
688318.XSHG,2.329999999999984
603220.XSHG,0.5500000000000007
603767.XSHG,0.4299999999999997
603096.XSHG,1.0700000000000003
002074.XSHE,9.96999999999997
002113.XSHE,0.6499999999999986
002154.XSHE,1.0900000000000034
002539.XSHE,2.200000000000003
002905.XSHE,0.46000000000000085
002605.XSHE,4.069999999999993
600846.XSHG,2.3499999999999943
600645.XSHG,11.920000000000016
301057.XSHE,0.6600000000000001
688066.XSHG,4.579999999999998
600736.XSHG,1.3799999999999955
603161.XSHG,0.21000000000000085
688317.XSHG,1.009999999999998
300966.XSHE,2.5
600120.XSHG,6.990000000000009
301047.XSHE,27.0
603421.XSHG,0.33000000000000007
601200.XSHG,0.17999999999999972
002072.XSHE,0.6900000000000004
300314.XSHE,1.2099999999999937
300497.XSHE,4.189999999999998
601068.XSHG,0.10000000000000009
600076.XSHG,0.33000000000000007
601918.XSHG,0.16999999999999993
002690.XSHE,5.019999999999982
603477.XSHG,0.4399999999999995
688188.XSHG,15.629999999999995
002903.XSHE,1.509999999999998
605376.XSHG,3.299999999999997
688013.XSHG,0.5500000000000007
000520.XSHE,0.5
300545.XSHE,1.0600000000000023
600475.XSHG,0.6700000000000017
600692.XSHG,2.4299999999999926
300770.XSHE,11.459999999999994
605358.XSHG,3.9899999999999807
603728.XSHG,2.4499999999999993
002068.XSHE,1.3100000000000023
300785.XSHE,2.1700000000000017
688350.XSHG,0.40000000000000213
600796.XSHG,1.7899999999999991
600433.XSHG,0.3299999999999983
603617.XSHG,0.7300000000000004
601921.XSHG,0.09999999999999964
601369.XSHG,1.7600000000000016
688668.XSHG,14.209999999999994
000623.XSHE,4.590000000000032
600748.XSHG,0.26000000000000156
601838.XSHG,0.25
000820.XSHE,0.17999999999999972
