code,price_amplitude
002433.XSHE,-0.5
688195.XSHG,-1.129999999999999
000713.XSHE,-0.6499999999999986
000576.XSHE,-1.5799999999999983
603227.XSHG,-0.8599999999999994
002731.XSHE,-0.5
300564.XSHE,-0.31999999999999673
300675.XSHE,-0.370000000000001
300267.XSHE,-0.519999999999996
301270.XSHE,-0.7399999999999949
000626.XSHE,-1.8199999999999932
300144.XSHE,-4.4199999999999875
688520.XSHG,-1.8900000000000006
000633.XSHE,-5.759999999999991
600901.XSHG,-0.10000000000000053
301289.XSHE,-0.5399999999999991
002134.XSHE,-0.21000000000000085
603583.XSHG,-2.1899999999999977
301326.XSHE,-0.8599999999999994
300044.XSHE,-0.9899999999999949
002902.XSHE,-0.8200000000000003
601199.XSHG,-1.5399999999999991
688136.XSHG,-0.7199999999999989
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.13000000000000078
002410.XSHE,-14.559999999999945
603012.XSHG,-0.16999999999999993
002401.XSHE,-2.1599999999999966
688011.XSHG,-0.6700000000000017
603278.XSHG,-0.45000000000000107
301365.XSHE,-0.39000000000000057
600537.XSHG,-1.7399999999999949
000620.XSHE,-0.22999999999999865
000691.XSHE,-0.4400000000000013
300379.XSHE,-4.640000000000015
603093.XSHG,-1.1600000000000001
300404.XSHE,-3.469999999999999
600202.XSHG,-0.4399999999999977
000825.XSHE,-0.5
002474.XSHE,-1.3100000000000023
300039.XSHE,-3.519999999999996
002715.XSHE,-0.8000000000000007
600211.XSHG,-5.480000000000004
001914.XSHE,-4.1200000000000045
300327.XSHE,-3.299999999999997
688207.XSHG,-1.3999999999999986
000716.XSHE,-1.6600000000000037
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.3699999999999992
605286.XSHG,-1.7000000000000028
300829.XSHE,-0.5799999999999983
002799.XSHE,-1.0500000000000043
000968.XSHE,-0.25
600372.XSHG,-0.9400000000000048
300355.XSHE,-0.5
300812.XSHE,-1.1000000000000014
000921.XSHE,-0.7200000000000024
603001.XSHG,-0.15000000000000036
600587.XSHG,-4.72999999999999
600690.XSHG,-32.700000000000045
000655.XSHE,-0.529999999999994
601816.XSHG,-0.05999999999999961
002716.XSHE,-0.23000000000000043
603388.XSHG,-0.490000000000002
600479.XSHG,-1.579999999999984
000020.XSHE,-2.7399999999999984
688232.XSHG,-2.1700000000000017
301096.XSHE,-1.9099999999999966
600648.XSHG,-0.7999999999999972
600714.XSHG,-0.5300000000000011
000776.XSHE,-2.1200000000000045
600348.XSHG,-3.9399999999999977
002365.XSHE,-1.0700000000000003
002388.XSHE,-1.3100000000000023
688161.XSHG,-1.8199999999999932
000090.XSHE,-0.8400000000000034
000880.XSHE,-1.3699999999999974
603377.XSHG,-0.33000000000000007
688143.XSHG,-3.25
600332.XSHG,-0.6400000000000006
002862.XSHE,-0.8399999999999999
301231.XSHE,-0.5199999999999996
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.35999999999999943
000803.XSHE,-1.8900000000000006
600538.XSHG,-0.21999999999999886
300558.XSHE,-1.0700000000000003
002272.XSHE,-0.7600000000000016
300718.XSHE,-1.3599999999999994
300975.XSHE,-0.14999999999999858
301032.XSHE,-0.1999999999999993
301150.XSHE,-1.4000000000000057
603113.XSHG,-0.23000000000000043
603777.XSHG,-0.5499999999999972
002565.XSHE,-0.5899999999999963
301153.XSHE,-3.450000000000003
301030.XSHE,-2.3299999999999983
600775.XSHG,-0.29999999999999716
002153.XSHE,-11.940000000000055
688170.XSHG,-3.0
603239.XSHG,-2.8200000000000074
688030.XSHG,-0.9899999999999984
002298.XSHE,-0.41000000000000014
603039.XSHG,-5.8799999999999955
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.35999999999999943
600446.XSHG,-4.1299999999999955
603637.XSHG,-0.3999999999999986
000301.XSHE,-1.1899999999999977
300562.XSHE,-1.4399999999999977
002424.XSHE,-1.8400000000000034
300447.XSHE,-1.5899999999999963
600566.XSHG,-1.8599999999999994
002823.XSHE,-0.3299999999999983
688488.XSHG,-0.25
300862.XSHE,-3.1799999999999997
002825.XSHE,-0.5100000000000016
600615.XSHG,-36.75
002315.XSHE,-2.3299999999999983
300639.XSHE,-1.5900000000000034
600979.XSHG,-0.23000000000000043
000029.XSHE,-0.7799999999999976
003004.XSHE,-0.7699999999999996
300419.XSHE,-1.3000000000000043
300915.XSHE,-1.4899999999999949
688690.XSHG,-1.0999999999999943
688185.XSHG,-2.0
300962.XSHE,-0.3100000000000023
300214.XSHE,-0.35999999999999943
002842.XSHE,-0.8100000000000023
000938.XSHE,-6.5800000000000125
002050.XSHE,-13.220000000000027
300100.XSHE,-0.8999999999999986
002208.XSHE,-0.8200000000000003
605318.XSHG,-0.23999999999999844
000798.XSHE,-0.6999999999999993
600094.XSHG,-0.1899999999999995
000925.XSHE,-0.4200000000000017
000809.XSHE,-0.2400000000000002
300791.XSHE,-3.9399999999999977
688337.XSHG,-4.269999999999996
000860.XSHE,-3.450000000000003
002221.XSHE,-0.7899999999999991
300857.XSHE,-0.8300000000000018
300864.XSHE,-1.3599999999999994
600121.XSHG,-0.6900000000000013
688390.XSHG,-14.949999999999932
300790.XSHE,-1.0
688557.XSHG,-0.7899999999999991
002370.XSHE,-0.25
603909.XSHG,-0.4599999999999973
000547.XSHE,-3.450000000000003
300001.XSHE,-3.0600000000000023
002304.XSHE,-15.919999999999959
600328.XSHG,-1.0399999999999991
600894.XSHG,-0.28000000000000114
601188.XSHG,-0.0600000000000005
002078.XSHE,-2.8800000000000097
002869.XSHE,-1.2999999999999972
000783.XSHE,-0.509999999999998
301230.XSHE,-2.460000000000001
600603.XSHG,-55.430000000000064
600612.XSHG,-118.23999999999978
600575.XSHG,-0.5600000000000023
300020.XSHE,-0.8999999999999986
600528.XSHG,-0.4100000000000037
600691.XSHG,-1.3200000000000003
600750.XSHG,-4.329999999999984
002106.XSHE,-0.509999999999998
300671.XSHE,-3.1500000000000057
001255.XSHE,-3.5600000000000023
300707.XSHE,-1.4000000000000057
603587.XSHG,-0.370000000000001
603665.XSHG,-2.4099999999999966
300117.XSHE,-0.610000000000003
600997.XSHG,-0.7100000000000009
002481.XSHE,-2.4199999999999875
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.7299999999999969
301358.XSHE,-1.519999999999996
000619.XSHE,-1.4000000000000057
301209.XSHE,-0.6199999999999974
300070.XSHE,-0.9299999999999926
603213.XSHG,-0.2699999999999996
300337.XSHE,-1.2899999999999991
000526.XSHE,-1.8299999999999983
300024.XSHE,-4.97999999999999
002384.XSHE,-4.450000000000017
600352.XSHG,-2.719999999999999
603527.XSHG,-0.8399999999999999
605378.XSHG,-0.4599999999999973
300604.XSHE,-8.310000000000002
002997.XSHE,-1.129999999999999
300625.XSHE,-0.22000000000000064
301221.XSHE,-1.4600000000000009
002555.XSHE,-7.600000000000023
301031.XSHE,-9.840000000000003
300782.XSHE,-15.32000000000005
300410.XSHE,-1.0799999999999983
300797.XSHE,-0.46999999999999886
600493.XSHG,-0.3000000000000007
002235.XSHE,-1.009999999999998
002503.XSHE,-0.759999999999998
600598.XSHG,-0.3999999999999986
603839.XSHG,-0.2599999999999998
002982.XSHE,-1.4600000000000009
002367.XSHE,-1.0999999999999943
600444.XSHG,-0.5
002714.XSHE,-15.400000000000091
300537.XSHE,-0.5899999999999999
300613.XSHE,-13.0
001202.XSHE,-0.21000000000000085
002479.XSHE,-0.2099999999999973
600811.XSHG,-0.6300000000000026
300622.XSHE,-1.490000000000002
688191.XSHG,-0.41999999999999993
300183.XSHE,-1.6299999999999955
000915.XSHE,-3.1100000000000136
600769.XSHG,-0.8699999999999974
605068.XSHG,-1.4700000000000024
002244.XSHE,-1.0900000000000034
603365.XSHG,-0.4499999999999993
688150.XSHG,-0.490000000000002
603707.XSHG,-1.1700000000000017
301099.XSHE,-1.7800000000000011
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.46000000000000085
300225.XSHE,-0.7899999999999991
002442.XSHE,-0.2900000000000009
600586.XSHG,-6.0
001267.XSHE,-0.1900000000000004
300097.XSHE,-0.4400000000000013
688131.XSHG,-5.439999999999998
600067.XSHG,-1.1200000000000045
300847.XSHE,-0.5899999999999999
600963.XSHG,-2.289999999999999
600395.XSHG,-1.0600000000000023
605266.XSHG,-3.890000000000015
000638.XSHE,-1.8100000000000023
688105.XSHG,-1.1099999999999994
003022.XSHE,-2.3300000000000054
002734.XSHE,-1.2600000000000051
002125.XSHE,-1.5399999999999991
600746.XSHG,-1.2099999999999937
000709.XSHE,-0.4400000000000013
300470.XSHE,-2.049999999999983
300891.XSHE,-0.15999999999999837
300747.XSHE,-2.519999999999996
600089.XSHG,-21.039999999999964
603186.XSHG,-1.3100000000000023
600825.XSHG,-0.8800000000000026
603517.XSHG,-1.9699999999999989
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.3099999999999987
605500.XSHG,-0.7100000000000009
300800.XSHE,-1.3100000000000023
000796.XSHE,-0.35999999999999943
600658.XSHG,-0.7800000000000011
002398.XSHE,-0.6900000000000048
000523.XSHE,-0.5999999999999979
000795.XSHE,-0.75
601615.XSHG,-0.5299999999999976
000797.XSHE,-0.7100000000000009
600530.XSHG,-0.379999999999999
688786.XSHG,-2.0400000000000063
002610.XSHE,-0.6199999999999974
002969.XSHE,-0.10999999999999943
601258.XSHG,-0.09999999999999964
603136.XSHG,-0.7199999999999989
603060.XSHG,-0.9399999999999977
600745.XSHG,-3.8499999999999943
600839.XSHG,-2.6200000000000045
002559.XSHE,-1.1699999999999946
300594.XSHE,-1.2100000000000009
600276.XSHG,-70.86999999999989
600712.XSHG,-0.379999999999999
603535.XSHG,-0.29999999999999716
300867.XSHE,-0.28999999999999915
688326.XSHG,-7.320000000000022
603170.XSHG,-1.0899999999999999
603348.XSHG,-1.6299999999999955
601888.XSHG,-8.529999999999973
688416.XSHG,-0.9499999999999957
300015.XSHE,-20.529999999999973
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.970000000000013
300702.XSHE,-1.5400000000000063
605277.XSHG,-0.5899999999999999
600301.XSHG,-1.3599999999999994
603013.XSHG,-0.35999999999999943
002949.XSHE,-0.240000000000002
688318.XSHG,-4.25
603220.XSHG,-0.7299999999999986
603767.XSHG,-0.2699999999999996
603096.XSHG,-0.4499999999999993
002074.XSHE,-2.9799999999999898
002113.XSHE,-0.33000000000000185
002154.XSHE,-2.1899999999999977
688306.XSHG,-0.14000000000000057
002539.XSHE,-1.0600000000000023
002905.XSHE,-0.3000000000000007
301331.XSHE,-1.2199999999999989
002605.XSHE,-1.3399999999999892
600846.XSHG,-5.309999999999974
600645.XSHG,-6.069999999999993
301057.XSHE,-0.5300000000000011
001238.XSHE,-0.9100000000000001
688066.XSHG,-2.780000000000001
