code,price_amplitude
002433.XSHE,-0.379999999999999
688195.XSHG,-1.129999999999999
000713.XSHE,-1.1700000000000017
000576.XSHE,-1.0800000000000125
603227.XSHG,-0.4200000000000017
002731.XSHE,-1.2800000000000011
300564.XSHE,-0.6000000000000014
300675.XSHE,-0.870000000000001
300267.XSHE,-0.6200000000000045
301270.XSHE,-0.9100000000000001
000626.XSHE,-2.030000000000001
300144.XSHE,-6.710000000000008
688520.XSHG,-6.410000000000004
000633.XSHE,-1.0499999999999972
600901.XSHG,-0.23000000000000043
301289.XSHE,-0.6999999999999957
002134.XSHE,-0.29999999999999893
603583.XSHG,-1.4500000000000028
301326.XSHE,-0.990000000000002
300044.XSHE,-0.5300000000000011
002902.XSHE,-0.33000000000000185
601199.XSHG,-0.4599999999999973
688136.XSHG,-0.9599999999999973
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.5
002410.XSHE,-32.92999999999995
603012.XSHG,-0.2400000000000002
002401.XSHE,-6.709999999999994
688011.XSHG,-0.3000000000000007
603278.XSHG,-0.16000000000000014
301365.XSHE,-1.1899999999999977
600537.XSHG,-0.620000000000001
000620.XSHE,-1.5099999999999998
000691.XSHE,-1.459999999999999
300379.XSHE,-3.7299999999999898
603093.XSHG,-0.14000000000000057
300404.XSHE,-1.0
600202.XSHG,-0.5
000825.XSHE,-0.4099999999999966
002474.XSHE,-4.520000000000003
300039.XSHE,-6.450000000000003
002715.XSHE,-0.9799999999999969
600211.XSHG,-2.280000000000001
001914.XSHE,-7.75
300327.XSHE,-3.0999999999999943
688207.XSHG,-0.5899999999999999
000716.XSHE,-5.310000000000002
000882.XSHE,-0.14000000000000057
300555.XSHE,-0.28000000000000114
605286.XSHG,-2.299999999999997
300829.XSHE,-0.8900000000000006
002799.XSHE,-1.7199999999999989
000968.XSHE,-0.25
600372.XSHG,-0.5799999999999983
300355.XSHE,-1.8299999999999983
300812.XSHE,-4.460000000000001
000921.XSHE,-2.219999999999999
603001.XSHG,-0.23000000000000043
600587.XSHG,-3.4399999999999977
600690.XSHG,-37.059999999999945
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.05999999999999961
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.9800000000000004
600479.XSHG,-2.8799999999999955
000020.XSHE,-0.7699999999999996
688232.XSHG,-2.75
301096.XSHE,-2.719999999999999
600648.XSHG,-2.5700000000000074
600714.XSHG,-0.370000000000001
000776.XSHE,-2.3000000000000114
600348.XSHG,-5.210000000000008
002365.XSHE,-0.5700000000000003
002388.XSHE,-1.9299999999999997
688161.XSHG,-1.1100000000000065
000090.XSHE,-1.6799999999999997
000880.XSHE,-0.75
603377.XSHG,-0.4400000000000013
688143.XSHG,-2.75
600332.XSHG,-0.7700000000000031
002862.XSHE,-2.3999999999999986
301231.XSHE,-0.4700000000000024
002325.XSHE,-0.620000000000001
600178.XSHG,-0.20999999999999908
000803.XSHE,-3.789999999999999
600538.XSHG,-0.25
300558.XSHE,-1.9899999999999949
002272.XSHE,-0.4499999999999993
300718.XSHE,-3.960000000000008
300975.XSHE,-0.16000000000000014
301032.XSHE,-0.1200000000000001
301150.XSHE,-2.030000000000001
603113.XSHG,-0.13000000000000078
603777.XSHG,-1.25
002565.XSHE,-1.009999999999998
301153.XSHE,-21.059999999999988
301030.XSHE,-1.1199999999999974
600775.XSHG,-0.629999999999999
002153.XSHE,-20.120000000000005
688170.XSHG,-2.4399999999999977
603239.XSHG,-1.4299999999999997
688030.XSHG,-0.6499999999999986
002298.XSHE,-0.4399999999999977
603039.XSHG,-10.700000000000017
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.17999999999999972
600446.XSHG,-3.6399999999999864
603637.XSHG,-0.4299999999999997
000301.XSHE,-0.759999999999998
300562.XSHE,-1.4699999999999989
002424.XSHE,-3.239999999999995
300447.XSHE,-0.8999999999999986
600566.XSHG,-2.3000000000000043
002823.XSHE,-0.28999999999999915
688488.XSHG,-0.8900000000000006
300862.XSHE,-0.2799999999999976
002825.XSHE,-0.6499999999999986
600615.XSHG,-16.769999999999982
002315.XSHE,-7.8700000000000045
300639.XSHE,-2.1500000000000057
600979.XSHG,-0.2799999999999976
000029.XSHE,-1.5100000000000016
003004.XSHE,-3.400000000000002
300419.XSHE,-1.3100000000000023
300915.XSHE,-0.980000000000004
688690.XSHG,-1.4799999999999969
688185.XSHG,-4.069999999999993
300962.XSHE,-0.3099999999999987
300214.XSHE,-0.4299999999999997
002842.XSHE,-0.35999999999999943
000938.XSHE,0.0
002050.XSHE,-14.110000000000014
300100.XSHE,-0.5
002208.XSHE,-3.950000000000003
605318.XSHG,-0.47000000000000064
000798.XSHE,-0.9200000000000017
600094.XSHG,-0.28999999999999915
000925.XSHE,-0.4800000000000004
000809.XSHE,-0.46000000000000085
300791.XSHE,-2.4299999999999926
688337.XSHG,-4.1499999999999915
000860.XSHE,-1.710000000000008
002221.XSHE,-0.519999999999996
300857.XSHE,-0.7699999999999996
300864.XSHE,-2.0999999999999943
600121.XSHG,-0.3000000000000007
688390.XSHG,-24.75999999999999
300790.XSHE,-1.1700000000000017
688557.XSHG,-0.8100000000000023
002370.XSHE,-0.46000000000000085
603909.XSHG,-0.379999999999999
000547.XSHE,-1.5
300001.XSHE,-2.0900000000000034
002304.XSHE,-19.710000000000036
600328.XSHG,-0.9400000000000048
600894.XSHG,-0.3099999999999987
601188.XSHG,-0.08000000000000007
002078.XSHE,-3.760000000000005
002869.XSHE,-2.1499999999999986
000783.XSHE,-0.3200000000000003
301230.XSHE,-4.840000000000003
600603.XSHG,-86.84999999999991
600612.XSHG,-244.46999999999935
