code,price_amplitude
002433.XSHE,0.8900000000000006
688195.XSHG,1.0299999999999976
000713.XSHE,3.5600000000000023
000576.XSHE,1.8399999999999892
603227.XSHG,0.41000000000000014
002731.XSHE,0.5699999999999967
300564.XSHE,0.9600000000000009
300675.XSHE,0.6600000000000001
300267.XSHE,0.7199999999999989
000626.XSHE,7.909999999999997
300144.XSHE,11.97999999999999
688520.XSHG,1.0500000000000043
000633.XSHE,0.9699999999999989
600901.XSHG,0.0699999999999994
002134.XSHE,0.6099999999999994
603583.XSHG,5.109999999999999
300044.XSHE,0.4599999999999973
002902.XSHE,1.2900000000000027
601199.XSHG,0.7899999999999991
688136.XSHG,1.3099999999999987
002471.XSHE,0.34999999999999787
601801.XSHG,0.16999999999999993
002410.XSHE,33.620000000000005
603012.XSHG,0.3100000000000005
002401.XSHE,1.0600000000000023
688011.XSHG,0.4200000000000017
603278.XSHG,0.28999999999999915
600537.XSHG,0.5300000000000011
000620.XSHE,0.4900000000000002
000691.XSHE,0.3099999999999987
300379.XSHE,7.0800000000000125
603093.XSHG,0.2599999999999998
300404.XSHE,1.3500000000000014
600202.XSHG,2.479999999999997
000825.XSHE,1.3700000000000045
002474.XSHE,0.6199999999999974
300039.XSHE,6.859999999999999
002715.XSHE,0.7699999999999996
600211.XSHG,1.6400000000000006
001914.XSHE,5.460000000000008
300327.XSHE,5.9599999999999795
000716.XSHE,0.2400000000000002
000882.XSHE,0.2999999999999998
300555.XSHE,0.7800000000000011
605286.XSHG,1.6699999999999982
300829.XSHE,8.18
002799.XSHE,0.9200000000000017
000968.XSHE,1.0700000000000003
600372.XSHG,1.509999999999998
300355.XSHE,1.1000000000000014
300812.XSHE,1.1799999999999997
000921.XSHE,0.4399999999999977
603001.XSHG,0.15000000000000036
600587.XSHG,3.1799999999999784
600690.XSHG,23.09999999999991
000655.XSHE,2.069999999999993
601816.XSHG,0.14999999999999947
002716.XSHE,0.34999999999999964
603388.XSHG,1.009999999999998
600479.XSHG,5.030000000000001
000020.XSHE,0.5299999999999976
688232.XSHG,2.009999999999998
301096.XSHE,4.960000000000008
600648.XSHG,1.039999999999992
600714.XSHG,1.7299999999999969
000776.XSHE,2.219999999999999
600348.XSHG,4.840000000000003
002365.XSHE,0.870000000000001
002388.XSHE,0.6099999999999994
688161.XSHG,1.1899999999999977
000090.XSHE,1.5899999999999963
000880.XSHE,0.35999999999999943
603377.XSHG,0.1899999999999995
600332.XSHG,1.1000000000000014
002862.XSHE,0.41000000000000014
002325.XSHE,0.620000000000001
600178.XSHG,0.41000000000000014
000803.XSHE,3.6400000000000006
000835.XSHE,0.5199999999999996
600538.XSHG,0.4299999999999997
300558.XSHE,1.3600000000000065
002272.XSHE,0.4700000000000024
300718.XSHE,1.2299999999999969
300975.XSHE,0.4700000000000024
301032.XSHE,0.3200000000000003
603113.XSHG,0.8399999999999981
603777.XSHG,0.41999999999999815
002565.XSHE,1.4299999999999997
301030.XSHE,0.629999999999999
600775.XSHG,0.8200000000000003
002153.XSHE,15.330000000000041
603239.XSHG,3.490000000000002
688030.XSHG,1.0300000000000011
002298.XSHE,0.6000000000000014
603039.XSHG,11.060000000000002
600163.XSHG,0.4499999999999993
002673.XSHE,0.8300000000000018
